epoch,mAP,loss
318,100.0,20.943801879882812
319,100.0,23.101463317871094
320,100.0,17.279529571533203
321,100.0,19.570335388183594
322,100.0,22.196582794189453
323,100.0,23.876182556152344
324,100.0,16.4915828704834
325,100.0,17.9047908782959
326,100.0,19.96312713623047
327,100.0,22.786052703857422
328,100.0,16.614803314208984
329,100.0,18.57552146911621
330,100.0,20.735733032226562
331,100.0,23.703548431396484
332,100.0,18.496017456054688
333,100.0,20.35183334350586
334,100.0,22.62118148803711
335,100.0,24.044403076171875
336,100.0,17.91424560546875
337,100.0,19.89168930053711
338,100.0,21.272781372070312
339,100.0,23.155967712402344
340,100.0,16.63683319091797
341,100.0,19.020050048828125
342,100.0,20.809036254882812
343,100.0,22.401891708374023
344,100.0,18.608108520507812
345,100.0,20.45622444152832
346,100.0,21.673620223999023
347,100.0,23.628084182739258
348,100.0,17.58780288696289
349,100.0,19.10758399963379
350,100.0,20.923751831054688
351,100.0,22.705411911010742
352,100.0,16.353628158569336
353,100.0,17.844284057617188
354,100.0,19.816085815429688
355,100.0,21.809619903564453
356,100.0,17.343074798583984
357,100.0,19.189361572265625
358,100.0,21.594907760620117
359,100.0,23.559934616088867
360,100.0,16.53078269958496
361,100.0,18.597261428833008
362,100.0,21.060209274291992
363,100.0,23.888158798217773
364,100.0,17.683792114257812
365,100.0,19.770174026489258
366,100.0,21.452770233154297
367,100.0,23.748329162597656
368,100.0,17.501605987548828
369,100.0,19.329456329345703
370,100.0,21.287456512451172
371,100.0,23.69953155517578
372,100.0,16.936790466308594
373,100.0,18.698341369628906
374,100.0,21.283039093017578
375,100.0,23.5399169921875
376,100.0,17.902881622314453
377,100.0,19.454669952392578
378,100.0,21.103038787841797
379,100.0,22.587547302246094
380,100.0,17.319955825805664
381,100.0,19.479042053222656
382,100.0,21.263662338256836
383,100.0,23.49614715576172
384,100.0,15.791200637817383
385,100.0,17.469188690185547
386,100.0,20.780506134033203
387,100.0,23.18686866760254
388,100.0,17.27259063720703
389,100.0,18.8343563079834
390,100.0,21.41080093383789
391,100.0,23.456470489501953
392,100.0,17.44736099243164
393,100.0,19.282947540283203
394,100.0,21.31372833251953
395,100.0,23.99298858642578
396,100.0,17.28468894958496
397,100.0,19.187026977539062
398,100.0,22.516376495361328
399,100.0,23.668148040771484
