epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
109,0.8542585286609422,0.60825381088115,0.710566320005791,0.8339051209737962,0.5638305267305278,0.6727755199979014,0.8900683341073442,0.5542198537613087,0.6830957230142566,0.8675169407458576,0.515060544994796,0.646363408779818,tensor(73.1953),0.08331633606820314
110,0.8501640112464854,0.5995786342793407,0.7032147096586642,0.8256372271617767,0.553197538616898,0.6625021259867041,0.885813379577136,0.5486429545172884,0.6776020408163265,0.8561504207005125,0.5078635974202882,0.6375412962234641,tensor(72.1018),0.08441618573624957
111,0.8572184340465554,0.6024290494485066,0.707586307285475,0.840560714479827,0.5598767600378732,0.6720905688419397,0.8908180300500834,0.5510802660387492,0.6809249145015568,0.8576644255782719,0.5127050947765082,0.6417669308475342,tensor(72.5955),0.08398477558852639
112,0.8575355283934734,0.6057338786301483,0.7099694959570039,0.8348876347776486,0.5614301185478899,0.6713816574358235,0.8897234777984578,0.5529392324534226,0.68202084023337,0.8621527241547329,0.5127119675620471,0.6430247604778997,tensor(72.9133),0.08329474809806482
113,0.856735525167297,0.6082125005163795,0.7113935059914959,0.8489200720790375,0.5646448989505162,0.6781978871010258,0.8904527951135307,0.5540546123022266,0.6830833481881382,0.865935122779851,0.5161570831356614,0.6467854246565247,tensor(73.2768),0.08301409029675966
114,0.8612831599859764,0.6089147767174784,0.7134386873502576,0.8411320961720998,0.562642346897867,0.6742629330199376,0.8944037308461026,0.5545916470442434,0.6846520641558507,0.8712027610153585,0.5148140476404237,0.6471890050869021,tensor(73.3711),0.08289640203670216
115,0.8514128911723494,0.6024290494485066,0.7056005806217491,0.8250319583311393,0.5559581217644091,0.6642816984140204,0.8862878484727225,0.5489734374354526,0.6779929083441749,0.8553918582756381,0.5081348963986321,0.6375444439136926,tensor(72.1621),0.08427141478274297
116,0.853906204143922,0.6009831866815384,0.705460188148579,0.8336330302915862,0.5574775415796045,0.6681448645471744,0.888377675535107,0.5503779898376503,0.679675543311907,0.8640688134250535,0.5129198728740314,0.6437207078695344,tensor(72.9398),0.0838969788544939
117,0.8576862309087717,0.6054860164415252,0.7098508330104611,0.8377607558679564,0.5625049313471855,0.6730787746460967,0.8908244680851064,0.5534762671954393,0.6827528218717354,0.8544043381111173,0.5154491865874833,0.642991404782626,tensor(73.1459),0.08325950197192893
118,0.8623082755000875,0.6108150534969223,0.7150940658702907,0.8422461605116291,0.5688482359903089,0.6790619307458823,0.8948905109489051,0.5571115792952451,0.6867123252794257,0.8729251819791803,0.5210715904892889,0.6525933516281965,tensor(73.5978),0.08265116450614617
119,0.8574258579502418,0.6079233279629859,0.7114334058496495,0.8355414754517622,0.5621753771747096,0.6721258933446326,0.8939444407434548,0.5543437848556203,0.684328624611148,0.857791400194546,0.5134972126313886,0.6424227385821472,tensor(73.1752),0.08291896414483725
120,0.8563429571303587,0.6065187755607881,0.7100986651189786,0.835655600774136,0.5655443734652946,0.6745651325451957,0.8917324139759994,0.5556244061635064,0.6846525833545432,0.869293601978207,0.5206224896275294,0.6512246343681498,tensor(72.8578),0.08363576443252278
121,0.8567318419352945,0.6027595323666708,0.7076482855618604,0.8311323356434979,0.5560372395507012,0.6663071882150231,0.891013640010698,0.5505019209319618,0.680540305900978,0.8616790207020643,0.5100993394286943,0.6408351553494253,tensor(72.5477),0.08393945918939484
122,0.8587784041378509,0.6104432602139876,0.7136234123726276,0.8380372548412318,0.566429424085454,0.6759704117503709,0.8914841527162046,0.5565745445532284,0.6853001017293998,0.8674111117337133,0.518994172225381,0.6494223833708622,tensor(73.3009),0.0829936707897027
123,0.8638722089430421,0.612136985169579,0.7165377176015475,0.8559182772532214,0.5701576512333413,0.6844072533000235,0.8966752936492136,0.5581856487792787,0.6880537732966697,0.8739600268425451,0.521139752698556,0.6529358242848595,tensor(74.0227),0.08226043300350971
124,0.8589175317858393,0.6083777419754617,0.7122578773003168,0.8363286540057077,0.5652814600564885,0.6745971335113319,0.8931068931068931,0.5539719915726856,0.6837999082147773,0.8668604301835963,0.5162306868952775,0.6471011920908665,tensor(73.5902),0.08263609576498311
125,0.852115138095793,0.604122774404098,0.7070028282046943,0.8299389254765082,0.5609213198793042,0.6694136798458878,0.8872435088651305,0.55194778369893,0.6805378699129017,0.8603041036237112,0.5148961146516312,0.6442221786878926,tensor(72.4894),0.08401927402057853
126,0.8605665755337095,0.6111455364150865,0.7147205178994153,0.8340572623559934,0.5684130414250951,0.6760770961642539,0.89453125,0.5581443384145082,0.6873902978810003,0.8691642383485177,0.5199662404664588,0.6506747469071507,tensor(73.3987),0.0828050435693175
127,0.8579409881859978,0.6089973974470194,0.7123459772892002,0.8227171396773002,0.5660144914363006,0.6706404793803998,0.8901091630830301,0.5557896476225885,0.6842988657748843,0.8518956683405895,0.5182706302477159,0.6444655738373813,tensor(73.1837),0.08264083659265475
128,0.8590877356295089,0.609988846201512,0.7134194951081048,0.8342184593324271,0.5661435030665934,0.6745218358833182,0.8946460558614742,0.5570702689304746,0.6866089613034624,0.8729077071283718,0.5183124609675593,0.6504203321009622,tensor(73.5882),0.08255789110157458
129,0.8594040968342644,0.610071466931053,0.7135850788818825,0.8388239221874499,0.5665130398807652,0.6762857633570906,0.8927104042412194,0.5564919238236874,0.6855994096241443,0.8684997183903107,0.5182035036329694,0.6491073069224479,tensor(73.8252),0.08252866606120939
130,0.854578306230693,0.6056925682653778,0.7089256358185863,0.8319854303286519,0.5655662588520762,0.6733817301974022,0.8924143447540328,0.5530631635477341,0.6829044352062027,0.8670001578727973,0.5176032897536137,0.648217559621368,tensor(73.0428),0.08334571879800061
131,0.8549889393410176,0.6067253273846408,0.7097740727316662,0.8258336835201664,0.5650132857840754,0.6709681414775793,0.8889036280427141,0.5536415086545214,0.6823134100397109,0.8599699477147323,0.5171079304116117,0.6458563991805657,tensor(73.1011),0.08335414237649573
132,0.8599264920366373,0.6089147767174784,0.7129728160975138,0.8396497500328529,0.5672180210994588,0.6770564788003788,0.892334194659776,0.5563679927293758,0.6853944020356234,0.8691724351702316,0.5207859767417506,0.6513185023780391,tensor(73.8032),0.08283233219942854
133,0.8609298531810766,0.6104432602139876,0.7143651349979453,0.8371289486398737,0.5669490831715894,0.676044321148531,0.8943110993236971,0.5571942000247863,0.6866043930871237,0.8726108788239444,0.5185107692733251,0.6504939933529652,tensor(73.8646),0.08240205631909074
134,0.8636654452393416,0.6134176064774652,0.7173429951690823,0.840311027170852,0.570302235799096,0.6794651236345017,0.8982342007434945,0.5589705457099187,0.6891090117389422,0.8724080100810074,0.5214072513323297,0.652711840901203,tensor(73.8155),0.0820605398226552
135,0.8584148044692738,0.6093691907299541,0.7127636442704935,0.8367766130121979,0.5668926678383917,0.6758893038505568,0.8923891462607545,0.5570289585657041,0.6859119464862526,0.8692128159943995,0.5223156751730865,0.6525248771217149,tensor(73.3657),0.08320844499485065
136,0.8583713583713584,0.6061469822778535,0.7105396963753904,0.838867371395828,0.5626125499527349,0.6735127684726551,0.893404397068621,0.5539719915726856,0.6838870897824924,0.856349696484159,0.514759812289588,0.6430039412543701,tensor(73.1942),0.08331777035580046
137,0.8562507295435975,0.6060643615483124,0.7097554485861495,0.836731492921122,0.5642523999957559,0.6739945482881964,0.8909706996212876,0.5539719915726856,0.6831728564878495,0.8665291868716707,0.5167918314756414,0.6474494344711468,tensor(73.2086),0.0830642548671127
138,0.8619329388560157,0.6137893997603999,0.7169984316564122,0.828544065702322,0.5694455002431068,0.6749845656369279,0.8960454966274303,0.5597554426405585,0.6890589641231663,0.8599129586131152,0.5210174981550795,0.6488808992978055,tensor(73.8542),0.08192589280665731
139,0.8611770152190267,0.6147808485148923,0.7174122637871192,0.8451911283032952,0.5716494915271598,0.6820147191935552,0.894461375380946,0.557731234766803,0.6870563089997711,0.8693826142270001,0.5189217349664915,0.6499173395033456,tensor(74.0055),0.08191430735715885
140,0.8534417659018299,0.6069318792084935,0.7093814880981122,0.8167552827578513,0.5625472835414641,0.6662257823043357,0.8873286083327814,0.5533936464658983,0.6816608996539792,0.8470901683045412,0.5146382847641913,0.6402818862665787,tensor(72.6922),0.08348862277834043
141,0.8588008865041409,0.6082951212459206,0.7121611491306555,0.8363960837506272,0.5641745748254398,0.6738302020626614,0.8934475204142601,0.5559548890816706,0.6854087089381208,0.8698000925976054,0.5185919469151317,0.6497751508363007,tensor(73.2729),0.0829865975091216
142,0.8606715328467154,0.6088734663527079,0.7132004258201878,0.8418760358139041,0.5654515827650479,0.6765164424522805,0.8949543424648404,0.5546742677737845,0.6848763070645244,0.8724401269699132,0.5179515076348249,0.6500063260430159,tensor(73.4034),0.08268256539925495
143,0.8600627104865869,0.6118891229809559,0.7150546718482222,0.8385446671324853,0.5690883571940087,0.6780261599510999,0.8940244305051172,0.5593423389928533,0.6881479975604797,0.8713219942347736,0.5222011212389106,0.6530287403160265,tensor(73.9174),0.08230710018709383
144,0.8631327268486121,0.6114347089684802,0.7158022004594365,0.8413060261366152,0.5688094899699019,0.6787285809841765,0.8956989962108622,0.5566158549179989,0.6865732484076433,0.8713400400500447,0.5194559819568829,0.6508830755345533,tensor(73.5001),0.08238753441859176
145,0.856534422403734,0.6064774651960176,0.7101361646552349,0.8326145986230766,0.5635616367287921,0.672163920403717,0.8916135034556087,0.5542611641260793,0.6835817093363903,0.8668478007149361,0.5169773299098337,0.647683947247717,tensor(73.1572),0.08336900350352709
146,0.8605898123324397,0.609988846201512,0.713936903179016,0.8313042771835611,0.5653071535845873,0.672974951148523,0.8937201274561869,0.5561614409055232,0.6856458964630389,0.8677421171803743,0.5176217865342835,0.6484393360352205,tensor(73.3833),0.08259981007952441
147,0.8607868316600513,0.6092039492708721,0.7134667021456735,0.8390214914445184,0.5667871108027386,0.6765452512910474,0.8945170059006828,0.5573594414838683,0.6867905319419699,0.8702566508352405,0.520376274154368,0.651301871805006,tensor(73.7762),0.08223166465614039
148,0.8613959450011652,0.6107737431321518,0.7147518793357666,0.8404878336510853,0.5693393969058075,0.6788389753665878,0.8956562167906482,0.5570702689304746,0.6869062476122558,0.8706853902276261,0.5210282982250829,0.651932550385571,tensor(73.7587),0.08236406256261404
149,0.8651300510915002,0.6155657454455323,0.7193164538630493,0.8454699177522205,0.5748910829245141,0.6844078602060922,0.8993235177079189,0.5601685462882637,0.6903398243604429,0.876961111216303,0.5251761353445671,0.6569386104900982,tensor(74.2987),0.08162222908660909
150,0.8538416763678696,0.6059817408187714,0.7088699350037452,0.8289248215787065,0.5633976050637605,0.6708421128883709,0.8900732844770153,0.5519064733341595,0.6813371752046307,0.8608890833802917,0.5148076045533602,0.6443168042613191,tensor(73.3669),0.08320259107512815
151,0.8592162554426706,0.6113933986037097,0.7144236339061595,0.8499895565573755,0.5683949382386831,0.6812394851685425,0.8938158679657984,0.5570702689304746,0.686364330432127,0.8704673465261404,0.5189999053598471,0.6502815663380229,tensor(73.4598),0.08281972069750752
152,0.86343766392726,0.611971743710497,0.7162750217580505,0.8429274534945999,0.5695508896016521,0.6797839886948119,0.8955559970858997,0.558598752426984,0.6880374497532183,0.8712031722001867,0.5217516057502021,0.6526438061384164,tensor(73.7717),0.0822700624722718
153,0.8647334606702552,0.6171768496715826,0.7202776974255134,0.8420286778611088,0.5746331012109632,0.6830953691499007,0.8980710794028274,0.561614409055232,0.6910662091752448,0.8710858762126424,0.5253508721416138,0.6554191950589664,tensor(74.3426),0.08160098643563189
154,0.8623453563338561,0.6133349857479241,0.7168308227114716,0.8453106319575865,0.5718979446803636,0.6822304366515328,0.8964487222037836,0.5578964762258851,0.6877673660623346,0.8760610426775278,0.5215531088436121,0.653846213345715,tensor(74.1196),0.08184463968663883
155,0.8603417108869322,0.6094931218242657,0.7135119450623852,0.8258189544235931,0.5623013297927333,0.6690473462861158,0.8902140064930762,0.5550460610567192,0.6837659033078881,0.8510589902185697,0.5132789668202327,0.6403555320714929,tensor(72.8787),0.08302390345210679
156,0.8572177254993304,0.6081298797868385,0.7115031416143064,0.8289449340515869,0.5660009088414532,0.672690754903654,0.8929779192361249,0.5563266823646053,0.6855528405620036,0.8566636666970716,0.5186786963373133,0.6461419436854371,tensor(73.3875),0.0823515368367728
157,0.8597689075630253,0.6086256041640847,0.7127204121616719,0.8309683736532694,0.5643504661997353,0.6721867084054604,0.8934643995749203,0.5557070268930475,0.6852252757048621,0.8631387091337027,0.5167139308697986,0.6464397463213571,tensor(73.5348),0.08258222935260154
158,0.8602984030772818,0.6097822943776594,0.7136951529070471,0.8496620356106812,0.5680667452823924,0.6808985663045165,0.8934883720930232,0.5555004750691949,0.6850752731996841,0.8677080299646637,0.5183280376990389,0.6489836894726592,tensor(73.8179),0.08214635217515112
159,0.8614945541382725,0.611021605320775,0.7149555297757154,0.841680545106603,0.5663483019087696,0.6770945758408425,0.8945338475861152,0.5557070268930475,0.6855395591795133,0.8684650794230755,0.5165774887411821,0.6478205364942673,tensor(73.9595),0.08183722834867103
160,0.8592821349493066,0.6092039492708721,0.7129493098697092,0.8317019570149287,0.5640224429406494,0.6721936932663914,0.8947718062844616,0.5564093030941463,0.6861436576668364,0.8636804102312375,0.5168446760170947,0.6466939663101173,tensor(73.1014),0.08278644797310503
161,0.8596715222563983,0.6119304333457264,0.7149476326077513,0.842534057626002,0.5690632199354513,0.6793086829498519,0.8936522661012457,0.5571528896600157,0.6863787882643324,0.8724922361125614,0.5202607950459768,0.6518363188249888,tensor(73.5356),0.08242641012483878
162,0.8638109649633338,0.6131284339240716,0.7171953900794897,0.8435379292244995,0.5700837189701196,0.6803620196377334,0.8959575878064944,0.5585161316974429,0.6880932386696186,0.8725458107532426,0.5211160144208045,0.6525221356945965,tensor(73.8611),0.0819860839922177
163,0.8583232218177616,0.6136654686660883,0.7156621862504216,0.8376015479196708,0.570218501771303,0.6785183942236352,0.8938403644285997,0.5593010286280828,0.6880622046043604,0.8725595374382606,0.5219151922731848,0.6531521425936863,tensor(74.0764),0.08186474552134783
164,0.8625705475068366,0.6124261577229727,0.7162873846451177,0.8398322800495623,0.5703418639616906,0.6793366763287382,0.8933899091692634,0.5566571652827694,0.68592517179944,0.865973427061571,0.5191725439186383,0.649158480785013,tensor(74.2859),0.0818672926177871
165,0.8592116788321168,0.6078407072334449,0.7119907093777219,0.836723267398982,0.5637217815028841,0.6736131935957458,0.8928737464302318,0.5553765439748833,0.68480032599837,0.8682281899533194,0.5170081082295663,0.6480930576078259,tensor(73.3780),0.08296418386796521
166,0.8641608391608392,0.6125913991820547,0.7169482921169048,0.8417540608427279,0.5683343730854004,0.6785358349879572,0.8958347173320933,0.5570702689304746,0.6869587366276109,0.8694404282111815,0.5189168232626511,0.6499296410120978,tensor(73.8910),0.08205938957210408
167,0.862972582972583,0.6176312636840583,0.7199749590677068,0.8408733174484009,0.5747427978234416,0.6827922879255538,0.8946500428788179,0.5602511670178048,0.6890209825737945,0.866723132580681,0.5239430093260904,0.6530877723307673,tensor(74.0396),0.08171931785652979
168,0.8584599327380262,0.6115999504275623,0.7143029455045473,0.8408562162733138,0.5710086916168138,0.6801446869440204,0.89345348529022,0.5570289585657041,0.6862261126237308,0.8706837196897205,0.522367410919226,0.6529793349150446,tensor(74.1901),0.08224884587654119
169,0.8634517177344475,0.6146569174205808,0.718115784647313,0.8417141047588157,0.5713736917072015,0.6806842385884726,0.8988548355067187,0.5609534432189036,0.6907971714910719,0.8722785430637938,0.5234828007571946,0.6542992708386736,tensor(74.1259),0.08156735833451068
170,0.858059248891999,0.6078407072334449,0.7115947285697014,0.8386868475250153,0.5643217298677097,0.6746775753746961,0.8919026725169525,0.5542198537613087,0.6836352518535503,0.8667158466705427,0.5157911259631907,0.6467154977058832,tensor(73.3634),0.08267882978271313
171,0.8583250772189521,0.6084190523402322,0.7120823865009912,0.8316837574372682,0.5691183965155417,0.6757935445845469,0.892752659574468,0.5546742677737845,0.6842306418324967,0.8651628340180786,0.5189258970280074,0.6487378874601581,tensor(73.3602),0.08249468248896671
172,0.86049747782223,0.6130871235593011,0.7160225792444638,0.8382742711977389,0.5677543866821088,0.6769903188643754,0.8960445239515007,0.558681373156525,0.6882442748091604,0.8704326361428063,0.5196754543939324,0.6508018747407851,tensor(73.6076),0.08190478032298716
173,0.8634591890162313,0.6131284339240716,0.7170741134409122,0.841835668261805,0.5698934794739227,0.6796723846078501,0.8958347173320933,0.5570702689304746,0.6869587366276109,0.8715400859300727,0.5185089255621657,0.6501947914121916,tensor(74.1723),0.081816772496433
174,0.8627995831886072,0.6156896765398439,0.7185940551095682,0.8424242774263255,0.5732474662557653,0.6822451386801586,0.8949560388708931,0.5592597182633122,0.6883612142167083,0.8702601070009613,0.521624091663528,0.65227931786415,tensor(74.4533),0.08123951146767627
175,0.8593109105824446,0.6058164993596894,0.7106340706999734,0.8393489449000011,0.5623080796777014,0.6734496172891117,0.8921712456655108,0.5526913702647994,0.6825498048618728,0.8686012850293228,0.5155780842980034,0.6470718990297284,tensor(73.1505),0.08301223754214725
176,0.8646515434985969,0.610938984591234,0.7159836363196243,0.8379700174198194,0.566781460123231,0.6761991392860296,0.8955223880597015,0.5576899244020325,0.6873377119291278,0.8677572193947455,0.5181140662013017,0.648829694487508,tensor(73.2932),0.08248440831986785
177,0.8637080291970803,0.611021605320775,0.7157166360205168,0.8403317727966853,0.5685869031944147,0.6782529729960909,0.8983028286189684,0.5575659933077209,0.688060766721044,0.8723015917796852,0.5217245412128364,0.652930582862932,tensor(73.7355),0.08215628411134314
178,0.8660750536511803,0.6168463667534184,0.720517274657402,0.8566903836257286,0.5717885126043015,0.6858284312194463,0.8988957217483303,0.5615730986904615,0.6912789219425375,0.8626082558823285,0.5219574249376335,0.6503769235470884,tensor(74.2459),0.08158525696013408
179,0.8625608907446068,0.6144503655967282,0.7176666425417964,0.8410017849626552,0.5733191046530681,0.6818288464896068,0.8966958598726115,0.5583095798735903,0.6881539754067059,0.8764167986300653,0.5223813490685115,0.654595933470359,tensor(74.2785),0.08181864149563504
180,0.8575759342389087,0.6076754657743628,0.7113152804642167,0.8425861834647674,0.5654121002610424,0.6767173357386347,0.8925373134328358,0.555830957987359,0.6850465862226974,0.866911391305439,0.5174414609446384,0.648065839713533,tensor(73.3861),0.08261063066810431
181,0.8577086609587047,0.6083364316106912,0.7118136117556072,0.8474888349837431,0.5652104240640548,0.6781479083291657,0.8895888594164456,0.5541785433965382,0.6829231043347672,0.86415172207029,0.5163500717641538,0.6464385713932979,tensor(73.6809),0.08243187066697705
182,0.8601015109970247,0.6090387078117899,0.7131179258972623,0.8395123922975845,0.5674884824270061,0.6772044311299747,0.8935194416749751,0.5553352336101127,0.6849587282176705,0.8674179395868361,0.5180350580694693,0.6486728939408433,tensor(73.4492),0.08271139900092965
183,0.8662959100915305,0.6177551947783699,0.7212134365429599,0.8433874942230262,0.5762244447394499,0.6846666715328392,0.8984674329501916,0.5618622712438551,0.6913712034566019,0.8692118792095112,0.5252802221758965,0.6548331232217022,tensor(74.0987),0.0815682450625284
184,0.8648381660758905,0.614822158879663,0.7187077457987251,0.8556494885797674,0.5717969983214435,0.6855007366998399,0.8982254006091909,0.5603750981121163,0.6901727339794959,0.8733177201963788,0.5230839215351242,0.6542794625477418,tensor(74.6438),0.08123707801074558
185,0.8570852302195586,0.6144090552319577,0.7157362848893166,0.8415826574835175,0.5739835640559718,0.6824896014610222,0.8921691103951608,0.5605403395711984,0.6885021311142683,0.8655881650602207,0.5257656046698106,0.6541779594793099,tensor(73.6853),0.08247577812210392
186,0.8598005482008515,0.6090387078117899,0.7130144605116797,0.8383436411337378,0.5644910922643784,0.674687483008275,0.8935040806847588,0.5562853719998347,0.6856764601048934,0.8691658214970845,0.5187327662917003,0.6497085520775744,tensor(73.2985),0.08260036779832644
187,0.8608256401323812,0.6124674680877432,0.7157132512671976,0.8377743713884496,0.5665511152066793,0.6759715022369903,0.8924702774108322,0.5581856487792787,0.6868122093171016,0.8649963623118063,0.5188840374742987,0.6486583738685853,tensor(73.4292),0.08213344854656723
188,0.8630248202273254,0.6147808485148923,0.7180526404670575,0.8422708431859153,0.5719976884509679,0.6813090506855576,0.8956320317670416,0.5590531664394597,0.6884045069562784,0.867665771541024,0.5213258263236409,0.6513165033060723,tensor(74.2728),0.0814744110126593
189,0.8640539597627631,0.6138720204899409,0.7177877067986959,0.8488954399877727,0.5735093827172542,0.684544219771449,0.8976039184537993,0.5602098566530342,0.6898639196235532,0.8795427422072212,0.5252284073647797,0.6577026212981352,tensor(74.6332),0.08126184917245685
190,0.858342989571263,0.6120130540752675,0.7145440953047,0.8346554181951346,0.5663713541314239,0.6748263898644802,0.8930488370551984,0.5567397860123104,0.6858873225100512,0.8645366251689868,0.5165051320890869,0.6466677802202282,tensor(73.6105),0.0821868926795021
191,0.8585794001395024,0.6101953980253646,0.7133853323996041,0.8373539848741693,0.567003593078595,0.6761564512571782,0.8936057309631202,0.5565332341884579,0.6858946618129981,0.8697535910024315,0.5187004911320903,0.6498473671139399,tensor(73.4208),0.08237574590809403
192,0.8627062321459803,0.6113107778741687,0.7155705996131527,0.8386825469067023,0.5681644334903433,0.6774149581029807,0.8926845415425356,0.5570289585657041,0.6859991859991861,0.8700439357463416,0.5189151737872845,0.6500968920128685,tensor(73.8715),0.08208465691634081
193,0.86315300133651,0.6136241583013178,0.7173073208421866,0.8438611378539862,0.5706670120861965,0.680882475439116,0.8962364166445799,0.558763993886066,0.6883635715921523,0.8730882907661375,0.5206193618193379,0.6522840968941668,tensor(74.2204),0.08168912851061041
194,0.8628144198446737,0.614987400338745,0.7181206434962978,0.8444640009650424,0.5712721518254054,0.6815094267664673,0.896090195819872,0.5614491675961498,0.6903540407375426,0.8752260655379402,0.5226854965794112,0.6545020201307116,tensor(74.2412),0.08153424918157777
195,0.8587560806115357,0.6125913991820547,0.7150813743218806,0.8362352413435215,0.5696821975967279,0.6776903348684525,0.8919563058589871,0.5565745445532284,0.6854395604395604,0.8642441834460268,0.520148072484983,0.6494329107229723,tensor(73.6928),0.0824948116033165
196,0.8622440049011028,0.6104845705787582,0.7148454505877231,0.8376376597509771,0.5686829283751379,0.6774418881248225,0.8958125953945185,0.557648614037262,0.6873917914247887,0.8712512384323967,0.5218421691738346,0.6527281425302153,tensor(73.6333),0.08208519462895426
197,0.8642478597635548,0.6130458131945306,0.717289380830393,0.8432827161786685,0.5704287095925377,0.6805245580427784,0.8959007195194403,0.56066427066551,0.6897042382355931,0.871724396775113,0.5238168269713818,0.654404040156436,tensor(73.8239),0.08203598835140641
198,0.8648601500261673,0.6144090552319577,0.7184330016423534,0.8446705973787143,0.5750624971277614,0.6842671835410762,0.8974069898534386,0.5590118560746892,0.6888968080232144,0.8721607310763433,0.5251539360481481,0.6555697890639341,tensor(74.3236),0.08148790677359463
199,0.8612548700354713,0.6118478126161854,0.7154381219205873,0.8341035524424708,0.5675312862589232,0.675468173193235,0.8956608148393508,0.5585161316974429,0.6880056994554984,0.8574521255711425,0.5197568589225516,0.6472026082913822,tensor(74.1114),0.08171206775174047
200,0.8593840790238234,0.6109802949560045,0.7141994833039572,0.8331853858472191,0.5676846876815482,0.6752754512830214,0.8927463533760148,0.558763993886066,0.6873316733573861,0.8663658102063738,0.5211631933008232,0.6508231122701237,tensor(73.6187),0.08243071736648071
201,0.8630470016207455,0.615937538728467,0.7188486850034954,0.8451360114698596,0.573694110205806,0.6834497586370217,0.8942902249703987,0.561614409055232,0.6899439214392652,0.875384737968201,0.5241020626628933,0.6556559827300409,tensor(74.1761),0.08170122371489079
202,0.8626536915098187,0.6115586400627917,0.7157222974279637,0.8405968502970751,0.5700755615574605,0.6793975942955517,0.896869611354291,0.5586400627917545,0.6884561537482501,0.8717520692935373,0.5225261577360533,0.6534036757309822,tensor(74.0254),0.08165183568965163
203,0.8671470913000523,0.6163919527409427,0.7205775824600377,0.8463579790717592,0.5765244003899028,0.6858557438657256,0.9000726984336792,0.5626058578097245,0.6924093751588795,0.8774298833919569,0.5280225395066399,0.6592934029202114,tensor(74.5281),0.08133801164334283
204,0.8630755864465682,0.6155657454455323,0.7186053240740741,0.8391993164527687,0.5726842666118108,0.6807873550604269,0.8971931682775056,0.5598793737348701,0.6894920255386259,0.8728704798488088,0.5237115289237759,0.6546444543644234,tensor(74.5170),0.08133097971856706
205,0.8600744099523311,0.611186846779857,0.7145789562655461,0.8378587413239735,0.5691082382506645,0.6778159247517868,0.892738836623824,0.5566571652827694,0.685733187450701,0.8667619114873967,0.5195440162301133,0.6496704019016714,tensor(73.8844),0.0821871197987602
206,0.8602162974958071,0.6144503655967282,0.7168538242806882,0.8413480245343636,0.5737223749981805,0.6822278057619441,0.8950910530482977,0.5604164084768869,0.6892767319564058,0.8709034056021558,0.5256173265245672,0.6555748284762416,tensor(73.9885),0.08175545874946773
207,0.861297798377752,0.6141198826785641,0.7170038826054455,0.8399889426439142,0.5717520158121626,0.6803873874167652,0.8951367781155015,0.5596315115462469,0.6886962710658092,0.8732422649191076,0.5212424102419442,0.6528159269143655,tensor(74.5493),0.08144118742868442
208,0.866894990422012,0.6169289874829594,0.7208572669788097,0.8480705819693816,0.5757751391853028,0.6858860480704194,0.8986138613861386,0.5623993059858718,0.691821022943822,0.8750832818933688,0.5255577810055936,0.656709045606708,tensor(74.8849),0.08095723081227622
209,0.8634143505058728,0.6134176064774652,0.7172563700036227,0.8409423824288668,0.5721507602468515,0.6809824616647931,0.8940873696713739,0.559714132275788,0.6884479560986765,0.8710199112338539,0.5248542979751943,0.655013956153116,tensor(74.5565),0.08152765647070682
210,0.8609582295347894,0.6139133308547114,0.7167454422687374,0.8375178817106839,0.5705594307321329,0.6787322281158275,0.8933289299867899,0.5587226835212955,0.6874729966706483,0.8676225874252566,0.5210113160335078,0.6510588355489529,tensor(73.9736),0.08205885495300637
211,0.8642262701507304,0.6134589168422357,0.7175646291374728,0.8426311652477663,0.5693603150398758,0.6795518987269696,0.8941238750661725,0.5581856487792787,0.6873013047127343,0.857128607543771,0.5183188956132531,0.6459947795039829,tensor(74.1702),0.08168822205235145
212,0.8629234446971022,0.6113933986037097,0.7157019198220417,0.8286454238829057,0.5670514467153138,0.6733332951093106,0.8947159316646802,0.5581856487792787,0.6874761504998855,0.8553257755010503,0.51963801687725,0.6465039912019376,tensor(73.8606),0.0818339389245994
213,0.8628369779011917,0.6161440905523196,0.7189164437374979,0.8372499391119707,0.5727570857919309,0.6801963773732643,0.8953004164187983,0.5595488908167059,0.6886821232458815,0.8712087417662815,0.5209818029356164,0.6520427864504063,tensor(73.9817),0.0815024097353858
214,0.8664427197961311,0.618003056966993,0.7214332216140621,0.8460736957244466,0.5745765670434484,0.6843825426927612,0.8970491371360823,0.5626058578097245,0.6915128589200031,0.8753563949148664,0.5263511947263251,0.6574051359637855,tensor(74.3082),0.08129688744482245
215,0.8586081010604393,0.6120956748048085,0.7146922631680493,0.8359661268107834,0.5687247998733416,0.6769242388340236,0.8927269110919578,0.5562440616350642,0.6854161364214812,0.8657401772434113,0.5183673298643796,0.6484632468640062,tensor(73.5707),0.08239125821296472
216,0.8648711806975521,0.6115586400627917,0.7164843674378086,0.8426868658520308,0.5702652188092101,0.6802141631829931,0.8977491534426665,0.5585574420622134,0.6886523377813997,0.8726553213074661,0.5224495013104499,0.6535972495277663,tensor(74.2773),0.08165481719996272
217,0.8601207757519452,0.6119304333457264,0.7151029472108908,0.8500026609304356,0.5729780186115774,0.684524881435834,0.8923422827668298,0.5574420622134093,0.6862111927585242,0.8686283525611401,0.5218341214512366,0.6519843889326609,tensor(74.2285),0.0818885953599482
