epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6785596299966964,0.9016681299385426,0.7743638077285581,0.4577816722290265,0.39279644826570886,0.42280658436901675,0.9586666666666667,0.31562774363476737,0.4749009247027741,0.926204072607264,0.08666790986544437,0.15850408041846842,40.87687301635742,14.617427492898607
22,0.6720595372917004,0.9117647058823529,0.7737729347117445,0.4633701569676627,0.4511935688759621,0.4572008027980807,0.9666666666666667,0.3182616330114135,0.47886393659180976,0.9246282455803958,0.09251987111130748,0.16820851300440767,45.56587600708008,13.816308301592631
23,0.6808371484630478,0.9139596136962248,0.780359820089955,0.4828943403081384,0.4643217963037822,0.47342598769232785,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.9804161208863831,0.10015548420530945,0.18174464486642622,47.4939079284668,13.274912834167488
24,0.6516295341557724,0.7767778753292361,0.7087213377390608,0.375042699463954,0.39058957326830146,0.382658289516082,0.9337883959044369,0.30026338893766463,0.4544095665171899,0.6555951591994769,0.11064548120047953,0.18933645133849317,37.01348114013672,21.33056860121469
25,0.6696443072925126,0.9049604916593503,0.7697190329506208,0.4516406549715463,0.4510078717106777,0.4513240415412401,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9372584424529973,0.0903801907104081,0.16486261617681366,44.13153076171875,14.502928204006619
26,0.6695722356739305,0.9104477611940298,0.7716491489163798,0.4328051946085587,0.45132186052786877,0.44186962618561526,0.972,0.32001755926251096,0.4815059445178335,0.9812680588245383,0.09254860154164239,0.16914430541750844,46.94664764404297,13.962966487521214
27,0.6818923327895595,0.9174714661984197,0.7823320232079355,0.5103813305943097,0.4860660441506649,0.4979270168358281,0.974,0.3206760316066725,0.48249669749009244,0.9821140520402812,0.0875740940856847,0.16080901467916311,48.832950592041016,13.219622400071886
28,0.6409140369967355,0.7756804214223003,0.7018867924528301,0.3716118445407553,0.40150793381075994,0.3859818570398149,0.9269282814614344,0.30070237050043896,0.45409347033476966,0.6714072081017297,0.12338278058416878,0.2084578050028346,38.24613571166992,20.63440615790232
29,0.6665053242981607,0.9067164179104478,0.7682722707829643,0.4329665791732314,0.44064433157398936,0.4367717173094435,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.9462372093861876,0.09393270282609804,0.17090019149511654,41.189517974853516,14.661297631642176
30,0.6715575620767494,0.914179104477612,0.7743074920989033,0.42959974938027184,0.45340551845809424,0.4411817328656854,0.9773333333333334,0.3217734855136084,0.4841479524438573,0.9594698877677558,0.09993393350140706,0.1810142611075673,45.525203704833984,13.469914224412708
31,0.6758854924793789,0.9172519754170325,0.7782847564950182,0.4667699850809334,0.496182643241943,0.48102712048635415,0.974,0.3206760316066725,0.48249669749009244,0.9607234608181253,0.10040926376176641,0.18181615389836447,49.73137664794922,13.01143139127701
32,0.6368725171542073,0.77414398595259,0.6988309887061621,0.29534345471723567,0.3718441719215117,0.3292079707923979,0.9205702647657841,0.2976294995610184,0.4498258417648034,0.5787033805662299,0.10591832892792173,0.17906325249254404,36.60413360595703,21.129360244387666
33,0.6690368455074337,0.9086918349429324,0.77066269545793,0.41404193587865273,0.4387255705754217,0.4260265152827955,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.8840530198680959,0.10100359124844265,0.18129420959775605,40.97417068481445,14.431990108792744
34,0.6771986970684039,0.9126426690079017,0.7774869109947644,0.46037693391992063,0.46818804277344317,0.4642496347375899,0.9773333333333334,0.3217734855136084,0.4841479524438573,0.9805318002548659,0.09844895611356955,0.17893244453432697,44.93223571777344,13.403172122107613
35,0.6771640826873385,0.9203248463564531,0.7802381838481579,0.4680902596262086,0.485583131036484,0.4766762627591615,0.9726666666666667,0.32023705004389813,0.48183619550858653,0.9619999063565301,0.10064574140354969,0.18222667925001143,46.70852279663086,13.018882607656813
36,0.6352813852813853,0.7730465320456541,0.6974257425742574,0.3100024395649723,0.4217164332540375,0.3573315598919291,0.9304229195088677,0.2993854258121159,0.45300564596479576,0.621748309559558,0.11587149668712404,0.19533886314126983,38.62393569946289,23.020821737864665
37,0.6592877767083735,0.902107111501317,0.7618164967562558,0.4091520979336575,0.4195200948389664,0.41427123638451263,0.966,0.31804214223002636,0.4785336856010568,0.9567677931351694,0.09174247553961445,0.1674303981204398,41.79957962036133,14.647144665793768
38,0.6710082006753497,0.9159350307287094,0.7745707656612528,0.45692964225780436,0.4796068128608929,0.4679936765454768,0.968,0.31870061457418786,0.4795244385733157,0.9467333677627587,0.1043110904421352,0.1879174361814423,45.836063385009766,13.77097614227779
39,0.6799739286296236,0.9159350307287094,0.7805106144206491,0.44046426996121973,0.4821457734295115,0.4603634821230279,0.974,0.3206760316066725,0.48249669749009244,0.9584077228425234,0.10897881338375097,0.19570442914235828,46.765838623046875,13.254348573230564
