epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6662073716844643,0.915719696969697,0.7712861415752742,0.43159283127137704,0.5056774387152956,0.46570720201825244,0.9743589743589743,0.32386363636363635,0.486140724946695,0.9561453957216669,0.12154950277298056,0.21568070442011203,49.16405487060547,13.537245893478392
11,0.6648370497427101,0.9176136363636364,0.7710364034215238,0.41481971385645844,0.5027049174924563,0.4545532684433299,0.9686609686609686,0.32196969696969696,0.4832977967306325,0.8742487397659813,0.12827616965814137,0.2237256722729345,48.470977783203125,13.719924751917521
12,0.6778169014084507,0.9114583333333334,0.7774636510500809,0.46483479432506564,0.4952416132923443,0.4795566928412584,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9583410767059526,0.1149103072831689,0.2052143034692423,48.85798263549805,14.04931248029073
13,0.6774642981539534,0.9209280303030303,0.7806542243628337,0.4700947741547172,0.5282934913381662,0.4974978534536723,0.9729344729344729,0.3233901515151515,0.4854299928926794,0.9327407682061001,0.12284965298782141,0.21710481148949856,49.29316711425781,13.57792955239614
14,0.6775324220119173,0.9152462121212122,0.77865055387714,0.4643868473350594,0.5147719883333614,0.4882830692026394,0.9786324786324786,0.3252840909090909,0.48827292110874193,0.9572068927129489,0.12822709255041226,0.2261581238254949,49.33733367919922,13.545619344711303
15,0.6687285223367697,0.9214015151515151,0.7749900438072481,0.42782639007565954,0.5540835651000883,0.4828376985231678,0.9814814814814815,0.3262310606060606,0.4896943852167733,0.9779696361015083,0.13297466220819726,0.2341164758815263,50.49665451049805,13.430932219823202
16,0.6681707740367928,0.9114583333333334,0.7710795113158421,0.4536374023738243,0.49069486949994917,0.4714390317646027,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.908962666102846,0.136139434031312,0.23681066740359408,50.49542236328125,14.43097183704376
17,0.665180102915952,0.9180871212121212,0.7714342550228764,0.4586002996789881,0.5241620691031383,0.4891943151403856,0.9772079772079773,0.3248106060606061,0.4875621890547264,0.9284415207212176,0.12126442040315401,0.21451135690036413,50.6734504699707,13.796913798650106
18,0.6800705467372135,0.9128787878787878,0.7794623003840713,0.4728612942695183,0.5212861639101753,0.49589434268171356,0.9772079772079773,0.3248106060606061,0.4875621890547264,0.8942988559059987,0.12197924266666593,0.21467725677506533,54.724246978759766,13.609504850705466
19,0.6776685393258427,0.9138257575757576,0.778225806451613,0.4297188786699449,0.5255816463464185,0.4728404304260544,0.98005698005698,0.32575757575757575,0.4889836531627576,0.922246955807271,0.12796635233361964,0.22474782593329878,54.47913360595703,13.549475518862407
20,0.6732186732186732,0.9081439393939394,0.773231203386414,0.4169915240841849,0.48858455841833615,0.4499580401811093,0.9772079772079773,0.3248106060606061,0.4875621890547264,0.9499320642639608,0.14416100731229137,0.250331835234536,51.76569366455078,13.907480128606162
21,0.6527266644362663,0.9237689393939394,0.764948049402078,0.4312147968727852,0.5385709984398944,0.47895068130783075,0.9729344729344729,0.3233901515151515,0.4854299928926794,0.9121013087544644,0.15093222452944013,0.25900496120992766,50.19024658203125,13.704947185516357
22,0.671161825726141,0.9190340909090909,0.7757793764988009,0.43266835313287866,0.5360993658601961,0.4788624253157423,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9449869902414407,0.1617551064692239,0.2762278071338185,50.725852966308594,13.585377105077109
23,0.6664385904892234,0.9223484848484849,0.7737835153922542,0.43073461930180224,0.5509316557161976,0.48347456365836083,0.9829059829059829,0.32670454545454547,0.4904051172707889,0.9279805080900231,0.15800640154692677,0.2700343061004507,50.04302978515625,13.580920195579528
24,0.6778999645264278,0.9048295454545454,0.7750963293449604,0.4791454796133568,0.4998397545411902,0.4892738941589658,0.9743589743589743,0.32386363636363635,0.486140724946695,0.9436563534278181,0.12853523479240703,0.2262526441800026,51.60707092285156,13.990356667836506
25,0.6752613240418118,0.9176136363636364,0.7780008028904054,0.45871435117681547,0.5260542552949089,0.49008190313048056,0.9829059829059829,0.32670454545454547,0.4904051172707889,0.9483310670212355,0.14003430705414668,0.24403364346473655,52.112815856933594,13.57867141564687
26,0.6687456687456688,0.9138257575757576,0.7723089235694278,0.46494946881423455,0.522448284905147,0.4920247218196358,0.98005698005698,0.32575757575757575,0.4889836531627576,0.9466098588925419,0.12735627975263292,0.224507469402719,53.36672592163086,13.484853982925417
27,0.6794510907811401,0.9142992424242424,0.7795720629794106,0.42918142537092147,0.5342826539416725,0.47599946047443353,0.98005698005698,0.32575757575757575,0.4889836531627576,0.9482407952455885,0.1598588833572474,0.2735940053206692,52.53940963745117,13.497771930694581
28,0.6673647469458988,0.9053030303030303,0.768334337954591,0.40372082545348537,0.48386652734433205,0.4401752530903019,0.9658119658119658,0.3210227272727273,0.4818763326226013,0.9549291742617604,0.14945817800331115,0.2584636164379279,47.74749755859375,14.342377964655558
29,0.6760014179369018,0.9029356060606061,0.7731603486722076,0.41605555809565686,0.48399470698033675,0.4474609824397881,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.940731751692106,0.15455242558909144,0.26548794745413834,49.40353775024414,14.07512968381246
30,0.6684064022268615,0.9095643939393939,0.7705575611712796,0.39493830131720803,0.49665386826428953,0.4399940730008614,0.9729344729344729,0.3233901515151515,0.4854299928926794,0.9255065439252311,0.160344800723532,0.27333421482665016,50.40563201904297,13.933614540100098
31,0.6706335316765838,0.9071969696969697,0.7711813242101027,0.39248548146965523,0.501893115599849,0.4404974845506144,0.9743589743589743,0.32386363636363635,0.486140724946695,0.9043031911539856,0.15016704820245647,0.25756353442186153,50.27055740356445,13.940894261995954
32,0.6748768472906403,0.9081439393939394,0.7743237787646347,0.45091338681489207,0.4963111066433324,0.4725243562766086,0.9672364672364673,0.3214962121212121,0.4825870646766169,0.8874646173075167,0.14582970418218022,0.2504972686340218,51.685340881347656,14.402016909917197
33,0.6707147814018043,0.9152462121212122,0.774128954745695,0.45061320887910994,0.5193877519786321,0.4825623705870181,0.9772079772079773,0.3248106060606061,0.4875621890547264,0.903824731399151,0.12080100690361834,0.21311769465847066,52.055973052978516,14.00556045373281
34,0.6780556533990841,0.9114583333333334,0.7776206826903656,0.4525767881277884,0.5172781897000289,0.4827692944100312,0.9686609686609686,0.32196969696969696,0.4832977967306325,0.9124527360466556,0.13957050928615808,0.2421077550036296,50.927162170410156,13.797415248552957
35,0.6812875840113194,0.9119318181818182,0.779914962543025,0.43726295415585914,0.5215869781246921,0.4757171174045593,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.8973677674077457,0.13869822162825765,0.24026136327818243,51.28704833984375,13.77409624258677
36,0.6627505183137526,0.9081439393939394,0.7662804634438675,0.41404697202521984,0.5095634138319425,0.4568662106503828,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.9354025616159085,0.15089533675989555,0.2598695712329758,52.27863311767578,14.369978443781534
37,0.674279690794097,0.9086174242424242,0.7741024606696248,0.45210161982569225,0.5130048461860576,0.4806315781876091,0.9772079772079773,0.3248106060606061,0.4875621890547264,0.9534925490966621,0.14338335629035573,0.24928063642548184,52.02980041503906,14.05209843317668
38,0.6790648246546227,0.9076704545454546,0.7768996960486323,0.4482454794676915,0.5082254533429706,0.47635480430538235,0.9729344729344729,0.3233901515151515,0.4854299928926794,0.9185298594975231,0.1465157394460727,0.2527198491802868,51.40437316894531,13.934976387023926
39,0.6789772727272727,0.9053030303030303,0.775974025974026,0.4169136009843058,0.5067685442731831,0.4574705698129751,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9328188131313131,0.1535769843792766,0.26373353177770664,50.89866638183594,13.852036301294964
