epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5764852684467985,0.8759517926478746,0.6953462120423669,0.5850565290873571,0.8289382795115564,0.6859653934928164,0.767368123646181,0.739569361101306,0.7532123378424183,0.7398827757140274,0.684869931686952,0.7113142700868821,79.39688873291016,9.97360315709226
11,0.5736245580411724,0.8753769351016086,0.6930810077055136,0.6054760764457524,0.820093775202618,0.6966297172363938,0.7747624646477486,0.7376632545005295,0.7557578450315661,0.765807029603203,0.6783644812722844,0.7194384939452463,79.3062744140625,10.188217766605193
12,0.5879336144742212,0.8717462558620341,0.7022484005280796,0.6242532540075385,0.8141729437021834,0.7066752680675948,0.7800545574664877,0.7382885381473451,0.7585971057144782,0.7737074959367115,0.6796757242838147,0.723649750964937,79.53048706054688,9.934171551173707
13,0.5634774847030516,0.8785941203166759,0.6866066889711185,0.6062147763317658,0.826077749188596,0.6992713136935156,0.7632276094206135,0.7409207805960365,0.7519087875872515,0.7635699906298112,0.6814239821616315,0.7201620400795722,79.9351806640625,10.056983550016819
14,0.5926717179696784,0.8701225354243356,0.7050848288712367,0.602827254661824,0.8275680547905331,0.6975422461448157,0.7903307777982028,0.7371186526145933,0.7627978333698613,0.7542101725449666,0.6882953501547994,0.7197467831257596,79.88815307617188,9.658107691278849
15,0.5803417316723979,0.8748525036558923,0.6977947061686288,0.6085917979411861,0.8259110215429043,0.7007900810135876,0.7739157052533804,0.7394483384599869,0.7562895190155445,0.7643372425661626,0.6835394421282419,0.7216839084494067,79.93020629882812,9.925316130428678
16,0.5902537033883876,0.8740255156068781,0.7046426538742987,0.6151947379126165,0.8257694858836342,0.7050959823361302,0.7733355742767705,0.7424739044929656,0.7575905697365104,0.7592620265591085,0.6819900833092634,0.7185546084562507,80.15819549560547,9.802720242929377
17,0.5925299902142598,0.8732489536584136,0.7060084962044307,0.6332129151137383,0.8223718288781967,0.7155014027465851,0.776471332609223,0.7425949271342847,0.7591553942593203,0.7719226769377326,0.6864553568826041,0.7266846378575469,80.49154663085938,9.562944147683412
18,0.6090343782313696,0.8672482476930059,0.7155594572891919,0.627820931488003,0.8169396397689264,0.710002495656411,0.7838251179106552,0.739145781856689,0.7608300719409523,0.7679600516168252,0.6847446198152126,0.7239689166267479,80.34909057617188,9.80634000855467
19,0.6182508680555555,0.8619535071352932,0.7200404389308958,0.6414292951452545,0.8180940862629237,0.7190696905558841,0.798415425526094,0.7358176592204125,0.7658395263887139,0.7811137729022675,0.6853079696327614,0.7300812286572487,80.27135467529297,9.420340639695935
20,0.6494857221749235,0.8539962684685594,0.7378317620201105,0.6600622526792048,0.804397504415881,0.7251171310674709,0.8043480652649877,0.737310271796682,0.7693716258169075,0.7845433931775176,0.6831148629884217,0.7303243112452967,80.45903778076172,9.10180014831932
21,0.6389921520033044,0.8581009530533004,0.732512590934527,0.6405794685569247,0.8126347808026637,0.7164217612741489,0.7977211387776424,0.7392567192778983,0.767376977957842,0.7762787731940483,0.6867169431059903,0.7287564552465956,80.49750518798828,9.233238299314921
22,0.626653453717977,0.8609651555645202,0.7253563311171061,0.6300065383893378,0.8173631991631783,0.7115585552899468,0.7950320007823621,0.7378952145630578,0.7653987781404301,0.770600752907906,0.6888422800291398,0.7274314483615082,80.5217056274414,9.424459668059852
23,0.6417368134197299,0.8549846200393324,0.733169303681154,0.649696918249042,0.8072538111988511,0.719956142345917,0.7969519905812584,0.7372901013564621,0.7659610135839527,0.7831754754879404,0.6849175206232947,0.7307583461061986,80.30711364746094,9.197394144102962
24,0.6379449959511742,0.8580908678331904,0.7318203907503216,0.6375225013498016,0.8168007798371614,0.7161115867460456,0.7983635173467162,0.738016237204377,0.7670046904069386,0.7762141687710549,0.690332042506406,0.7307584424269546,80.61636352539062,9.132832150367799
25,0.6651210634594081,0.8477434320004034,0.7454098033564636,0.6749436799382278,0.8017751858238098,0.7329128203746825,0.8088246717936767,0.7350511824920579,0.7701753088246173,0.78863249684627,0.6860402993518229,0.7337677559521666,80.46913146972656,8.903046782235362
26,0.6607563711780787,0.8482577782260098,0.7428581522387137,0.6781903598600793,0.7963009090433968,0.7325151548203601,0.8044134496738938,0.7363723463264585,0.7688905503809439,0.7956486737799154,0.6818621572001692,0.7343739344599627,80.48284912109375,8.942843529207131
27,0.6436336469117355,0.8514749634410771,0.7331078587585584,0.6375291301407107,0.8133106008538264,0.714771161582576,0.8012533177678168,0.7337300186576572,0.7660065068384977,0.7712280813310918,0.6893514938812496,0.7279948850598794,80.50794982910156,9.208613106233459
28,0.6480069350681232,0.8518884574655842,0.7360908381879421,0.6634484869445434,0.8010402762701817,0.7257808630863075,0.7986818519651991,0.7369572890928344,0.7665790702187814,0.7926466739455229,0.6833569085268544,0.7339556449506692,80.41226196289062,9.050185198062007
29,0.6171420298248154,0.8597851848116586,0.7185317853304958,0.6431786567818597,0.8090606428997102,0.7166457176436477,0.777742401086772,0.7390651000958096,0.7579106314542944,0.7789052186865237,0.6856328282130908,0.7292988927512414,80.37560272216797,9.152250129886772
30,0.6493972279427077,0.8491251071554636,0.7359509803064606,0.6657967998052263,0.8034194285235028,0.728162504740055,0.8046191570204118,0.7346780293479905,0.7680596338255373,0.7901613658288297,0.6852114876222265,0.7339536493093594,80.50263214111328,9.03013243787069
31,0.6580796437198543,0.8434874691140134,0.7393368280544186,0.6379694604283839,0.8049871690060193,0.7118124264952327,0.8057000277238703,0.7327315818667742,0.7674853430518143,0.7729226109502665,0.6907565826263234,0.7295333345143763,80.29293060302734,9.097137213058316
32,0.6613455410865217,0.8435782360950028,0.7414285207771948,0.6683179869195566,0.79489438868128,0.7261313894218281,0.8054958686839598,0.7334476324945792,0.7677852207283534,0.7907949805818444,0.6819407017704464,0.732344969265884,80.2674789428711,8.925272031531918
