epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6658727298368773,0.8571053985094346,0.7494830041756507,0.6638125713244001,0.8192431699255991,0.733382974142159,0.810392329733304,0.7416017023508173,0.7744724771850003,0.7817688892085035,0.701115004478093,0.7392485690779177,81.76234436035156,9.410247781586795
19,0.6869030539044886,0.845041301475557,0.7578100975018541,0.6703085079245,0.8081278007073932,0.7327944222443387,0.8141254433659116,0.7384845031215646,0.7744624139280539,0.7786830137941837,0.6981103877917425,0.736198712890946,81.5316162109375,9.598007063062475
20,0.6866212779919613,0.8441423543530219,0.7572770738812418,0.6752849828451154,0.808259174682353,0.7358126553097548,0.8151213697684004,0.737900989300229,0.7745913787262874,0.7846568687646969,0.6985339324672208,0.7390949940093582,81.47972869873047,9.555658418232444
21,0.6841653940072031,0.8448707087821211,0.7560727968484182,0.6896246086862707,0.7969214431846918,0.7394007575052863,0.8122900568717226,0.7389467102343782,0.7738845262173967,0.7953384064907938,0.6930424752744411,0.7406750579347359,81.24058532714844,9.792710165021791
22,0.6443823754267245,0.8585374708795143,0.7362021550754968,0.6670791266007046,0.8086422759366967,0.7310707593408182,0.8008984157789723,0.7408049860322519,0.769680522229324,0.7865963085806251,0.6907450963362226,0.7355612468992201,81.15814971923828,10.089845911017866
23,0.6643987901166674,0.8528524894361581,0.7469219762943597,0.6714797522589082,0.8092570031679186,0.7339585378825069,0.8069728078081378,0.7404269909942618,0.7722690003734071,0.7861131153668824,0.696030528414283,0.7383342760035423,81.32530975341797,10.575774544795182
24,0.6716623751405043,0.8497287048429716,0.750274939335248,0.6689404402083906,0.8062623485483723,0.7312099658053557,0.8074651651288368,0.7404844988603586,0.7725256861476303,0.7790076289993006,0.6962230918270412,0.7352925781195014,81.15137481689453,10.53751942359055
25,0.672276705009039,0.8475851427534112,0.7498204495675177,0.6708734544649835,0.8035615955532205,0.7312470542226015,0.8051775602475747,0.7399477596135422,0.7711857726204929,0.7859400663964735,0.694825077609356,0.7375793113996777,81.0224380493164,10.384261905206541
26,0.6795234380079319,0.8432485855764091,0.7525843252852098,0.6664051421021188,0.8033784729902319,0.728509339684263,0.8120049326208436,0.7371239549401454,0.7727546651160331,0.7788188877316349,0.6950901902769167,0.7345763411622027,80.82852172851562,10.839947250352
27,0.7095662660981178,0.8306693155575277,0.7653568475140072,0.7030863390732731,0.7854228969275205,0.7419774037932818,0.8227669288491095,0.7342100220852956,0.7759700291501687,0.7937265757372989,0.6895567502523571,0.7379837803936321,80.70484161376953,11.197330860186762
28,0.6871321827679693,0.8383368796829462,0.7552408163636115,0.6749833165014582,0.7969855717566906,0.7309284438269972,0.8117904755551107,0.7362625172695461,0.7721840296139607,0.7823006922338136,0.6935780487953307,0.7352725838606688,80.64893341064453,11.596385302269123
29,0.6827614022668719,0.8365404009843076,0.7518683858687032,0.6794148033997616,0.793940590281671,0.7322265793719881,0.8118916749356136,0.7344084069546977,0.7712087434934788,0.784433821157301,0.6906303961496946,0.7345494986627198,80.58889770507812,11.243581137830011
30,0.690433069880403,0.834362077660111,0.755604674634309,0.6772795767490347,0.793376830484001,0.7307457014567644,0.8157903581791904,0.7343923348461926,0.7729542957533424,0.7851124210067043,0.6922713774863645,0.7357747630999428,80.50667572021484,11.68641538116725
31,0.6904592515714322,0.8319533668828222,0.7546310271961361,0.6802406856149228,0.7895457186431154,0.7308288053531742,0.8101169916434541,0.7332613935476063,0.7697756038685702,0.7760873120344965,0.6882813940633696,0.7295518605630423,80.03784942626953,12.205871010843376
32,0.6976227618014107,0.8297887359451419,0.7579876287900071,0.6945335745901823,0.7858878250261492,0.7373920432165764,0.819371964305885,0.7314980083698885,0.7729454700444871,0.7924353094305483,0.6865872266836708,0.7357236933759876,80.40015411376953,12.27625797898023
33,0.6717488209832676,0.83892048892654,0.7460849911205985,0.676179920872243,0.792606472454707,0.7297787946050925,0.8033800585348678,0.7363750050425591,0.768419612506709,0.7863617980878076,0.6904293724871986,0.735279697792715,80.19012451171875,12.437667347779938
34,0.6996481782790551,0.8282757994735728,0.758547758464636,0.689653144673849,0.783447404020077,0.733564272103563,0.8125467600192064,0.7338315231093496,0.7711857221586333,0.783590035947715,0.6887839080616017,0.7331346896950833,79.96702575683594,13.008989343866887
35,0.6916144991922456,0.8289497569535489,0.7540801629312954,0.6878355302162028,0.7820461066866016,0.73192165265735,0.814975351756819,0.7319227898908812,0.7712195355213032,0.7880598018324763,0.6857607323082673,0.7333599366932678,79.86656951904297,13.321431766440881
36,0.7074855280945613,0.8233342409665285,0.7610263102700938,0.6924238552625753,0.7792384442079465,0.7332705171579144,0.8196802970610877,0.7301808207021047,0.7723464059608194,0.7865847506226908,0.6864228128843621,0.7330983634718949,79.92704772949219,14.127111230069378
37,0.705522749148045,0.8205472130056375,0.7587001118985452,0.6942054731249939,0.7778489040628891,0.7336508417525878,0.8212852546977844,0.7286021158365017,0.7721724631794961,0.789305147374621,0.6840625658590446,0.732925120469509,79.82218933105469,13.796582804864926
38,0.701175562038785,0.824080517149225,0.7576762061947435,0.6834823453878536,0.7849019788080537,0.7306896927942444,0.8174514516547623,0.7305942980465717,0.771586201020332,0.7809494106178023,0.6894519232454741,0.732353896460663,79.94499969482422,13.63486740248547
39,0.6974547632288146,0.8221175663819446,0.7546726160169592,0.6849683024349175,0.7804492074825516,0.7295981727638935,0.8121639370025706,0.7296215245913212,0.7686831984020738,0.7836978853363344,0.6874434096402008,0.732421757533518,79.68892669677734,14.002982248985447
40,0.6937390375962785,0.8256655909640984,0.7539748684252937,0.6923490960071209,0.7785204749434259,0.7329105961472606,0.813661318752877,0.7308592174263816,0.7700407482375191,0.7912773841636959,0.6827813730952231,0.7330365308682009,79.72108459472656,14.801804914047457
41,0.7191859013235347,0.8132683832057527,0.7633391235203075,0.7021645020488696,0.7673308654377163,0.7333027472667015,0.822005955572796,0.7266345950198179,0.7713836040299353,0.7922981908748354,0.6817160641139386,0.7328591327522819,79.62438201904297,15.437194146835475
