epoch,precision,recall,train_loss
486,0.1984018376442017,0.48966038882456436,0.7058408385441628
487,0.11550057097625588,0.48453168611237674,0.706018344855603
488,0.21595832645709134,0.4801142969985066,0.7062422706757066
489,0.07478964409250537,0.48712955350861137,0.7057710768264015
490,0.08686270615384903,0.4707487411797047,0.7053375538484549
491,0.13951527295105254,0.47683146172835494,0.7048212105845229
492,0.12578195837084893,0.49107910786973824,0.7046444592652497
493,0.0695810115861672,0.4693815574785809,0.7048708943673122
494,0.16185318257797648,0.4889508251123774,0.7049883802731831
495,0.04336599384744961,0.4809439973100835,0.7043365747840313
496,0.13294021424228022,0.4875058932804769,0.7038996543413327
497,0.08115375308710851,0.48190227035938965,0.7039803428414426
498,0.023739651075483845,0.4771752152017052,0.7041613194677564
499,0.04182258864611754,0.47502516438885606,0.7039735788180504
500,0.049345811300071686,0.48412259511741595,0.7041706950576218
501,0.08912936043868093,0.47259836998066795,0.7035674268816724
502,0.031899583307497294,0.4908465732831829,0.7038603476536128
503,0.0692176127139433,0.48776674334442727,0.7038409371434908
504,0.06614695733160147,0.47471478403212486,0.7036399510171679
505,0.029154026099009276,0.4870946835956456,0.7036817662509873
506,0.03576742665681208,0.4456892736647047,0.7030912232987675
507,0.05473758257281632,0.49659775344677914,0.7032460217122678
508,0.1402383530857386,0.46794522251289944,0.7032138197510329
509,0.06753271956134725,0.48117808477930063,0.7030667007705312
510,0.049022125931065766,0.48101919245572733,0.7028936957135612
511,0.18849567825227606,0.47190401933075476,0.702238302171966
512,0.255556977112536,0.4832878109113669,0.7023878936414365
513,0.07382611603832542,0.47494484806134374,0.7023492985301546
514,0.08757560012609136,0.4753286580635626,0.7023084914242779
515,0.04590178915747889,0.4852233275334224,0.7024959833533674
516,0.07388147302431824,0.47833922404198,0.701789727917424
517,0.0900446364403139,0.4791450109102845,0.7018694009309931
518,0.0596764221281549,0.4835353551696942,0.7019731225790802
519,0.02476481874875816,0.4769881525893269,0.7019093838738807
520,0.033204002098904714,0.48467678036310774,0.7020707233452506
521,0.06713205516154379,0.4868072471868845,0.7016074981218501
522,0.047332022500074955,0.4774961153068292,0.7015745338098501
523,0.1570496815084307,0.4963831676653137,0.7015960783134274
524,0.19700285934923606,0.46162747849284874,0.7015678853164484
525,0.13797495387678532,0.4855635268671187,0.7014697569387931
526,0.0963362136648761,0.4792581147249833,0.7011490287604156
527,0.19360756326788736,0.4803755149061298,0.7010566827691632
528,0.2463438759477418,0.4915155345275078,0.7010740166828958
529,0.14759216011490353,0.47438694509091217,0.7009648739555738
530,0.1406517505737734,0.4841714127932065,0.7008172612131377
531,0.12060654853229172,0.4840653496420724,0.7004688970836594
532,0.11805904486481059,0.49619432070786934,0.7005566608758622
533,0.08577150676721412,0.46934978847886305,0.7003546173189894
534,0.04077832626155864,0.4917166823590243,0.7005297372370589
535,0.16007165997116662,0.4705206656161649,0.7004138091464103
536,0.1086388824760546,0.5028251688007588,0.7001835924607736
537,0.0460292194498542,0.46483652706453454,0.7000973725024566
538,0.1583093652432715,0.48508982387957744,0.7001122044928278
539,0.1094378626410976,0.4779204162826509,0.6999178065194023
540,0.04778915142387519,0.4882844224756148,0.7006775361520274
541,0.09236299262646543,0.477383023334874,0.6999086619895181
542,0.181064220490279,0.48161790657926484,0.6999927435392214
543,0.10469661206926825,0.48388594791385137,0.6998748521745942
544,0.054989671909514766,0.47322576872452543,0.7000573409928212
545,0.15877149449546396,0.48295316679610134,0.6999422907829288
546,0.08887597566677467,0.48426968650317476,0.6998200063352235
547,0.12417674899377203,0.46575977713053607,0.6997046419131905
548,0.17557542543444363,0.4881465471821066,0.6997724322625148
549,0.17424763897778814,0.48398055191393247,0.6995919780966676
550,0.035659069425345934,0.4713062428765826,0.6998592791733917
551,0.05866067704779129,0.48370388559537175,0.699335661199358
552,0.06556690390003315,0.4742714496225946,0.6994243492314844
553,0.05861417560573711,0.4735687949039317,0.6993195605866703
554,0.07142075650209996,0.47787369141516134,0.6993950487654886
555,0.10974359057015842,0.49480209888223514,0.6993778458348027
556,0.268314197383545,0.4831689726791265,0.6994718114535015
557,0.03535536578913898,0.4795273641975205,0.699435159012123
558,0.22072846122821907,0.4718283001839378,0.6995071982160028
559,0.034179421693638516,0.4734183244901584,0.6994315518273249
560,0.08156181669529576,0.4894416823431297,0.6996653918866758
561,0.022154658480926806,0.4712563808317539,0.6993239647076454
562,0.05657407376961209,0.4813510499848627,0.699191489337403
563,0.03713447812162799,0.47248892826430594,0.6992371965337684
564,0.04637517389140011,0.48496576525086965,0.699337935742037
565,0.06853880694159019,0.48542340136604545,0.6990292822873152
566,0.038613389993523366,0.46351135411748173,0.6988636718855963
567,0.13313089798630018,0.4881284260823402,0.6989477534352996
568,0.14630956379811705,0.4766904943519169,0.6988096016424673
569,0.26245822217085474,0.48372853317378484,0.6988663607173491
570,0.1974936827189392,0.4825580660713676,0.6988012312371051
571,0.1965992999619539,0.4948840679393875,0.6985199797300645
572,0.07928413849461961,0.4724160824890859,0.6986641074404304
573,0.12368955187223574,0.48007184204955894,0.6985667127150077
574,0.07258641637033886,0.48406771982065694,0.6985451851362064
575,0.09058698940516252,0.4898802349228917,0.6984626179859962
576,0.15488255819604727,0.4717142477022184,0.69825647716169
577,0.0447332442358688,0.46663796936196295,0.6982149400828797
578,0.041743604765262135,0.47575194000002036,0.6982096536659901
579,0.0430844418566536,0.48361061864107113,0.6982432979124563
580,0.07201711913961688,0.46616064223610315,0.698327489105272
581,0.04489479494499573,0.48769590290792186,0.6981844504674276
582,0.10873577796658614,0.4705627804369104,0.6982437953536892
583,0.03423593181794808,0.4893001198860599,0.6981979468722405
584,0.024231624709051335,0.4657935993630944,0.6983271329491227
585,0.05263456578056016,0.47643297591051204,0.69827413411788
586,0.09102192606179067,0.47913094329429257,0.69802016682095
587,0.039759668257133444,0.4865252634993306,0.6979618035716775
588,0.1496604358156522,0.47128937296845297,0.6981585055221747
589,0.07192346704318936,0.4875309664158173,0.6980035636160108
590,0.0701591745018959,0.4769446266654096,0.698115239908666
591,0.09154110923869377,0.479522661662396,0.6977884011504091
592,0.22449512361192409,0.48181636613092305,0.6978707644674513
593,0.03877869248390197,0.47375809355282483,0.6978533510808594
594,0.08789339967439941,0.48152634979766085,0.6977227676061938
595,0.20203587100093748,0.48667755263087203,0.6978646023773855
596,0.24299059279355004,0.4835247288883469,0.697650992575987
597,0.18311439896071388,0.47891577636754074,0.6977007815867298
598,0.0795910152618164,0.4738735804035339,0.6975661030522098
599,0.10072199912902752,0.48464405643581243,0.6976076703012724
600,0.08072051638162428,0.4742245000821571,0.6971390166400392
601,0.10232066951784083,0.47806481134008477,0.6969408966876844
602,0.05660537195702394,0.4832913172373801,0.6969237393803065
603,0.02486408973273671,0.4764877460253092,0.6969913707839117
604,0.05886634342648366,0.47198487475606377,0.6969083738915711
605,0.11508280526340747,0.4785277393910988,0.6970167645701657
606,0.12566046885870116,0.46367725467792265,0.6968047699810547
607,0.061901873667482996,0.4786347002250913,0.6968659942532762
608,0.04012090687490539,0.48874635672495687,0.6968574428264006
609,0.1668652713666728,0.47443746011934146,0.6968023593043103
610,0.17503701548241535,0.46503724167008464,0.6969777787173237
611,0.0907049405354041,0.4754049477518112,0.696732903704231
612,0.17151978224469924,0.4808023842396558,0.6968326531810525
613,0.040487645234176785,0.47529758203107836,0.6967025700910595
614,0.03391404376353747,0.47996285079438006,0.6967780494395601
615,0.05557356370084079,0.47290962467682945,0.6966993323078858
616,0.0818260844313988,0.4777050463275777,0.6965466230003922
617,0.21343856038134779,0.4935528726121526,0.6965992553734484
618,0.18340591918447136,0.4812805377590803,0.6965604431835223
619,0.04921197272653198,0.4834819909783058,0.6965478982454466
620,0.04259136716984672,0.48680323702685624,0.6964296337998945
621,0.08732054876968447,0.46824281329266076,0.6963666412565442
622,0.10603497724658177,0.4896766933164112,0.696290737316932
623,0.2903247345238924,0.4827430866382739,0.6963037598280261
624,0.2799609130317415,0.4882754184949546,0.6962736793506293
625,0.14731834900140026,0.4761501569070934,0.6962794735107891
626,0.2076563796511402,0.47713600448620175,0.696133104371436
627,0.12281112614329213,0.4882261689154453,0.6962346427234603
628,0.06459287629911192,0.4795174932820194,0.6962003494486396
629,0.038851798523539385,0.4565070647930289,0.6961728076875948
630,0.05456458777189253,0.48548498009274027,0.6961515832830356
631,0.10422319776298086,0.4799798432231684,0.6960212691330617
632,0.07466254486805865,0.48167093070568856,0.6961026280014605
633,0.264124651313012,0.48741235298874935,0.6961353200453297
634,0.12262387385154945,0.4625061729428485,0.6960891051056944
635,0.0401534562309583,0.48624760979487575,0.696117654994682
636,0.2852429661577867,0.48496501294919014,0.6959687684789115
637,0.10511017951792406,0.4645525792866577,0.69595303579613
638,0.06891278970848634,0.49064472023351685,0.6959780719545153
639,0.09322911059414901,0.46423640286113005,0.6959065449090649
640,0.06263451059751307,0.4736421142279366,0.695776833428277
641,0.23123685079684228,0.4877986435169055,0.6958107889434435
642,0.08439234439513564,0.48859220550016114,0.6957282850771777
643,0.037170980631569296,0.47838689734078477,0.6957819741449237
644,0.07508743147331254,0.47586053904191944,0.6957168262681844
645,0.04455429166095492,0.4788264058254383,0.6956844359268379
646,0.10579714770026413,0.4818531243061578,0.6957481577072613
647,0.21893766922531313,0.4814793473385552,0.6955991858317527
648,0.04931512895833564,0.4773836554384526,0.695644940859006
649,0.05730542347387033,0.47529238736095997,0.6956482566433188
650,0.16693542182537507,0.49779515225946175,0.6955117686295215
651,0.2624190276097736,0.4786541644069884,0.6954371885017113
652,0.12255780394246558,0.4790438638977063,0.6954946606247513
653,0.033673447453313396,0.4875410962045008,0.6954732986144079
654,0.14165066835688955,0.4760945580531786,0.6954087857846862
655,0.24069438350421415,0.48426065143243757,0.6954397971247448
656,0.23980350599244765,0.47385975240189343,0.6953354286558835
657,0.05695140573345583,0.4879140127220272,0.6953184148411693
658,0.05654120574026931,0.45614357560551083,0.695313200538541
659,0.08533523654864157,0.4794677827093336,0.6953409019811653
660,0.0996456959595283,0.4718216570945066,0.6953509810530111
661,0.04551000152657061,0.4893597179540883,0.6952716524218336
662,0.039118935641499215,0.4787089191837076,0.6952130846035331
663,0.045275784523030854,0.4887821848193804,0.6953095904103034
664,0.06282046349880135,0.4726631812475346,0.6952745156523622
665,0.18037905470456608,0.4941795512022058,0.6952948894029785
666,0.24885960905180315,0.491772065376058,0.6951703546959674
667,0.062411320775195414,0.4826466726300157,0.6951073753980944
668,0.058260674737853756,0.471955971746349,0.6951833632257249
669,0.06404481361401672,0.4825483665422158,0.6951558302949975
670,0.03422180406841232,0.47128598640362407,0.6950109659889597
671,0.2956568321880001,0.48860795501573606,0.6949686194643563
672,0.08306679168693078,0.4893750259537755,0.6949417701473941
673,0.15047034733917242,0.4767368533246127,0.6949532039371537
674,0.21661429042801458,0.47367443696216305,0.6949463589691822
675,0.12407831714293102,0.4798126413866325,0.6949445561126426
676,0.1228653113185256,0.48432429852309067,0.6949062678549027
677,0.05287873574797017,0.48283518409287485,0.6948733175242388
678,0.073667457971124,0.4842941050912126,0.6948612369137046
679,0.15323408486114606,0.46843043631977493,0.6948801558694723
680,0.12597124683268277,0.4882954789072642,0.6948738642680792
681,0.15534295923547983,0.46651135746067685,0.6948210920816585
682,0.05626615985400148,0.4762356798222035,0.6948041246261125
683,0.06976084263972294,0.4795144191126765,0.6948047707110272
684,0.05819069348091698,0.47743406132967386,0.6948079216627425
685,0.06123289263542786,0.5021805615152841,0.6948440001334674
686,0.17705204947219214,0.4717021972676854,0.6947420357186116
687,0.1188910102218757,0.4792284796152403,0.6947702706595997
688,0.07034187393699898,0.47943197270096444,0.6947413712372014
689,0.09908233258735252,0.47617631768922736,0.6947377942226551
690,0.04547328435252476,0.4763799159569137,0.6946530217005885
691,0.06286251041348337,0.4771096930827624,0.69459526700738
692,0.21908784413963184,0.47981765535142684,0.6946214157858014
693,0.06663049106704602,0.46117200803609554,0.6945813342376993
694,0.19619880202743745,0.48795387811130936,0.694621463616689
695,0.20283328718793248,0.4705449968208501,0.6946269465081485
696,0.17665963921190037,0.4812346153237202,0.6945410047048406
697,0.10906801526837138,0.47817582345027243,0.6945208016737007
698,0.07018928767906293,0.4856001043025358,0.694529587103997
699,0.049485963274851254,0.4660278768566103,0.6945272433904952
700,0.036480181747012674,0.47786860361718286,0.6945776770144333
701,0.03530351031157706,0.48385079513177465,0.6945359147625203
702,0.13426061287338353,0.4563723904667077,0.6945324142773946
703,0.03526959644147643,0.47888259026279434,0.6945133746406177
704,0.10862959801782796,0.47026715746701314,0.6945334591983281
705,0.047411574648670206,0.47664387880560055,0.6945071536817666
706,0.09655218796781553,0.47729732617045995,0.6944539149602255
707,0.047506250556052475,0.4710238862920692,0.6944165847919606
708,0.08283727098670268,0.4803505679707467,0.6944328097649561
709,0.06328328059595308,0.48864136921402834,0.6944599284066096
710,0.07952104844612844,0.4809626250263349,0.6944867718366929
711,0.07346190095959626,0.4780043186964812,0.6943945847911599
712,0.03677120945059961,0.47264557472073754,0.6943726348288268
713,0.04710695317681923,0.47194217798518534,0.6943915876341454
714,0.09848905743364197,0.46851576961301,0.6943728371902751
715,0.015957647451648002,0.4938271604938271,0.6944266947699183
716,0.0991069225617397,0.46985105231956187,0.6943152414427862
717,0.045516389226655914,0.4736740593740968,0.6942964740741399
718,0.05585034008793257,0.47372899112510075,0.6943436375370732
719,0.17629179956368446,0.47576089601181915,0.6943715516431831
720,0.07948697581427332,0.4694952881998486,0.6943037164064101
721,0.05455093354814582,0.479529644391373,0.6942663634264912
722,0.06715640218721497,0.4762926731304623,0.6942784072440348
723,0.15184924645740305,0.4736664436849547,0.6942440867424012
724,0.07926447940185481,0.4604761694431489,0.6942628894323184
725,0.23163463800777623,0.4859192027353946,0.6942654207900717
726,0.08027174717022315,0.4746496326945444,0.6942013752313309
727,0.038875655834505585,0.48417518699518697,0.694197432494458
728,0.049177221149022204,0.4724546922715725,0.6941857477765023
729,0.11001819779199584,0.4818841640228107,0.6941975524396072
730,0.1347709815995193,0.45785652616141753,0.694274866286619
731,0.11122238769391439,0.48237502023025786,0.6942184641037459
732,0.09117712505897624,0.4712617277846109,0.6941947981163307
733,0.20638553131325746,0.4897494518462522,0.6941975046087195
734,0.13922602646512752,0.4986347627860528,0.6942135618056781
735,0.16497054965131816,0.4551259032738062,0.694202047071339
736,0.12244023527536134,0.4769063396954244,0.6941483425505368
737,0.16810310130685932,0.47761864721039204,0.6941709540508414
738,0.07643498123887878,0.4813074585464265,0.6941382730448687
739,0.21045671460897097,0.4790112379892373,0.6941561846085534
740,0.11252370706678912,0.4656948324200915,0.6941134848712402
741,0.20731906744616999,0.4555997854029691,0.6940679204316785
742,0.18294343271833147,0.47652074713029974,0.694046214774803
743,0.12247547005981581,0.48530901108443003,0.6940614573749496
744,0.04888502706164197,0.4664922297966699,0.6940567177019001
745,0.19805821500442652,0.47405329162691845,0.6940640453939086
746,0.20401573539883996,0.4823436875034262,0.6940166567578727
747,0.046317268185961366,0.4684906093472685,0.694033001676018
748,0.08393879871769452,0.47792337890024533,0.6940258277787102
749,0.11550385498062325,0.4694365632754786,0.6940097904499667
750,0.0360465283609099,0.4690181237220028,0.6940200858645968
751,0.08651184240057143,0.46617026249935595,0.693974076229849
752,0.05583087596352455,0.4680662492727055,0.6939799631083454
753,0.04182011703098263,0.4852447830784468,0.6939858176090102
754,0.03201680214224774,0.4619901162790662,0.6939693910104261
755,0.08215819795926411,0.48407524651675293,0.6939656108985713
756,0.0879482002813875,0.45898952225890055,0.6939302219284905
757,0.1689760851225367,0.4912135113421598,0.6939195482819169
758,0.2482456631820509,0.4756599694582414,0.6939048399159936
759,0.04835006969486491,0.4800579799454153,0.6939241319526859
760,0.05035787581661603,0.47313353672255704,0.69387506187698
761,0.07725020849870312,0.45288317797728517,0.6938347838543082
762,0.056279488367798905,0.47447609294343873,0.6938448967757049
763,0.10015909084015427,0.4759002686650665,0.6938437488343979
764,0.06300345244874923,0.4705306287900903,0.693840722242991
765,0.22910804161227039,0.46910038981356733,0.6938560354856796
766,0.23517626862007154,0.48148655762642983,0.6938391931263017
767,0.22295007171730213,0.48685213961971957,0.6938120428426768
768,0.016946743506892223,0.45604992347459006,0.6938240469237904
769,0.17648370329428614,0.4928098223459573,0.6938235811245294
770,0.09308543661034407,0.46586615362285083,0.6937810881638233
771,0.07714917014042537,0.47686129440496006,0.6937601985754789
772,0.04567912131271979,0.472171059936101,0.6937644474300338
773,0.052586135833903605,0.4847947585361975,0.6937579497878934
774,0.03396309755834532,0.45820667475094035,0.6937645077705386
775,0.052524025356512016,0.46817752262462425,0.6937523830084154
776,0.09882982321267514,0.46646545887177376,0.6937205269012923
777,0.06996556674992598,0.4744259518410227,0.6937184841544538
778,0.023903484605712653,0.47494760401730923,0.6937261944935645
779,0.18128273946543533,0.47644372992677453,0.6937255344273131
780,0.033626041593558996,0.4625452358425124,0.6937232532618962
781,0.08195022716658351,0.477250533523383,0.6937024953924582
782,0.218177192143084,0.4674464480744468,0.6937063329013782
783,0.13724067393276426,0.47597053842504095,0.693702625639645
784,0.07844589351687899,0.4786161191209599,0.693707893660039
785,0.13174242772345926,0.47875363623470435,0.6937012172039645
786,0.08072069432172511,0.46783426381003684,0.6936737895011902
787,0.16606233935849166,0.48672111847518407,0.6936761832531589
788,0.15190131366712814,0.4602241192334963,0.6936664007328177
789,0.04336093432833383,0.4742522468031558,0.6936778904479228
790,0.07065441146676923,0.4788939051422073,0.6937020575558697
791,0.11898287893905318,0.46701887322382807,0.6936856699578557
792,0.13811302226450706,0.47605818334139055,0.6936597235408831
793,0.17910331621030234,0.46926792907632053,0.6936689666759819
794,0.05655435819960672,0.46763949098502405,0.693656819102205
795,0.18860466976040668,0.47834657960467863,0.6936672388771434
796,0.10941841046291374,0.45970345021765907,0.6936489019864871
797,0.041043357210762695,0.46926083677896746,0.693640923058545
798,0.032221611497210874,0.4739943885899805,0.6936458562627248
799,0.021870209180094573,0.47665573669206585,0.6936499976817468
800,0.5483217592592595,0.18792400223973357,0.6931135257085161
801,0.5483217592592595,0.18792400223973357,0.6930466389950415
802,0.5483217592592595,0.18792400223973357,0.692979625713678
803,0.5483217592592595,0.18792400223973357,0.6929126617349224
804,0.5483217592592595,0.18792400223973357,0.6928456881899894
805,0.5483217592592595,0.18792400223973357,0.6927787264188132
806,0.5483217592592595,0.18792400223973357,0.6927117690627956
807,0.5483217592592595,0.18792400223973357,0.6926447631400307
808,0.5483217592592595,0.18792400223973357,0.6925778572942004
809,0.5483217592592595,0.18792400223973357,0.6925109183346781
810,0.5483217592592595,0.18792400223973357,0.6924474864830202
811,0.5483217592592595,0.18792400223973357,0.6923805924109467
812,0.5483217592592595,0.18792400223973357,0.6923136711120604
813,0.5483217592592595,0.18792400223973357,0.6922467932289029
814,0.5483217592592595,0.18792400223973357,0.6921799124023059
815,0.5483217592592595,0.18792400223973357,0.6921130323115687
816,0.5483217592592595,0.18792400223973357,0.6920461691456077
817,0.5483217592592595,0.18792400223973357,0.6919793236402819
818,0.5483217592592595,0.18792400223973357,0.6919124773990961
819,0.5483217592592595,0.18792400223973357,0.6918456510261252
820,0.5483217592592595,0.18792400223973357,0.6917789799195748
821,0.5483217592592595,0.18792400223973357,0.6917121748865387
822,0.5483217592592595,0.18792400223973357,0.6916453720610819
823,0.5483217592592595,0.18792400223973357,0.6915785788018028
824,0.5483217592592595,0.18792400223973357,0.6915117995238599
825,0.5483217592592595,0.18792400223973357,0.6914450290762348
826,0.5483217592592595,0.18792400223973357,0.6913782681947874
827,0.5483217592592595,0.18792400223973357,0.6913115132002183
828,0.5483217592592595,0.18792400223973357,0.6912447758662847
829,0.5483217592592595,0.18792400223973357,0.69117804368337
830,0.5483217592592595,0.18792400223973357,0.6911114755971932
831,0.5483217592592595,0.18792400223973357,0.6910447691693717
832,0.5483217592592595,0.18792400223973357,0.6909780664208494
833,0.5483217592592595,0.18792400223973357,0.6909113783895232
834,0.5483217592592595,0.18792400223973357,0.6908446903581972
835,0.5483217592592595,0.18792400223973357,0.6907780236668054
836,0.5483217592592595,0.18792400223973357,0.6907113613905731
837,0.5483217592592595,0.18792400223973357,0.6906447211901344
838,0.5483217592592595,0.18792400223973357,0.6905780773103976
839,0.5483217592592595,0.18792400223973357,0.6905114466761365
840,0.5483217592592595,0.18792400223973357,0.6904449823461932
841,0.5483217592592595,0.18792400223973357,0.6903783679008482
842,0.5483217592592595,0.18792400223973357,0.6903117718519987
843,0.5483217592592595,0.18792400223973357,0.6902451758031491
844,0.5483217592592595,0.18792400223973357,0.6901785966790753
845,0.5483217592592595,0.18792400223973357,0.6901120308004779
846,0.5483217592592595,0.18792400223973357,0.6900454649218807
847,0.5483217592592595,0.18792400223973357,0.689978924062517
848,0.5483217592592595,0.18792400223973357,0.6899123795238544
849,0.5483217592592595,0.18792400223973357,0.6898458504382478
850,0.5483217592592595,0.18792400223973357,0.6897794913362575
851,0.5483217592592595,0.18792400223973357,0.6897129762319869
852,0.5483217592592595,0.18792400223973357,0.6896464787883523
853,0.5483217592592595,0.18792400223973357,0.6895799842881569
854,0.5483217592592595,0.18792400223973357,0.6895135052410175
855,0.5483217592592595,0.18792400223973357,0.6894470409110738
856,0.5483217592592595,0.18792400223973357,0.689380583203869
857,0.5483217592592595,0.18792400223973357,0.6893141313835426
858,0.5483217592592595,0.18792400223973357,0.6892476942804123
859,0.5483217592592595,0.18792400223973357,0.6891812704227588
860,0.5483217592592595,0.18792400223973357,0.6891149996239461
861,0.5483217592592595,0.18792400223973357,0.6890485926910683
862,0.5483217592592595,0.18792400223973357,0.6889821953243678
863,0.5483217592592595,0.18792400223973357,0.6889158104672845
864,0.5483217592592595,0.18792400223973357,0.6888494263460607
865,0.5483217592592595,0.18792400223973357,0.6887830525268743
866,0.5483217592592595,0.18792400223973357,0.6887167044627812
867,0.5483217592592595,0.18792400223973357,0.6886503549269685
868,0.5483217592592595,0.18792400223973357,0.6885840127497544
869,0.5483217592592595,0.18792400223973357,0.688517689704895
870,0.5483217592592595,0.18792400223973357,0.6884515256057552
871,0.5483217592592595,0.18792400223973357,0.688385217278092
872,0.5483217592592595,0.18792400223973357,0.6883189244034849
873,0.5483217592592595,0.18792400223973357,0.688252634472317
874,0.5483217592592595,0.18792400223973357,0.6881863577866262
875,0.5483217592592595,0.18792400223973357,0.6881200906671124
876,0.5483217592592595,0.18792400223973357,0.6880538272268977
877,0.5483217592592595,0.18792400223973357,0.6879875814473188
878,0.5483217592592595,0.18792400223973357,0.6879213599511135
879,0.5483217592592595,0.18792400223973357,0.6878551303604503
880,0.5483217592592595,0.18792400223973357,0.6877890619230858
881,0.5483217592592595,0.18792400223973357,0.6877228558799366
882,0.5483217592592595,0.18792400223973357,0.6876566594029649
883,0.5483217592592595,0.18792400223973357,0.6875904658694327
884,0.5483217592592595,0.18792400223973357,0.6875242899965359
885,0.5483217592592595,0.18792400223973357,0.6874581222180965
886,0.5483217592592595,0.18792400223973357,0.6873919662134146
887,0.5483217592592595,0.18792400223973357,0.6873258175673307
888,0.5483217592592595,0.18792400223973357,0.6872596667136674
889,0.5483217592592595,0.18792400223973357,0.687193547501976
890,0.5483217592592595,0.18792400223973357,0.6871275850284246
891,0.5483217592592595,0.18792400223973357,0.6870614797980698
892,0.5483217592592595,0.18792400223973357,0.6869953775111535
893,0.5483217592592595,0.18792400223973357,0.6869292928848736
894,0.5483217592592595,0.18792400223973357,0.6868632134096122
895,0.5483217592592595,0.18792400223973357,0.6867971390853692
896,0.5483217592592595,0.18792400223973357,0.686731079478323
897,0.5483217592592595,0.18792400223973357,0.6866650309091729
898,0.5483217592592595,0.18792400223973357,0.686598988962762
899,0.5483217592592595,0.18792400223973357,0.6865329565825284
900,0.5483217592592595,0.18792400223973357,0.6864670978652105
901,0.5483217592592595,0.18792400223973357,0.6864010963910893
902,0.5483217592592595,0.18792400223973357,0.6863350927093884
903,0.5483217592592595,0.18792400223973357,0.6862690971221453
904,0.5483217592592595,0.18792400223973357,0.6862031155162388
905,0.5483217592592595,0.18792400223973357,0.6861371500992478
906,0.5483217592592595,0.18792400223973357,0.6860711810029583
907,0.5483217592592595,0.18792400223973357,0.6860052325107433
908,0.5483217592592595,0.18792400223973357,0.6859392928488461
909,0.5483217592592595,0.18792400223973357,0.6858733759986027
910,0.5483217592592595,0.18792400223973357,0.6858076158864999
911,0.5483217592592595,0.18792400223973357,0.6857417027155558
912,0.5483217592592595,0.18792400223973357,0.6856758020542287
913,0.5483217592592595,0.18792400223973357,0.6856099124307983
914,0.5483217592592595,0.18792400223973357,0.6855440345811253
915,0.5483217592592595,0.18792400223973357,0.6854781523162937
916,0.5483217592592595,0.18792400223973357,0.6854122921272564
917,0.5483217592592595,0.18792400223973357,0.685346445919555
918,0.5483217592592595,0.18792400223973357,0.6852805960325548
919,0.5483217592592595,0.18792400223973357,0.685214760862751
920,0.5483217592592595,0.18792400223973357,0.6851490934689841
921,0.5483217592592595,0.18792400223973357,0.685083289205292
922,0.5483217592592595,0.18792400223973357,0.6850174937719182
923,0.5483217592592595,0.18792400223973357,0.6849517056971419
924,0.5483217592592595,0.18792400223973357,0.6848859235092446
925,0.5483217592592595,0.18792400223973357,0.6848201567744034
926,0.5483217592592595,0.18792400223973357,0.6847543907754216
927,0.5483217592592595,0.18792400223973357,0.6846886417012156
928,0.5483217592592595,0.18792400223973357,0.6846228948345894
929,0.5483217592592595,0.18792400223973357,0.6845571648927383
930,0.5483217592592595,0.18792400223973357,0.6844915953683264
931,0.5483217592592595,0.18792400223973357,0.6844258816153916
932,0.5483217592592595,0.18792400223973357,0.6843601752210549
933,0.5483217592592595,0.18792400223973357,0.6842944761853161
934,0.5483217592592595,0.18792400223973357,0.6842288102632686
935,0.5483217592592595,0.18792400223973357,0.6841631355109038
936,0.5483217592592595,0.18792400223973357,0.6840974791550342
937,0.5483217592592595,0.18792400223973357,0.6840318213274449
938,0.5483217592592595,0.18792400223973357,0.6839661782170516
939,0.5483217592592595,0.18792400223973357,0.6839005490879955
940,0.5483217592592595,0.18792400223973357,0.6838350877349758
941,0.5483217592592595,0.18792400223973357,0.6837694725872556
942,0.5483217592592595,0.18792400223973357,0.6837038706850123
943,0.5483217592592595,0.18792400223973357,0.6836382798206657
944,0.5483217592592595,0.18792400223973357,0.6835726838053009
945,0.5483217592592595,0.18792400223973357,0.68350711060159
946,0.5483217592592595,0.18792400223973357,0.6834415447564776
947,0.5483217592592595,0.18792400223973357,0.6833759958361401
948,0.5483217592592595,0.18792400223973357,0.6833104572178407
949,0.5483217592592595,0.18792400223973357,0.6832449252222793
950,0.5483217592592595,0.18792400223973357,0.6831795558517363
951,0.5483217592592595,0.18792400223973357,0.6831140429885301
952,0.5483217592592595,0.18792400223973357,0.6830485514652581
953,0.5483217592592595,0.18792400223973357,0.6829830569985471
954,0.5483217592592595,0.18792400223973357,0.6829175713621541
955,0.5483217592592595,0.18792400223973357,0.6828520960277978
956,0.5483217592592595,0.18792400223973357,0.6827866332030591
957,0.5483217592592595,0.18792400223973357,0.6827211718500394
958,0.5483217592592595,0.18792400223973357,0.6826557333086745
959,0.5483217592592595,0.18792400223973357,0.6825902896162904
960,0.5483217592592595,0.18792400223973357,0.682525020322682
961,0.5483217592592595,0.18792400223973357,0.6824596045929712
962,0.5483217592592595,0.18792400223973357,0.682394210939054
963,0.5483217592592595,0.18792400223973357,0.682328830530614
964,0.5483217592592595,0.18792400223973357,0.682263434669118
965,0.5483217592592595,0.18792400223973357,0.682198060883416
966,0.5483217592592595,0.18792400223973357,0.6821326929845929
967,0.5483217592592595,0.18792400223973357,0.682067342010545
968,0.5483217592592595,0.18792400223973357,0.682001993979937
969,0.5483217592592595,0.18792400223973357,0.6819366533079264
