epoch,precision,recall,valid_loss
39,0.5515468746423722,0.18938291519880296,2.2738128602504726
40,0.0265731212683022,0.8106170848011971,2.4026067674160005
41,0.0265731212683022,0.8106170848011971,1.968421152234077
42,0.024519314151257278,0.30314815901219844,2.368627482652664
43,0.03007572111673654,0.1342991217970848,1.8616910040378571
44,0.0328204053454101,0.9451632753014565,2.0355862677097325
45,0.02584122978150844,0.27511285096406934,1.9465133756399153
46,0.5515468746423722,0.18938291519880296,2.111785262823105
47,0.060833333246409896,0.43786519840359683,1.8342616915702823
48,0.025878906250000003,0.017742543702479446,2.594781446456909
49,0.033098632795736195,0.09074633298441767,2.0046186089515685
50,0.03165248837321996,0.5867875322699547,2.428694474697113
51,0.02269564270973206,0.5529387421905995,2.291657960414887
52,0.03267669756896793,0.9072716921567917,2.4002567410469053
53,0.29191015660762776,0.20051954463124275,1.606321531534195
54,0.5515468746423722,0.18938291519880296,2.3369968056678774
55,0.02587418626062572,0.42575603127479555,2.013933843374252
56,0.031745395809412005,0.6096476793289187,1.8115155994892116
57,0.04108802089467644,0.211223104596138,1.832378521561623
58,0.025190283823758364,0.7513761341571807,2.2438628375530247
59,0.03516964297741653,0.08455841084942221,1.9441303551197051
60,0.06593880224972963,0.4071185261011124,2.077554202079773
61,0.03178431182168425,0.8063417777419092,1.976429757475853
62,0.022700396925210954,0.4902637012302875,2.285699200630189
63,0.023293724702671173,0.4950135789811612,2.3055350720882406
64,0.0265731212683022,0.8106170848011971,2.0675583243370053
65,0.13220781311392785,0.22677249386906623,2.2865485429763797
66,0.044519736897200346,0.5799795299768448,2.4933611392974853
67,0.034272555587813266,0.7283773094415665,2.2122093617916105
68,0.5515468746423722,0.18938291519880296,2.042524260282516
69,0.5515468746423722,0.18938291519880296,1.9521827399730682
70,0.030882401159033176,0.8048436582088472,2.137420916557312
71,0.5515468746423722,0.18938291519880296,2.1415650784969333
72,0.01865292557049543,0.3010497398674488,2.125490111112595
73,0.07822656258940697,0.10679477844387296,1.9680429220199582
74,0.11697656307369471,0.24117356315255167,1.9744896411895756
75,0.0265731212683022,0.8106170848011971,1.835299032926559
76,0.025031622080132376,0.5399661928415299,2.2102900028228762
77,0.02545559727586805,0.6890883073210717,1.8390804022550586
78,0.0265731212683022,0.8106170848011971,2.4097252964973452
79,0.0265731212683022,0.8106170848011971,1.8953294515609744
80,0.0265731212683022,0.8106170848011971,2.1452883481979366
81,0.0,0.0,2.086777842044831
82,0.028852441208437083,0.7921213895082475,1.9602641880512237
83,0.5515468746423722,0.18938291519880296,2.159789723157883
84,0.030506778461858636,0.7117276042699814,2.2673003971576686
85,0.03204352692700922,0.6155918911099431,1.9188061237335203
86,0.026035757130011914,0.6960203513503074,2.0328847408294672
87,0.0265731212683022,0.8106170848011971,2.116163980960846
88,0.026014672219753267,0.7313386857509614,2.1469002366065975
89,0.04854687498882413,0.03328160075470805,2.2681254386901855
90,0.05431868452578783,0.4470748767256736,1.99957674741745
91,0.02501664971932769,0.5229429647326469,1.9408271193504334
92,0.032232191739603865,0.7517518416047098,2.1749672889709477
93,0.0265731212683022,0.8106170848011971,2.0674442529678347
94,0.020789062650874254,0.3852363102138042,2.225343376398087
95,0.5515468746423722,0.18938291519880296,2.6018682658672336
96,0.02465558312833309,0.6931534230709077,2.380287861824035
97,0.09470486082136634,0.29227767214179035,1.6130740106105805
98,0.0265731212683022,0.8106170848011971,2.31765211224556
99,0.13564453180879354,0.27907205782830713,2.331829875707627
100,0.03599136490374803,0.7031192392110825,1.9719738900661468
101,0.0265731212683022,0.8106170848011971,1.3516420841217043
102,0.027101709879934793,0.4921533197164536,1.4935669869184496
103,0.16650585941970344,0.22849303409457208,1.3162333458662034
104,0.04121899418532847,0.45265431329607964,1.4926168948411942
105,0.030930612841621036,0.8060478299856185,1.251070266962052
106,0.0265731212683022,0.8106170848011971,1.2921500056982043
107,0.03003251007758081,0.6390383869409559,1.4107540905475615
108,0.029733020812273022,0.7648713946342469,1.5262223869562153
109,0.5515468746423722,0.18938291519880296,1.4767468214035033
110,0.030554036563262346,0.8804629251360894,1.5364448755979538
111,0.5515468746423722,0.18938291519880296,1.4635496437549587
112,0.026382273761555552,0.7868242576718331,1.4242000192403796
113,0.5515468746423722,0.18938291519880296,1.5093135505914694
114,0.02408927218057215,0.677558818459511,1.3923105955123902
115,0.02525404104962945,0.5016352571547033,1.3886741995811462
116,0.0265731212683022,0.8106170848011971,1.7155536502599718
117,0.032714453013613816,0.6731118917465211,1.4213347673416137
118,0.03742447905242443,0.23076798692345618,1.4004061102867127
119,0.046584558766335236,0.5431715421378615,1.2224131762981416
120,0.0,0.0,1.4752742767333988
121,0.032406163122504945,1.0,1.5080904483795163
122,0.12148437499999999,0.3331447549164296,1.2389318376779554
123,0.033345122495666145,0.8459196358919142,1.515324559807777
124,0.03245400320738554,0.9904261097311974,1.4299391269683839
125,0.023846093798056252,0.5720330998301506,1.464865499734879
126,0.032406163122504945,1.0,1.160202905535698
127,0.031870383536443114,0.9618288323283195,1.2868065357208252
128,0.02587431059218943,0.6028758078813555,1.184744808077812
129,0.0356865234207362,0.0976886339485645,1.2362326979637144
130,0.029914870532229552,0.2973565638065339,1.2594313889741893
131,0.143351561948657,0.2949425809085369,1.268104550242424
132,0.5515468746423722,0.18938291519880296,1.4357033908367158
133,0.11252148430794479,0.30862938761711123,1.3199172645807264
134,0.5515468746423722,0.18938291519880296,1.1900511294603349
135,0.029276713682338595,0.311070828512311,1.259291830658912
136,0.032458478165790436,0.6011029601097108,1.3429642409086229
137,0.03313641813583671,0.5913030669093133,1.2351899892091749
138,0.05356054687872529,0.14647376239299773,1.142289111018181
139,0.0265731212683022,0.8106170848011971,1.1862941831350329
140,0.0,0.0,1.4666486024856564
141,0.032406163122504945,1.0,1.2002021759748458
142,0.5515468746423722,0.18938291519880296,1.4730581969022754
143,0.5515468746423722,0.18938291519880296,1.1803553044795994
144,0.033766098460182546,0.38146577924489977,1.3115590751171111
145,0.031981640728190534,0.6583778470754624,1.2419934153556824
146,0.0629162322729826,0.388608518242836,1.1516630947589874
147,0.032406163122504945,1.0,1.0978991746902467
148,0.03221699479036033,0.9831793546676637,1.3379125535488126
149,0.03223124979995191,0.8291496217250826,1.2357358723878862
150,0.05268415194004774,0.12606494203209875,1.0742513328790664
151,0.0265731212683022,0.8106170848011971,1.1516295433044437
152,0.029528711084276436,0.40530056878924375,1.1939830601215362
153,0.030763930687680845,0.8760454505681993,1.1464213550090787
154,0.036795937689021244,0.31505853198468686,1.0048173069953916
155,0.0,0.0,1.1457283318042752
156,0.0,0.0,1.2050195574760436
157,0.0265731212683022,0.8106170848011971,1.222399410605431
158,0.021020312374457718,0.5046612732112409,1.0450504839420318
159,0.0265731212683022,0.8106170848011971,1.150892671942711
160,0.0,0.0,1.1097559094429017
161,0.032406163122504945,1.0,1.1319502979516982
162,0.036218749964609755,0.08712217109277844,1.0986347109079357
163,0.5515468746423722,0.18938291519880296,1.0558331698179246
164,0.032372878072783356,0.8988116547465325,1.0674907028675078
165,0.0265731212683022,0.8106170848011971,1.1123654544353487
166,0.05452734371647239,0.5234980918467046,1.05546709895134
167,0.032641090033575904,0.9399865791201591,1.0881739050149921
168,0.032406163122504945,1.0,1.0933717906475062
169,0.059763849712908275,0.451047321408987,1.0717324703931812
170,0.03367760404944419,0.3461989603936671,0.9960953623056413
171,0.0490410156082362,0.06712422436103223,0.9787784308195114
172,0.5515468746423722,0.18938291519880296,1.0062015920877458
173,0.02236173115670681,0.4830574296414851,1.0274447977542873
174,0.021698588784784076,0.4613612823188304,1.019638720154762
175,0.16367656178772452,0.28059875890612596,1.0587415516376495
176,0.024312922218814488,0.6169780686497689,1.0299892574548721
177,0.5515468746423722,0.18938291519880296,0.9872697442770004
178,0.10028281230479477,0.3436005748808384,0.9705327600240705
179,0.23048697933554652,0.23724742978811264,1.0235914617776867
180,0.03664720389060675,0.2385563649237156,0.989750410616398
181,0.11061718743294477,0.03787573520094157,0.9715584188699721
182,0.02561807525344193,0.7727413505315781,0.9841896772384645
183,0.08745525553822517,0.3299615792930126,1.0206639349460604
184,0.03112385412678122,0.8007185652852059,0.952457955479622
185,0.16916601546108723,0.23231201097369197,0.9474504798650742
186,0.0265731212683022,0.8106170848011971,0.9904615089297294
187,0.0,0.0,0.9893895119428636
188,0.0265731212683022,0.8106170848011971,1.0024224460124973
189,0.0,0.0,0.9732460081577301
190,0.032002195250242955,0.9766660392284393,0.9875057905912401
191,0.046922851540148254,0.12849784977734088,0.9801169276237488
192,0.5515468746423722,0.18938291519880296,0.9914284408092497
193,0.05761677594855427,0.3754999905824661,0.96144377887249
194,0.029728488856926562,0.7445732861757277,0.9619305074214934
195,0.06276914086192847,0.43051795139908794,0.966423138976097
196,0.031527388095855716,0.9621242582798005,0.9519687995314597
197,0.05159531282261015,0.08845155667513607,1.0087574839591975
198,0.0265731212683022,0.8106170848011971,0.8932834059000015
199,0.06239874958992006,0.5347454898059368,0.939300788938999
200,0.0265731212683022,0.8106170848011971,0.923343814909458
201,0.05154296876862645,0.07059091469272971,0.9271112322807313
202,0.0265731212683022,0.8106170848011971,0.9060938924551011
203,0.21395833343267442,0.22043536007404324,0.8779439792037008
204,0.032406163122504945,1.0,0.9060065507888793
205,0.0,0.0,0.9191436469554901
206,0.0644505205564201,0.06608643131330609,0.8993734136223795
207,0.032406163122504945,1.0,0.9161862105131149
208,0.0,0.0,0.936905877292156
209,0.0265731212683022,0.8106170848011971,0.8714095652103423
210,0.038078703731298444,0.3519777238368988,0.9151245415210725
211,0.026921440940350296,0.3322022680193186,0.8721572011709213
212,0.03068292667157948,0.863046295940876,0.8760579019784926
213,0.0265731212683022,0.8106170848011971,0.9019083708524704
214,0.5515468746423722,0.18938291519880296,0.8932292535901069
215,0.03263983405195175,0.8838589400053026,0.8439432099461557
216,0.5515468746423722,0.18938291519880296,0.8857687130570411
217,0.031899590184912084,0.6672158956527708,0.8789819121360779
218,0.0265731212683022,0.8106170848011971,0.9091884285211562
219,0.03898828118108212,0.34699146077036863,0.8804124936461449
220,0.05434615379199385,0.2418831177055836,0.8541943252086639
221,0.0316707442048937,0.825181482732296,0.8572158992290495
222,0.053593437746167184,0.45956454947590836,0.8565297976136205
223,0.0,0.0,0.8662792861461639
224,0.04600568199530244,0.17352969516068698,0.8537082284688949
225,0.04044416910037398,0.5693043351173401,0.8524766698479652
226,0.032406163122504945,1.0,0.8417989730834963
227,0.022517463192343715,0.5247958905994895,0.8371554583311082
228,0.025700427731499068,0.7400552362203598,0.8608889117836952
229,0.02582069826312363,0.7171608313918112,0.8418288961052895
230,0.04484746092930436,0.6149713739752767,0.846473503112793
231,0.5515468746423722,0.18938291519880296,0.8709565699100493
232,0.0265731212683022,0.8106170848011971,0.8475607544183729
233,0.03579279892146585,0.5649970069527628,0.8399689331650736
234,0.0265731212683022,0.8106170848011971,0.8574641883373262
235,0.026071377890184523,0.786426094174385,0.8381374537944792
236,0.03022395833395421,0.062297855690121653,0.8227122828364374
237,0.032341796858236176,0.04460982894524932,0.8214220717549324
238,0.03804622376337647,0.15651090703904627,0.8413205221295356
239,0.030546017549932,0.8590874716639518,0.8286442458629609
240,0.04113671919330955,0.28188943713903425,0.8494501352310181
241,0.022815194027498365,0.45362497493624704,0.8400588095188142
242,0.0321593750268221,0.1101515030488372,0.8274293810129166
243,0.11361718736588959,0.038753774110227825,0.8198437988758088
244,0.5515468746423722,0.18938291519880296,0.8311895415186881
245,0.0265731212683022,0.8106170848011971,0.8172926425933836
246,0.033469680044800054,0.48208244815468787,0.7947943836450576
247,0.5515468746423722,0.18938291519880296,0.8166085824370385
248,0.023102004826068882,0.4199646167457104,0.8498344630002976
249,0.0265731212683022,0.8106170848011971,0.8380718410015104
250,0.0265731212683022,0.8106170848011971,0.8000452518463136
251,0.0265731212683022,0.8106170848011971,0.8091242700815199
252,0.0265731212683022,0.8106170848011971,0.8518284082412719
253,0.034778245026245706,0.1550450973212719,0.8250276148319242
254,0.16670703142881388,0.22883493602275848,0.8029477193951605
255,0.16652343757450586,0.22867462784051895,0.7980699032545089
256,0.02612526933662594,0.7789932802319525,0.817654177546501
257,0.0265731212683022,0.8106170848011971,0.8164263278245926
258,0.0265731212683022,0.8106170848011971,0.7969703182578088
259,0.13214583341032263,0.2720273002982139,0.8006349116563796
260,0.024988782126456503,0.6680419996380805,0.8169465780258178
261,0.0265731212683022,0.8106170848011971,0.8156670957803726
262,0.11665104124695065,0.2403131414204836,0.8073633760213852
263,0.0265731212683022,0.8106170848011971,0.7905226737260819
264,0.03547940365970134,0.26724672541022304,0.8029947385191918
265,0.0265731212683022,0.8106170848011971,0.7967781394720076
266,0.5515468746423722,0.18938291519880296,0.7960641741752623
267,0.028876250097528096,0.7432533666491508,0.7874975800514223
268,0.0,0.0,0.8114199906587599
269,0.0265731212683022,0.8106170848011971,0.8031581193208693
270,0.0265731212683022,0.8106170848011971,0.7944903075695037
271,0.03257094817236066,0.9604671135544776,0.7856836497783662
272,0.032387648709118366,0.932893306016922,0.8106086447834968
273,0.026678710943087932,0.292693143710494,0.7982117131352425
274,0.10316406264901162,0.35370142832398416,0.7833802208304403
275,0.02578685893677175,0.6893186628818513,0.7874454781413077
276,0.028563720686361194,0.3136772714555264,0.7848396837711334
277,0.07310845628380774,0.4259923696517944,0.7860098138451578
278,0.07997115394100546,0.35650347173213964,0.7784008234739304
279,0.020047175325453283,0.35808993577957166,0.7820666849613189
280,0.03094401052221656,0.06385518871247768,0.7990589007735253
281,0.02800600966438651,0.2500819630920887,0.781556412577629
282,0.0265731212683022,0.8106170848011971,0.7896769627928732
283,0.296097656339407,0.20341991148889066,0.773370659351349
284,0.5515468746423722,0.18938291519880296,0.7795403897762296
285,0.050396614801138634,0.5184023901820182,0.7789027675986292
286,0.5515468746423722,0.18938291519880296,0.7719115391373634
287,0.5515468746423722,0.18938291519880296,0.7806695103645325
288,0.5515468746423722,0.18938291519880296,0.786620533466339
289,0.03238404197618365,0.988255786895752,0.7784201458096507
290,0.3228671878576278,0.22148871645331383,0.7684678092598914
291,0.030862723244354132,0.8149648368358613,0.7668076202273367
292,0.033007101854309454,0.24903832748532292,0.7942790895700456
293,0.5515468746423722,0.18938291519880296,0.7820132866501808
294,0.024651249870657917,0.4226820997893809,0.7650297343730926
295,0.06446614591404795,0.3985532626509666,0.7739283189177513
296,0.032406163122504945,1.0,0.7794492632150648
297,0.0331686200108379,0.5468529261648655,0.7671815231442453
298,0.5515468746423722,0.18938291519880296,0.7859474509954452
299,0.032406163122504945,1.0,0.7856166630983351
300,0.0265731212683022,0.8106170848011971,0.7735606238245963
301,0.03302566972561181,0.8719337701797485,0.7724871635437013
302,0.054198437463492156,0.09271748289465903,0.7698575988411902
303,0.028299521096050738,0.6025080576539038,0.7648578658699989
304,0.027906860364601018,0.6132179066538812,0.7761274397373199
305,0.044697187561541805,0.3840606957674026,0.7722221449017524
306,0.0265731212683022,0.8106170848011971,0.7668538674712182
307,0.021950380085036157,0.5574809998273849,0.7663268238306045
308,0.03286728118546306,0.9349218353629113,0.7834895759820937
309,0.03165234373882414,0.04373379806056619,0.7846231967210768
310,0.02870010090991854,0.3048525989055634,0.7578440710902214
311,0.0,0.0,0.7759124860167504
312,0.026322812587022782,0.22538418807089325,0.7850972518324852
313,0.02561807525344193,0.7727413505315781,0.7854723587632179
314,0.03603998976759612,0.7292674541473391,0.7589302033185958
315,0.04121009269729255,0.5227528199553491,0.7629954367876052
316,0.048626358434557905,0.38337206318974504,0.7800603926181794
317,0.0,0.0,0.7862604752182962
318,0.026195134967565536,0.7901299059391024,0.7703914076089858
319,0.025848632818087938,0.4959889084100724,0.7616943642497064
320,0.0265731212683022,0.8106170848011971,0.7646244928240777
321,0.0265731212683022,0.8106170848011971,0.7631707519292832
322,0.025803258502855902,0.7254031196236612,0.7575667768716812
323,0.0415246802382171,0.626499916613102,0.7565959021449088
324,0.0311598215252161,0.37388709932565695,0.7556733325123787
325,0.03630208312533796,0.4105610676109791,0.7632985308766367
326,0.5515468746423722,0.18938291519880296,0.7460884764790535
327,0.5515468746423722,0.18938291519880296,0.7517814233899116
328,0.0,0.0,0.7619525372982024
329,0.0265731212683022,0.8106170848011971,0.7629954308271406
330,0.0265731212683022,0.8106170848011971,0.7486667037010191
331,0.0,0.0,0.7442031800746918
332,0.09013671912252902,0.30931476876139635,0.7590571403503418
333,0.03393167890608311,0.5939251437783243,0.7597281709313392
334,0.031249883258715278,0.7179828375577925,0.7402022302150725
335,0.02422098210081458,0.5227494895458221,0.7377093568444252
336,0.031588802114129066,0.32470893561840053,0.75400387942791
337,0.030758184567093845,0.6646044954657554,0.7563414663076402
338,0.024909128295257685,0.6488468930125235,0.7422062605619429
339,0.06933984383940696,0.09486429831013085,0.7476315677165984
340,0.0,0.0,0.7547103285789492
341,0.022509221266955138,0.4709370084106922,0.7531833708286285
342,0.03658872749656439,0.1755846589803695,0.7431719958782196
343,0.0265731212683022,0.8106170848011971,0.7372813671827316
344,0.5515468746423722,0.18938291519880296,0.7572025135159492
345,0.031014906568452724,0.9254455253481865,0.7460455387830734
346,0.0265731212683022,0.8106170848011971,0.7494912803173064
347,0.5515468746423722,0.18938291519880296,0.740583750605583
348,0.032406163122504945,1.0,0.7586300134658813
349,0.5515468746423722,0.18938291519880296,0.742987760901451
350,0.0,0.0,0.7414784327149392
351,0.02543209153227508,0.22712324038147927,0.7454859182238579
352,0.0,0.0,0.7447248071432114
353,0.0265731212683022,0.8106170848011971,0.7414636313915252
354,0.022316761454567315,0.589473024010658,0.7376376837491991
355,0.020137251541018482,0.30432080999016764,0.7368817910552025
356,0.5515468746423722,0.18938291519880296,0.74060770124197
357,0.025964497681707138,0.7034466400742531,0.7303958550095558
358,0.02476781629957259,0.6965138897299767,0.7362968668341635
359,0.024362379917874925,0.543375836312771,0.7330019444227218
360,0.0265731212683022,0.8106170848011971,0.7415690049529077
361,0.0265731212683022,0.8106170848011971,0.7363275900483133
362,0.024308974854648113,0.6835972487926483,0.7337454423308372
363,0.5515468746423722,0.18938291519880296,0.7296220317482949
364,0.04064843747764826,0.014036995545029643,0.7387031376361848
365,0.5515468746423722,0.18938291519880296,0.7367278292775153
366,0.026129175676032904,0.5188313499093057,0.7285696446895599
367,0.0265731212683022,0.8106170848011971,0.7288129270076751
368,0.05917531279847026,0.5066990666091442,0.7373799622058869
369,0.032496537826955316,0.9803723126649856,0.7337453395128252
370,0.032406163122504945,1.0,0.7329705610871314
371,0.04784058304503559,0.6067328199744225,0.7310397326946257
372,0.029031249834224577,0.18934129476547246,0.7339202433824541
373,0.032406163122504945,1.0,0.7344166338443758
374,0.06596739124506712,0.5195826739072799,0.7315535172820091
375,0.0265731212683022,0.8106170848011971,0.7356063604354858
376,0.03163871164433658,0.53222671225667,0.7358126461505891
377,0.0265731212683022,0.8106170848011971,0.7320350304245946
378,0.04431144446134568,0.5625407502055169,0.7318213328719138
379,0.03241252577863634,0.6783020704984664,0.7281800240278243
380,0.3325820311903952,0.22813669070601467,0.7355931654572485
381,0.0265731212683022,0.8106170848011971,0.7291992709040644
382,0.02928906232118607,0.24123501293361185,0.7226450413465497
383,0.031634435849264265,0.8349498197436332,0.7277284801006318
384,0.024845880782231686,0.5621822312474251,0.7287779331207275
385,0.0265731212683022,0.8106170848011971,0.7336024329066277
386,0.5515468746423722,0.18938291519880296,0.7226188853383065
387,0.06403459832072257,0.307750403136015,0.7211695939302445
388,0.03168281260877849,0.598355020582676,0.7291114747524262
389,0.0,0.0,0.7293068945407869
390,0.022816085955128067,0.47751532718539236,0.7203808635473252
391,0.05900645395740867,0.46503365561366083,0.7232295185327529
392,0.0,0.0,0.7233299583196642
393,0.07103854138404131,0.36519147008657443,0.7210028499364852
394,0.02853988478891551,0.3718503743410111,0.7248894974589347
395,0.024535331083461644,0.5636010177433491,0.7213087022304535
396,0.02457662266679108,0.6571436643600463,0.7235936999320983
397,0.032406163122504945,1.0,0.719768525660038
398,0.5515468746423722,0.18938291519880296,0.7215527892112733
399,0.0265731212683022,0.8106170848011971,0.7207450449466706
400,0.02635416663251818,0.0542189260944724,0.7210571482777596
401,0.025951171852648256,0.03549882373772561,0.7242311447858812
402,0.0,0.0,0.7165167137980459
403,0.5515468746423722,0.18938291519880296,0.7212832033634186
404,0.02580477623268962,0.7785112828016282,0.7203237965703011
405,0.027138454839587215,0.1678238699212671,0.7181261584162709
406,0.15638749971985816,0.2681864202022553,0.7197183519601822
407,0.04786206874996422,0.47595369592309,0.7215179815888405
408,0.0,0.0,0.7187451615929602
409,0.15791796892881396,0.21684466786682602,0.7239781379699706
410,0.022941984981298447,0.42475434318184857,0.7193323731422423
411,0.023322063591331245,0.46375930458307263,0.7196920409798623
412,0.0265731212683022,0.8106170848011971,0.7187284126877783
413,0.0265731212683022,0.8106170848011971,0.7179155215620994
414,0.035516196535900234,0.49861895218491564,0.7187684670090674
415,0.5515468746423722,0.18938291519880296,0.7168370857834817
416,0.041171185579150914,0.4802261121571064,0.7164627596735954
417,0.02564672851003706,0.5626491829752923,0.7169508069753647
418,0.0,0.0,0.7117214232683181
419,0.2902265623211861,0.19935064390301707,0.7174043819308281
420,0.06359218768775464,0.10879259798675776,0.7150367289781571
421,0.5515468746423722,0.18938291519880296,0.7120559856295586
422,0.031087015150114902,0.9274933591485023,0.7143302232027053
423,0.024744678288698193,0.5852586969733238,0.7148369312286377
424,0.031295543303713196,0.9445602402091027,0.7146402895450592
425,0.5515468746423722,0.18938291519880296,0.717451973259449
426,0.21335677206516268,0.21973216868937015,0.7164692595601081
427,0.0265731212683022,0.8106170848011971,0.7148554578423499
428,0.031295543303713196,0.9445602402091027,0.7124930068850516
429,0.03040789463557303,0.7926419198513032,0.7133849874138831
430,0.048333704844117156,0.23159430846571918,0.7199317231774329
431,0.0321633300743997,0.35314512476325033,0.710710173845291
432,0.07655156236141922,0.13087869472801691,0.7112908959388734
433,0.06859319172799588,0.3294783025979996,0.7129946708679199
434,0.5515468746423722,0.18938291519880296,0.7131936401128769
435,0.030989089468494057,0.6161117598414421,0.7126770570874215
436,0.07655156236141922,0.13087869472801691,0.7144968926906589
437,0.0,0.0,0.712019942700863
438,0.21126562692224982,0.21739165894687174,0.7146309986710548
439,0.04184855772182346,0.1865254256874323,0.712731908261776
440,0.5515468746423722,0.18938291519880296,0.7113146319985391
441,0.029906249977648257,0.020621739304624496,0.7113302215933798
442,0.03850976573303342,0.36936595961451524,0.7157551720738411
443,0.04206250007264317,0.3312588125467301,0.713456878066063
444,0.03174254656769335,0.9469752937555314,0.7128833740949632
445,0.0,0.0,0.71347274184227
446,0.3056914061307906,0.2098700921982527,0.7207113832235336
447,0.032406163122504945,1.0,0.7146509349346162
448,0.032406163122504945,1.0,0.710208185017109
449,0.03240005392581225,0.9662926688790322,0.7104397594928741
450,0.032408572826534504,0.82230264544487,0.7136490881443021
451,0.0335625004954636,0.7021157443523407,0.7119826123118401
452,0.02486060061492026,0.43437062203884136,0.706724393367767
453,0.0265731212683022,0.8106170848011971,0.708713962137699
454,0.02313459836877883,0.5554296523332598,0.7136864379048348
455,0.0265731212683022,0.8106170848011971,0.7143712729215622
456,0.032504963176324966,0.9471113532781601,0.7068356096744538
457,0.5515468746423722,0.18938291519880296,0.7078793376684189
458,0.0322186626959592,0.9831082463264464,0.7138695985078813
459,0.06318303607404233,0.4545389480888844,0.7155371993780136
460,0.02507671439088881,0.6190872892737389,0.7075973987579347
461,0.04182499987073242,0.0719264041632414,0.7058334305882453
462,0.07301237024366855,0.3006571918725969,0.7098657354712486
463,0.5515468746423722,0.18938291519880296,0.7096558079123497
464,0.024566453462466595,0.6989781141281127,0.7064810708165168
465,0.03594635408371686,0.18509180061519148,0.7049618661403655
466,0.0,0.0,0.7109488010406494
467,0.0265731212683022,0.8106170848011971,0.7104421421885488
468,0.030428267037495963,0.22923016659915446,0.7073768630623818
469,0.032406163122504945,1.0,0.705576357245445
470,0.0265731212683022,0.8106170848011971,0.7113639324903488
471,0.0265731212683022,0.8106170848011971,0.7093510404229163
472,0.026022078795358547,0.4099851787090301,0.7052579462528228
473,0.5515468746423722,0.18938291519880296,0.7040743067860603
474,0.5515468746423722,0.18938291519880296,0.7095639899373052
475,0.032406163122504945,1.0,0.7073810875415802
476,0.032406163122504945,1.0,0.7033482134342193
477,0.03178837718442082,0.6219972491264343,0.7025715544819834
478,0.033972656261175876,0.5832437574863436,0.70960154235363
479,0.5515468746423722,0.18938291519880296,0.7082252502441407
480,0.0,0.0,0.7065227791666986
481,0.5515468746423722,0.18938291519880296,0.7074001356959344
482,0.0265731212683022,0.8106170848011971,0.7079454123973847
483,0.0245677390601486,0.7160525724291802,0.7061759412288663
484,0.025308686867356295,0.7286514669656754,0.7044458746910095
485,0.0265731212683022,0.8106170848011971,0.7035300135612488
486,0.0,0.0,0.7062050282955169
487,0.0265731212683022,0.8106170848011971,0.7084743425250053
488,0.0,0.0,0.7059507489204407
489,0.5515468746423722,0.18938291519880296,0.7060224607586861
490,0.0265731212683022,0.8106170848011971,0.7075485855340958
491,0.0,0.0,0.7067839920520783
492,0.032103515742346635,0.1321033520624042,0.7032686978578567
493,0.5515468746423722,0.18938291519880296,0.7050529643893241
494,0.034685546858236195,0.04775641085579993,0.707587677240372
495,0.023425620747730136,0.5864774152636528,0.7066908836364747
496,0.028026367165148256,0.07711128192022446,0.7044560566544532
497,0.029417968727648257,0.020252776215784255,0.7029917925596237
498,0.04064843747764826,0.014036995545029643,0.7039782986044884
499,0.020677692815661435,0.3333002515137196,0.7042301297187803
