epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6703539823008849,0.9154078549848943,0.7739463601532567,0.4965173802024522,0.8030576702990496,0.6136345730160013,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9487884516239903,0.30411117944759664,0.46059104482750785,81.85392761230469,0.014248969105000679
11,0.6197183098591549,0.9305135951661632,0.7439613526570048,0.4258737204948933,0.7969684530029358,0.5551132068443048,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9272575250836121,0.3123823657885895,0.4673274900456604,78.31331634521484,0.014255024636021027
12,0.6572668112798264,0.9154078549848943,0.7651515151515151,0.5392861695471456,0.7636413395034084,0.6321475447068263,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9415760869565217,0.298459864124288,0.4532492315739462,80.3080825805664,0.014387459924014715
13,0.6631130063965884,0.9395770392749244,0.7775,0.5400668415642019,0.8371647509578545,0.6565706528569186,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9365108575634892,0.2971198691972451,0.4511171414021242,81.31636047363281,0.014266441862743635
14,0.665943600867679,0.9274924471299094,0.7752525252525253,0.5012197736119223,0.8245061451958003,0.6234452801652058,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9406778711484595,0.3241345212118972,0.4821365970495046,79.09899139404297,0.014238716461337531
15,0.6588486140724946,0.9335347432024169,0.7725,0.4480291991787837,0.8034619594964422,0.575272810820111,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9921474358974359,0.2987273426508078,0.45919491490378833,80.02108764648438,0.014221359187593827
16,0.6431623931623932,0.9093655589123867,0.7534418022528161,0.44850349198259415,0.7892571030502064,0.5719758218360524,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9892921960072595,0.2981514630589483,0.4582086579948673,81.162353515625,0.014438467315183237
17,0.6846846846846847,0.918429003021148,0.7845161290322581,0.5286782879789114,0.8101258894362343,0.6398186911867279,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.986923076923077,0.2790437695189587,0.4350741670429267,80.00117492675781,0.013750073213416796
18,0.6470588235294118,0.9305135951661632,0.7633209417596034,0.47957105346424234,0.8195128626163107,0.6050642949043041,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9910287081339713,0.29579172112813834,0.45560061155453446,81.51802062988281,0.014146829704539135
19,0.668859649122807,0.9214501510574018,0.7750952986022872,0.47560319854437505,0.822877792705379,0.6028017550647955,0.9871794871794872,0.4652567975830816,0.6324435318275154,0.9952380952380951,0.3126927763386973,0.47587188265211794,82.20355987548828,0.013734542549802706
20,0.6733780760626398,0.9093655589123867,0.7737789203084832,0.5532010706380455,0.7738903816490023,0.6451959086118998,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9423512994941567,0.28406355815943707,0.43653688880225394,79.70576477050781,0.013872242246109705
21,0.6703296703296703,0.9214501510574018,0.7760814249363869,0.49447752285556873,0.8000398069363587,0.6111956832332629,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9888392857142858,0.2704117441291537,0.4246869759505714,80.3216323852539,0.01401811565917272
22,0.6711111111111111,0.9123867069486404,0.7733674775928298,0.5092509521579125,0.7589068020102503,0.6095046302442721,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9893827160493827,0.27935430843336645,0.43569048444941805,79.09843444824219,0.013522070366889238
23,0.6963470319634704,0.9214501510574018,0.7932379713914174,0.5187980824896762,0.7877730507040851,0.6255995372304208,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9896331738437002,0.27924494204982014,0.43558172344388346,79.07496643066406,0.01353148757838286
24,0.6702819956616052,0.9335347432024169,0.7803030303030303,0.5338682054018189,0.7950875752599891,0.6388052681932739,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9892181069958847,0.28940120247941953,0.4477969440278557,81.02799987792969,0.013582786831718225
25,0.688195991091314,0.9335347432024169,0.7923076923076923,0.5398501893511026,0.8293650793650794,0.6539992729649274,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9897500000000001,0.3277028176944073,0.49238023473304154,79.21873474121094,0.013157222491617387
26,0.696551724137931,0.9154078549848943,0.7911227154046997,0.5164967164967165,0.7751219087425983,0.6199166114936474,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9892045454545453,0.3357761619746481,0.5013677615352804,80.51982879638672,0.013309603127149437
27,0.6799116997792495,0.9305135951661632,0.7857142857142857,0.5186988722127877,0.7876984126984126,0.6255038693504968,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9741046831955923,0.3341308210526041,0.49758380128105867,80.62640380859375,0.01311947125941515
28,0.6566523605150214,0.9244712990936556,0.767879548306148,0.4759884089045541,0.7466674130467235,0.5813656264275363,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9699730094466936,0.28927584890579006,0.4456462499247384,78.05815887451172,0.013906962668093352
29,0.6666666666666666,0.918429003021148,0.772554002541296,0.4744293588603052,0.752222968602279,0.5818709225493404,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9494235588972431,0.28372885408209214,0.43689467022754896,79.8716812133789,0.013567196420178963
30,0.6762749445676275,0.9214501510574018,0.7800511508951407,0.5009639242209847,0.7694643479126239,0.6068408390047377,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9906882591093119,0.2839529081328913,0.44139294957158254,77.82876586914062,0.013429592506816754
31,0.6840909090909091,0.9093655589123867,0.7808041504539559,0.4807190670148898,0.723487336418371,0.5776321341068211,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9914772727272727,0.2964345648744303,0.4564103308050957,78.52839660644531,0.013112661930230947
32,0.6792873051224945,0.9214501510574018,0.7820512820512822,0.47480864246848903,0.7835858585858585,0.5913143095602078,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9674972455292822,0.2968744763320037,0.45433670043859636,79.75525665283203,0.013719992998700878
33,0.6748329621380846,0.9154078549848943,0.7769230769230769,0.48512679399716874,0.8096594019007813,0.606721744668259,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9893939393939394,0.31023185299888406,0.472353683592133,82.99420166015625,0.01332985473653445
34,0.7011494252873564,0.9214501510574018,0.7963446475195822,0.5528470941880385,0.8355015673981192,0.6654014607510566,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9887864823348694,0.3091815506239392,0.47106635923442214,83.52407836914062,0.013383459944564562
35,0.6815144766146993,0.9244712990936556,0.7846153846153846,0.49598142244881377,0.8190463750808579,0.6178299605943997,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9649950157196534,0.31684323059428193,0.47705260654722736,83.01447296142578,0.013091614828086816
36,0.6630196936542669,0.9154078549848943,0.7690355329949239,0.4685004260011839,0.7107615564512116,0.5647465905585562,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.986054880791723,0.28277177219565774,0.4395060357018314,75.25749206542969,0.014773751680667583
37,0.6832579185520362,0.9123867069486404,0.7813712807244502,0.533996299049102,0.7443337314026969,0.6218604716435716,0.967948717948718,0.4561933534743202,0.6201232032854209,0.99,0.29613642128360373,0.4559004040616002,77.3453140258789,0.014022719043378647
38,0.6823266219239373,0.9214501510574018,0.7840616966580976,0.5212139255903557,0.8189306861720655,0.6370030129283021,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9861409008414453,0.31942735798917465,0.48254908225631826,80.23653411865234,0.014193967557870424
39,0.6587473002159827,0.9214501510574018,0.7682619647355163,0.4461022066779401,0.7444643479126237,0.557897728802044,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9852941176470588,0.2897792610155941,0.4478452865108654,77.83564758300781,0.014582487253042366
40,0.6622807017543859,0.9123867069486404,0.7674714104193139,0.4886600102370193,0.7398255958600788,0.5885672269212093,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9706038647342996,0.31762111825190037,0.4786187024286688,75.5559310913086,0.014472702876306497
41,0.6734234234234234,0.9033232628398792,0.7716129032258064,0.47482569114602363,0.73402995471961,0.5766383798820651,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9913919413919414,0.32877401310958915,0.4937923236461667,77.14881134033203,0.014147393763638461
42,0.6879271070615034,0.9123867069486404,0.7844155844155843,0.5104553829191446,0.7705727222968604,0.614105174469637,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9737777777777777,0.3150032380478133,0.4760205952327825,77.42582702636719,0.013739757168178372
43,0.6756152125279642,0.9123867069486404,0.7763496143958868,0.4820777976262276,0.7462904911180774,0.5857690721003099,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9918831168831168,0.33384868332303147,0.49955635450591396,78.28607940673828,0.013928389176726341
