epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6279950752912208,0.897172236503856,0.7388300835654595,0.5327763645916314,0.5489072809781742,0.5407215443354063,0.9537346711259754,0.46299553511026925,0.6233718917934238,0.9641406346179472,0.1525017276516382,0.26334861983838354,54.7677116394043,0.014959587718680941
11,0.6347568548772332,0.8995396696452749,0.7443006777572398,0.5428395988122805,0.5939668144094339,0.5672534980306119,0.9492753623188406,0.4611427024099648,0.6207399307453982,0.9102640855649923,0.15122511301516098,0.25936163909597004,58.216331481933594,0.01459271286343252
12,0.6174522789248149,0.8581483486735246,0.7181694608065247,0.49017120712676626,0.46409478853153596,0.47677671372710445,0.9313642756680731,0.4481591770438549,0.6051357031892534,0.831527698546097,0.13455900849974,0.23163457656627254,45.600948333740234,0.017910304971437987
13,0.6254870284139504,0.8912660798916723,0.7350904623631896,0.5092741446608652,0.5018657962405058,0.5055428309697405,0.9467670011148273,0.45998645903859176,0.61915611045293,0.9243255833764644,0.16084069511821317,0.2740025603302925,50.24541473388672,0.01549488222724868
14,0.6415895061728395,0.9006227998916869,0.749352258645939,0.5757520614011133,0.5399214548823651,0.5572613961094047,0.9523411371237458,0.4626320064987815,0.6227446692181521,0.9525191653029981,0.1544018240914343,0.26572934837073037,54.6325798034668,0.014729766622123405
15,0.6372474266107511,0.9052261034389385,0.7479583846067793,0.5142772959358431,0.5705135227981917,0.540937748978905,0.9545707915273133,0.4637151367451936,0.6242026608347002,0.9176382360613656,0.15749737779024417,0.2688509506665409,55.78347396850586,0.014319298622263815
16,0.6308518039956267,0.8593284592472245,0.7275749412506448,0.5019636272765893,0.47691796346774845,0.4891203862023792,0.9342142254709025,0.4499052261034389,0.6073288860458741,0.8754320949937138,0.15743644242450464,0.2668779416295351,47.42618179321289,0.01738616991258634
17,0.6315991185206477,0.8926201760324983,0.7397598473796432,0.5392453494815278,0.525645419008871,0.5323585405452004,0.9506688963210702,0.4618821936357481,0.6217078283058416,0.9417550188756868,0.16465601633278262,0.2803038379678809,52.60136795043945,0.0150952419814308
18,0.6371401151631478,0.8989844278943805,0.7457455770850885,0.5463084097927161,0.5499478776983783,0.5481221023997472,0.9540133779264214,0.46350710900473935,0.6238950150369087,0.9460640172126831,0.18844009176167661,0.3142807307716988,55.064998626708984,0.014660637392771491
19,0.6443458124276341,0.9038982133188955,0.7523659305993691,0.5406141648699043,0.6002535346163623,0.5688750123663908,0.956776352481874,0.4644017325392528,0.6252961545471113,0.9325194204143828,0.18587187510881775,0.3099615205190296,58.6591911315918,0.014101298001087137
20,0.6321689520568512,0.8552471225457008,0.7269797421731123,0.4490088140934096,0.44613360112040706,0.4475665899899238,0.9336706014614953,0.44983073798239676,0.6071461208078224,0.7593050840320934,0.14317165085588254,0.24091693044615423,44.66226577758789,0.017535200417290973
21,0.6278958452996363,0.8882719393282773,0.7357263039820527,0.5148735681064662,0.5071532263982831,0.5109842377056721,0.9498327759197325,0.46153846153846156,0.6212176449143275,0.9580949159090782,0.157166464188604,0.2700360524943827,50.641788482666016,0.015281534277176783
22,0.6502850402988009,0.8958700067704807,0.7535736659263056,0.5255237476672449,0.5344939809313797,0.529970909705421,0.9579152731326644,0.4654028436018957,0.6264467328898204,0.9416131282607118,0.16267136468570667,0.27741672287990654,53.78127670288086,0.014441176099596812
23,0.6484443152079092,0.9057676685621446,0.7558041009998305,0.5407225993571155,0.5593947880717244,0.5499002330649574,0.9620958751393534,0.46737070132683456,0.6291233825405504,0.9743742409600527,0.17450086421010796,0.2959923952506814,56.138916015625,0.013994664741823305
24,0.6289823229801258,0.8530407693349586,0.7240744998850311,0.4753181941066166,0.4598086684780412,0.4674348148474122,0.9302325581395349,0.449681701205472,0.6062819576333089,0.7115112187100059,0.15459490429698836,0.25400122650286044,47.26880645751953,0.017657388630868198
25,0.6371621621621621,0.893234100135318,0.743774647887324,0.5181045834423772,0.5091546265935861,0.5135906169384334,0.9528985507246377,0.4626522327469553,0.6228821278921479,0.9679688892508777,0.157999090045916,0.27165639966051247,51.129268646240234,0.015180859208592912
26,0.6450701480904131,0.8960617133576939,0.7501274570894466,0.5669278774901665,0.5478959777691188,0.5572494745186497,0.955406911928651,0.46393287318987686,0.624578664480277,0.9175250060009681,0.17390301675330685,0.2923882531209076,57.03278732299805,0.01457018086867388
27,0.6499317605771106,0.902409312398484,0.7556386716536324,0.5423304624337908,0.5618430294821098,0.5519143363340993,0.9584726867335563,0.46548456957227935,0.626639941690962,0.9594299331790902,0.17994611123921092,0.3030530373669846,58.5378532409668,0.013916630671674196
28,0.63491743858236,0.8535462912831618,0.728175519630485,0.4872669240934945,0.4554796670574309,0.47083739880354053,0.9360089811956217,0.45140768814293447,0.6090767966395764,0.8679977117085648,0.15767986081089824,0.26687871906994937,46.851219177246094,0.01755851466694603
29,0.6367401984394567,0.8949363660980233,0.7440760961332809,0.5186045745569662,0.510215054052294,0.514375608087942,0.9526198439241917,0.462767397779583,0.6229269181702205,0.9333205819052759,0.163889096767726,0.27881829724320295,50.985328674316406,0.015118098322513915
30,0.6381044487427466,0.8937957193172582,0.7446112176955197,0.5253545559372186,0.5464650041272979,0.5357018854204267,0.9537346711259754,0.4635600108371715,0.6238833181403829,0.9442188430782613,0.17079825172155097,0.2892707715288737,52.8458251953125,0.014753198081372073
31,0.6448299253803663,0.9013817393660255,0.7518219309643523,0.5607294481155648,0.557462691761138,0.5590912980853314,0.9581939799331104,0.4657274451368193,0.6268003646308112,0.9669656165022522,0.16867643888465558,0.2872459961161558,55.48960494995117,0.014153576167892151
32,0.6338084721943384,0.8546291283161884,0.7278386167146974,0.4872193042830237,0.4644300474695337,0.4755518073952805,0.9302325581395349,0.44937736870600975,0.6060052934197316,0.8350815913529287,0.16663138284251608,0.2778256924649109,47.27073287963867,0.017702830095703784
33,0.6391702376314764,0.888693297224103,0.7435563360335353,0.5098842541078179,0.5077952303458086,0.5088375981233186,0.9534559643255296,0.46323628977657416,0.6235304839150644,0.9541666396868033,0.18070656535712276,0.3038650934215611,52.4088134765625,0.015046047629246552
34,0.6425153793574846,0.8912366246783151,0.746709033136632,0.523853336868825,0.5355145451478621,0.5296197594426969,0.9534559643255296,0.46336177705539755,0.6236441527663842,0.9415522103390022,0.1847873390252673,0.30894223256229436,52.670677185058594,0.014627210422104414
35,0.6466873907130367,0.9010557661072008,0.7529691211401425,0.531222565698629,0.5560610905275343,0.5433581154350958,0.9629319955406912,0.4676502436383324,0.6295553935860059,0.9458412099372959,0.19286826665900564,0.3204026284922821,56.601993560791016,0.014061127496528185
36,0.6269952114924182,0.8504736129905277,0.7218330079246583,0.47191765610228825,0.4602999809285698,0.46603642641991366,0.9291911558914078,0.44925575101488496,0.6056736294809815,0.7090614919437582,0.16633534020838242,0.269459472913949,46.23276901245117,0.018274242125364347
37,0.6400933307408128,0.8909336941813261,0.7449649241909934,0.5470502067017443,0.5295052847727028,0.5381347785200508,0.9501114827201784,0.46129905277401895,0.6210603024230278,0.9187035157755464,0.15890481473420054,0.2709452179177478,51.3821907043457,0.015232275427010744
38,0.640873786407767,0.8939599133261105,0.746550554173264,0.5540556328777709,0.5167631263889746,0.5347600022162413,0.9559643255295429,0.4645178764897075,0.6252278527160043,0.9678173907495897,0.17828200548599987,0.3010985363639378,54.063873291015625,0.014703460947227312
39,0.6457281553398059,0.9001218026796589,0.7519927638645487,0.5438359569064074,0.5509065366662115,0.5473484135180142,0.9590301003344481,0.46569224522939506,0.6269472533479094,0.9523051332428943,0.19488630401462695,0.323557554013024,55.09165954589844,0.01424457884882655
40,0.6295513981090324,0.8470699688726485,0.7222895389764007,0.45218114152340555,0.4532869042645532,0.4527333477120968,0.9295537468425484,0.4482338611449452,0.6048210372534697,0.7407819379926447,0.15744244929855863,0.2596912850817164,45.4059944152832,0.018119582532590436
41,0.6299845141308555,0.8813811780636425,0.7347745103572838,0.49640823475171836,0.479491119919744,0.48780304911384115,0.9506688963210702,0.4618821936357481,0.6217078283058416,0.9714999442383669,0.1669033095956768,0.2848666417972776,48.011714935302734,0.015543365067674668
42,0.6400194269062652,0.8913690476190477,0.7450669983603777,0.5201045007217509,0.5186264002686464,0.519364398836416,0.9534559643255296,0.46279761904761907,0.6231329690346084,0.9241285779464066,0.15837842363526353,0.2704130822204337,52.13248062133789,0.01486709309480213
43,0.645578231292517,0.8997697412975755,0.7517682340293103,0.5193776581574713,0.5561074035528965,0.5371153374868877,0.9590301003344481,0.4660707029662739,0.6272901285206454,0.9625746924998899,0.1757337917379083,0.29720748441442535,53.94188690185547,0.014402715578039852
