epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
109,0.8556473188321507,0.6063803478690957,0.7097645696642223,0.8270047380019209,0.5568226628057935,0.6655381734722912,0.8893328006392329,0.5504904789382573,0.6800407331975561,0.8653755156627604,0.5072686077691693,0.6396090953716811,tensor(72.8667),0.08338496087529274
110,0.8508910312591295,0.6002390569615036,0.7039176354013099,0.8145352571010871,0.5507990218983297,0.6571946955609616,0.884379581500733,0.5469870579507048,0.6759193236222879,0.8449211954066491,0.503410983445608,0.6309166488569086,tensor(71.5332),0.08493082319725788
111,0.8511421393935853,0.6004863572665073,0.7041736146354431,0.8279930072441155,0.552235463744606,0.6625672661355808,0.8840647578271341,0.5446789217706702,0.6740627390971691,0.8588863663917262,0.5021426057432017,0.6337608484273995,tensor(72.1107),0.08428494850097343
112,0.854773957060569,0.6055147968015827,0.7088711428502497,0.818680716780405,0.5568509811090445,0.6628464630131168,0.8884664131812421,0.5489654603907345,0.6786232899396224,0.8497014728110355,0.5068840297270769,0.6349767202991169,tensor(72.7071),0.08378959341123557
113,0.8565832553788587,0.603866128101558,0.7083595223130107,0.8365325625075389,0.5573563227996289,0.6689869154650832,0.8913654618473895,0.5488830269557332,0.6794041120351002,0.8701582648163388,0.5096180843034924,0.6427829963014403,tensor(72.6423),0.083936730650259
114,0.8530025504289358,0.6065452147390982,0.7089656501421208,0.8301593338516398,0.5606305144134999,0.6692781874457385,0.886691005642217,0.5505729123732586,0.6793297225824497,0.8616681949402054,0.5105690393125975,0.6412026893241867,tensor(73.2200),0.08292514856970098
115,0.8496161284650999,0.5975187536064628,0.7016091954022989,0.8200399460821604,0.5472633307800141,0.6564422098007208,0.8823450586264656,0.5427829527656417,0.6721106489396994,0.8516399684028977,0.49964567486108996,0.6297975988607669,tensor(71.4166),0.08497310246814761
116,0.8507766594915352,0.6027532767290413,0.7056042073773853,0.826312389025453,0.5554443046607983,0.6643289841866501,0.884981684981685,0.5476877421482154,0.6766300888560736,0.8563281982264224,0.5060152906704392,0.6361320264182528,tensor(72.5253),0.08377093309808899
117,0.8526513374002815,0.5991262055889869,0.703752118131203,0.8293206915112663,0.5506999880068697,0.661884132096589,0.8871054039593366,0.5466985409282005,0.6764930892028357,0.8626205468739994,0.503523132179919,0.6358766011281425,tensor(72.1601),0.08421738461008542
118,0.8532977550902024,0.6062979144340944,0.7088985807570901,0.8270894231698354,0.5586355376476029,0.6668589477129266,0.8873108574462437,0.5510675129832661,0.6798881261123824,0.8592089954665252,0.5101430435843871,0.6401852548102575,tensor(72.7194),0.0833128022708972
119,0.8521869417391805,0.6095128183991427,0.7107052745404301,0.8291564892111509,0.5608797729266793,0.6691294551901694,0.8897575195441897,0.5535405160333031,0.682488057729444,0.8632924446695973,0.5112283017034484,0.6421722357067671,tensor(73.2144),0.08292398977930315
120,0.8511357018054747,0.6023411095540351,0.7054450666151766,0.8253993884127351,0.5558831129676222,0.6643472005385204,0.8866075594960336,0.5481823427582228,0.6774826172223213,0.8582089089127066,0.5063675481546686,0.6369289734699914,tensor(72.3449),0.08412459263937518
121,0.8510774981019681,0.6006512241365097,0.7042648302525069,0.8251278019659753,0.5520631831710068,0.6615243430901836,0.8846384538487171,0.5471107081032066,0.6760893371024015,0.8564155929787758,0.5042434816867639,0.6347541252838849,tensor(72.1021),0.08425513034791736
122,0.8559187745759728,0.6011046080290166,0.7062298733686835,0.821967327986005,0.5514266328557543,0.6600504864765276,0.8911705685618729,0.549130327260737,0.6795368764663878,0.8564646183714444,0.5051825994490083,0.6355111905381079,tensor(72.4107),0.08346358025137918
123,0.8549440298507462,0.604401945429066,0.7081663205679238,0.8307321898496742,0.5556323483679936,0.6658878884834679,0.8873867874267448,0.5492127606957382,0.6784968684759917,0.863611195868448,0.5075500442605808,0.6393498997181638,tensor(72.4967),0.08342278064691534
124,0.8584302325581395,0.6085648338966285,0.7122184168636341,0.8285402008650674,0.5586508261188954,0.6673409194296016,0.8920628579038488,0.5521803643557827,0.6821283095723014,0.8648880720582927,0.5103035333032049,0.6418821019011737,tensor(73.2557),0.08285063792738992
125,0.8547998354006231,0.59933228917649,0.7046252998328204,0.8268672620752451,0.5496856359594738,0.6603699101673554,0.8880171662308053,0.5458329898606875,0.6760944479897895,0.8584101571596847,0.5024916004900971,0.6339089376929573,tensor(72.0602),0.08430872739203728
126,0.8515997673065736,0.6033715274915505,0.706310913828042,0.8147204265143078,0.5550546734633994,0.6602753697453257,0.8860144975726542,0.549130327260737,0.6780325199114481,0.8495955033301982,0.5071217748356951,0.6351336221260294,tensor(72.4343),0.08385088521311854
127,0.8532885595182955,0.6074519825241118,0.7096836326864737,0.8310940543005643,0.5595106989671199,0.6687824331628974,0.8875621890547264,0.5514796801582722,0.6802755675318403,0.8632542953899982,0.5096380938264445,0.6409056923116053,tensor(72.8306),0.08340459455668804
128,0.8558903791441677,0.6075756326766136,0.7106665059660119,0.8316103229848754,0.5586436230890997,0.6683294158488182,0.8908896892090169,0.5505729123732586,0.6805583859792134,0.8644965114706522,0.5088478471112349,0.6406218308585785,tensor(73.0095),0.08327009269630004
129,0.8553931480732567,0.6102547193141539,0.7123234947439322,0.8332837484167929,0.5656106438129397,0.6738380824726055,0.8908030744765438,0.5541175500783118,0.6832342328607003,0.8651911461501017,0.5158885308078276,0.6463670368945889,tensor(73.5750),0.08261479766309615
130,0.8512126865671642,0.6017640755090264,0.7050755783068529,0.812647926709905,0.5529832553942551,0.6581289324530961,0.8854443853113358,0.5485945099332289,0.6774571181350841,0.8459563113539328,0.5074366254711237,0.6343600653576152,tensor(71.9320),0.08400437275771971
131,0.8542272357250843,0.6055147968015827,0.708683068017366,0.8156971347737724,0.5594548127577627,0.6637022019582158,0.8860213627015193,0.5504492622207567,0.6790390237701792,0.844079448942898,0.509474036359043,0.6354186495478241,tensor(73.0552),0.08350349763738714
132,0.855313176209135,0.6027944934465419,0.7071879306593167,0.8299777209908538,0.5558306601663381,0.6657876671181292,0.8868389503130412,0.548800593520732,0.6780222018535491,0.8596941977138435,0.5066645512479017,0.6375727827352676,tensor(72.3912),0.08369626220293913
133,0.8581363004172462,0.610337152749155,0.7133291584373044,0.8367654083518484,0.5646085262508358,0.6742595567986827,0.8900960582974495,0.5537878163383069,0.6827756180603197,0.8657157635006472,0.5136644596128324,0.6447640938814398,tensor(73.2931),0.08274922301342848
134,0.8560627921740636,0.6113675706866705,0.7133136165813074,0.8270342884795795,0.5649047200010068,0.6712874203802512,0.8900495867768595,0.5548594509933229,0.6835757991215375,0.8642828078225009,0.5144648552395671,0.6449956602282672,tensor(73.7383),0.08235687036321408
135,0.8545921344380908,0.6036600445140549,0.707536231884058,0.8338405716821746,0.5577458484318605,0.6684042189369328,0.8867018082338026,0.5477289588657159,0.6771637493948891,0.8632945743477201,0.507838763576651,0.6394920714317274,tensor(72.2884),0.08407569890859998
136,0.8554950524035365,0.6022174594015333,0.7068527611813937,0.8332513988321246,0.5556892299415219,0.6667366748045188,0.8888591859921139,0.5481823427582228,0.6781389420012747,0.863502854318065,0.5073703785664898,0.6391776563712308,tensor(73.0298),0.08340703683667477
137,0.8548958151953102,0.6070810320666062,0.7099852980164372,0.8270054064263803,0.557670237434374,0.6661434443598682,0.8890738398029163,0.5503668287857555,0.6798706753901378,0.8612045764188224,0.5073020507224462,0.6384928491306818,tensor(72.5573),0.0832837014213989
138,0.8588810618850788,0.608070233286621,0.7120345568184561,0.837279443660697,0.5592861552962087,0.6706148301279897,0.8931941377233488,0.5501195284807517,0.680882540492284,0.8682136248849783,0.507210379610216,0.640336304763409,tensor(72.7805),0.08304260563664499
139,0.8555239146858836,0.6067512983266012,0.7099761267452795,0.8202674960018893,0.5602832938525794,0.6657953881560461,0.8910072661822546,0.5509026461132636,0.6808445610371088,0.8545709748335579,0.5104006455174153,0.6390954517916528,tensor(73.2582),0.08257575382498505
140,0.8528072837632777,0.6022586761190338,0.7059619286887622,0.8298322638042949,0.5559881606909652,0.6658538233084726,0.8844693184089546,0.5471519248207073,0.6760714012884825,0.8595497952973886,0.5074320366064152,0.6381403073732651,tensor(72.3775),0.08402016565029385
141,0.8543423884590774,0.6053499299315802,0.7086097508021132,0.8317281083667816,0.5574706736634558,0.667527260855271,0.8900784678813672,0.5516857637457753,0.6811704834605599,0.8670372138031025,0.510032861289053,0.6422584863308296,tensor(72.8611),0.08316001332352266
142,0.8538622129436325,0.6068749484791032,0.7094877848985689,0.8352028464519202,0.5604677264456162,0.6707947413406999,0.8874634405743154,0.5502843953507542,0.6793364880679795,0.8665686661526031,0.5084607473931584,0.6408825110485988,tensor(73.3189),0.08318792280630301
143,0.8563268636708049,0.6055560135190834,0.7094328689731766,0.832736589391498,0.556741613013194,0.6673283700177071,0.8913624816151892,0.5495424944357431,0.6799082100968893,0.8678445228744149,0.5079834026258234,0.6408513819337405,tensor(73.0685),0.08300774032522365
144,0.8569448455096736,0.6115736542741737,0.7137600115448445,0.8203260297754766,0.5638904316415845,0.6683550035857411,0.8909127036693602,0.5544060671008161,0.6834857723577236,0.8522268819943619,0.5130960412657489,0.6405433205024326,tensor(73.6155),0.08234842986478443
145,0.8529257641921397,0.6037836946665568,0.7070492554962956,0.830132106826602,0.5582049067968272,0.6675379403892848,0.8851750946906771,0.5490478938257357,0.6777237923227595,0.8575665888368682,0.5088279946791905,0.6386938194366887,tensor(72.5952),0.0838190590487121
146,0.8550919171286839,0.6039073448190586,0.7078773824190159,0.832380679937424,0.5563888978176441,0.6669607060715216,0.8884077281812125,0.5496249278707444,0.6791097983295986,0.8633617486799935,0.5088323216557342,0.6402977137222474,tensor(72.7452),0.08346735260523791
147,0.8571680687099241,0.6005687907015085,0.7062843847701219,0.8328038910108582,0.5552167730251536,0.6662533215972986,0.8914136336215565,0.5481411260407221,0.6788494423317424,0.8647332484569062,0.5084003297483142,0.6403319759093641,tensor(72.7243),0.08351211798092313
148,0.8577538870585515,0.6116560877091748,0.7140966725212328,0.829005131873578,0.5650730723987232,0.6720548036207742,0.8944720291294274,0.5568790701508531,0.686412477455737,0.8713003775473357,0.5159676441184784,0.6481268163059222,tensor(73.5382),0.08216847713898735
149,0.8565131655260411,0.6086884840491303,0.7116422513492675,0.8340573264330345,0.5620877536784896,0.6715826538834807,0.889980092899801,0.552798615118292,0.6819892199735584,0.8663600229415289,0.5122017425894214,0.6437885114121853,tensor(73.3858),0.08249465605610765
150,0.8570512446802309,0.6059269639765889,0.7099360135216708,0.826969845060866,0.5591136360552633,0.6671605617977927,0.8913391072618254,0.5514384634407716,0.6813505805663067,0.8635612544988035,0.5108057272700277,0.6419130268667556,tensor(72.7546),0.08348385042004423
151,0.8531419569403116,0.6026708432940401,0.7063597497644984,0.8110323313628525,0.5536016354863393,0.6580355406387044,0.8874799786438868,0.5480999093232215,0.6776741578759619,0.8440860959824594,0.505284115211522,0.6321516402729184,tensor(72.5803),0.08322140564288774
152,0.8575669383003492,0.6072458989366087,0.7110178080208484,0.8330691747847186,0.5607112127443287,0.6702795239091737,0.8903862832744013,0.5500783117632512,0.6800336297164404,0.8660544160139303,0.5087817849644188,0.6409966675918564,tensor(73.3566),0.08256212021378515
153,0.8566129593137823,0.6091830846591377,0.7120146449561614,0.8346011144465875,0.5612859102393013,0.6711859024755985,0.8904483171477984,0.5517681971807765,0.6813416123778501,0.867359634651109,0.5102606768069883,0.6425275680549499,tensor(73.3808),0.08261686614324243
154,0.8614359214218896,0.6072871156541093,0.7123724798143403,0.8225704710108033,0.558749525316722,0.6654661648840132,0.8940908176269368,0.5494188442832413,0.6806055500242527,0.8534401378037891,0.5076005454930238,0.6365815288423262,tensor(73.0637),0.08275690448214443
155,0.8544119361230913,0.6042370785590635,0.7078705939159825,0.8268829466214036,0.5570105059712788,0.6656328745738663,0.8883282432611871,0.5514796801582722,0.680500457735734,0.8582205099019774,0.5099084374102096,0.6397260726296928,tensor(72.7702),0.08355417401760411
156,0.8547093023255814,0.6059269639765889,0.7091312527133279,0.8296460161143682,0.5584561650918806,0.667560268712156,0.886924150767799,0.5499134448932487,0.6788958147818343,0.8592689369951121,0.5081031019426792,0.6385931551289649,tensor(72.8346),0.08314717314832394
157,0.8577403427243683,0.6086060506141291,0.7120090652650867,0.8296952657030434,0.5596190916192934,0.668406409919277,0.8911930874044534,0.5526337482482895,0.682219452006004,0.860348562043945,0.5087614883339966,0.6394112946445193,tensor(72.9520),0.08262009152572519
158,0.8573654145750389,0.6124392053416866,0.7144952275623302,0.8333609887677301,0.5622278831617704,0.6714567506929068,0.8916998671978752,0.5534992993158024,0.6830273129545801,0.8655330471927958,0.5102107170390638,0.6419861722954056,tensor(73.0457),0.08251890023084645
159,0.8607887291414054,0.6144588244992168,0.7170582718068348,0.83786644966709,0.5684543296542385,0.6773544386013168,0.8945976327448257,0.5576209710658643,0.6870128221404087,0.8692312171920846,0.5174124861848697,0.6486901920970158,tensor(74.4218),0.08137657314713234
160,0.8530198999185383,0.6042370785590635,0.7073923952904845,0.8164592912899871,0.5554882252385555,0.6611528753604011,0.8860027901415001,0.5497073613057456,0.6784687778201703,0.8477844004507371,0.5070340170739902,0.6345581439002783,tensor(72.3076),0.08367873275866752
161,0.8554701153442852,0.605267496496579,0.7089408129767307,0.8257040466810656,0.5598399813720745,0.6672644517292019,0.8867674356934501,0.5513148132882697,0.6799166370151984,0.852730656941544,0.5112874116612558,0.6392737170680458,tensor(72.8592),0.08329343715896846
162,0.8609228971962617,0.6074931992416124,0.712338697984631,0.8369242389449288,0.559328734426312,0.6705314642940525,0.8936808425543261,0.5525925315307889,0.6829156479217604,0.8667214805311456,0.5111728240442648,0.6430746761805557,tensor(73.1226),0.0825841268034358
163,0.8597497393117831,0.6116973044266755,0.7148155283691359,0.8370269598865689,0.5649765524336875,0.6746068778503039,0.8936156136288456,0.5567142032808508,0.6860349950478706,0.8677817141896419,0.5167578330791921,0.6477720323626329,tensor(73.4650),0.08234454135884306
164,0.858860067866797,0.6154892424367323,0.7170880453312205,0.8235831969683478,0.5657322415701287,0.6707297064668623,0.8920996818663839,0.5547770175583217,0.6841168996188055,0.8536942569193327,0.5111494114197888,0.639436335573559,tensor(73.4344),0.08205565341092927
165,0.8557675476982322,0.6045255955815679,0.7085336102992682,0.8307539984712357,0.5581063582469924,0.6676684037284735,0.8916111850865512,0.5519742807682796,0.6818390102336948,0.865908215043123,0.5109326664640647,0.6426607448506559,tensor(73.0721),0.08293157829730599
166,0.85733279380311,0.6112851372516693,0.7136979379706938,0.8321399988498136,0.563586480602433,0.6720268766475385,0.8918883154691015,0.555601351908334,0.6846810239739943,0.865863428132621,0.5131755105653332,0.6444196669766836,tensor(73.1036),0.08253495676214229
167,0.8547894706526121,0.6116560877091748,0.7130672945246619,0.831114957312473,0.5636837415739906,0.6717614365284649,0.8887931034482759,0.5524276646607864,0.681358344771491,0.8626229404223791,0.5107437912839657,0.6416047525666344,tensor(73.6663),0.08258209062366219
168,0.8563427449621802,0.6112851372516693,0.7133546571751522,0.8232033796024096,0.5611743196768857,0.6673909825975833,0.888477801268499,0.5542824169483143,0.6826742474237271,0.8568328267030536,0.510364143426524,0.6396982457013285,tensor(73.2141),0.08239887286609379
169,0.8603455249321084,0.6137169235842057,0.7163992398181336,0.8335024728801944,0.5673528755923727,0.675144689731957,0.8936734017886717,0.5560135190833402,0.6855197296541912,0.8646742126684742,0.5155717522563757,0.6459741383567962,tensor(73.6480),0.08200101339445245
170,0.8553189019789914,0.6074519825241118,0.7103848841973346,0.8161853459099045,0.5613965621029464,0.6652288979224169,0.8883745536304721,0.5537053829033056,0.682205971968312,0.8471526252953051,0.5140776683704569,0.6398656397705111,tensor(72.7367),0.08299870067956842
171,0.8578956511668308,0.6106256697716593,0.7134429703113337,0.8349528250224715,0.5629295328644188,0.672473761617869,0.8910294604435617,0.5547358008408211,0.6837706708664617,0.8667121414407355,0.5136391425626693,0.6450202732265886,tensor(73.2833),0.08257979922882536
172,0.8570101057033337,0.608193883439123,0.7114754098360656,0.8213599665727557,0.5596631538396217,0.6657164569300643,0.8906,0.5506141290907592,0.6805053232132852,0.8546537759599137,0.5083692676135513,0.6375236518508348,tensor(73.3631),0.08246469215197634
173,0.8531233717362358,0.6073695490891106,0.7095702419646083,0.828392303927408,0.5616217394050054,0.669407807601798,0.8871985650700857,0.5504492622207567,0.6793844588579422,0.8616648504624663,0.5112885605759045,0.6417688721988162,tensor(73.3446),0.08247310157727315
174,0.8582582237786325,0.6161899266342429,0.717353230488712,0.8381125249235637,0.5695692722493779,0.6782259198669683,0.8918421052631579,0.558733822438381,0.6870406973797577,0.8688296192578321,0.5190612188740011,0.6498720919187555,tensor(74.3199),0.08153586471580393
175,0.8554785343973903,0.6053087132140796,0.7089719761519708,0.8312616642684183,0.5558728659040736,0.6662306987277087,0.8890222755768974,0.5494188442832413,0.6791318524556755,0.8618192853560884,0.5067717570009032,0.6382413152507602,tensor(72.9105),0.08330973396785783
176,0.8585436611546272,0.6098837688566483,0.7131599874689736,0.8341517400931082,0.562472920352359,0.6718881293668699,0.8923199787035805,0.5526337482482895,0.6825493789452249,0.8673804233097411,0.51205616338376,0.6439549248418673,tensor(73.3842),0.08275423612133337
177,0.8562246670526925,0.609471601681642,0.7120774342675527,0.8339536947470296,0.5631391840080073,0.6722989005266404,0.8908427339084274,0.5533344324458,0.6826502593308248,0.8697902569745768,0.5138380132007576,0.646027993470468,tensor(73.5434),0.08224255723069052
178,0.8587962962962963,0.6116560877091748,0.7144576573106735,0.8213838323514473,0.5623021373207535,0.6675877252717214,0.892610772088087,0.5546533674058198,0.6841730642127206,0.8534423420322799,0.5100291303495998,0.6384885409444585,tensor(73.5438),0.08204128817595237
179,0.8587249670052218,0.6168081773967521,0.7179351867399073,0.8393396209027646,0.5725082594585867,0.6807091219128852,0.8911855704035284,0.5579919215233698,0.6862849466453755,0.8705006738393326,0.5205961003268043,0.6515423866240514,tensor(74.1222),0.08141663272594624
180,0.8551659980231409,0.6062154809990933,0.7094860230095752,0.8306936277798362,0.5585216031614343,0.6679459401106954,0.8891920670837216,0.5506965625257605,0.6801567908776216,0.863799196604699,0.5090354183760948,0.6405788150129927,tensor(73.2144),0.08291789997536073
181,0.8607823704308284,0.6085648338966285,0.7130266811541712,0.8390497340906187,0.5616389909207763,0.6728733337710947,0.8919654714475431,0.5536641661858049,0.6832307614058287,0.8683081862267639,0.5121441219088503,0.6442800391734875,tensor(73.4501),0.0825001229159898
182,0.8573247670313133,0.6105020196191575,0.7131611256891115,0.835454807454143,0.5663050723537877,0.6750404288193289,0.8905350882994907,0.5549418844283242,0.6837815190066275,0.8678448734503192,0.5164632070472985,0.647558087504034,tensor(74.0188),0.0818106891554699
183,0.8634185764590429,0.6164784436567472,0.7193459179992786,0.8428712111617201,0.566845384411774,0.6778350445767656,0.8966179098550533,0.5583628719808754,0.6881714967869751,0.8752851235756152,0.5158751787594562,0.6491528960855971,tensor(74.0732),0.08178454776953539
184,0.8584274844362463,0.613799357019207,0.7157894736842104,0.8355636941240194,0.5670631402186882,0.6756142983172456,0.8946742434253998,0.5580743549583711,0.6873794293836938,0.8708894060599114,0.517654973291976,0.6493422017157734,tensor(74.0144),0.08174396357108742
185,0.8558521799953369,0.6051850630615778,0.7090154039306582,0.8312546568618568,0.560716773540558,0.6696953960490358,0.8904885689528761,0.5506553458082598,0.6805042658856487,0.864533630057738,0.5131359462117338,0.6440198577844907,tensor(73.0596),0.08282519057102602
186,0.8566020152600617,0.6061742642815926,0.7099514856025682,0.8311807509784062,0.55897670762076,0.6684288556604793,0.8914795816401305,0.5515621135932735,0.6814860081990172,0.872780846316008,0.5097723261964258,0.6436201241760129,tensor(73.2300),0.08267684670829631
187,0.855732024256425,0.6107081032066606,0.7127498376506242,0.846703134795718,0.5674031225387735,0.6794708672770123,0.8906032713065359,0.5543236336658148,0.6833320631049462,0.8658226820447601,0.5162647072600579,0.6468385384947207,tensor(73.9244),0.08223309288741781
188,0.8614108365239587,0.6120270381666804,0.7156144578313252,0.8290233152740324,0.5648943834923406,0.6719343832092225,0.896242101762554,0.555395268320831,0.6858029875054075,0.8634462504427803,0.5144916868119995,0.6447836377113454,tensor(73.8830),0.08159319754348619
189,0.8611560693641619,0.6140466573242107,0.7169048650209328,0.839907944521897,0.570729545153886,0.6796363809362425,0.8944899577167019,0.5580331382408705,0.6872937712574243,0.87188776136063,0.5192980963475543,0.6509118133923397,tensor(74.3739),0.08149499883312475
190,0.8564548883086742,0.608399967026626,0.7114249222835386,0.8297436062659959,0.5600174674396318,0.6687061852528678,0.8893369471805381,0.5544885005358173,0.6830841097768413,0.8618092146020636,0.5117869570001125,0.6422014338339151,tensor(72.8753),0.0826506706909595
191,0.8575075423532142,0.6091830846591377,0.7123234854691791,0.8282054992264822,0.5618737733008328,0.6695257718257064,0.8933803942461375,0.5529222652707938,0.6830795865369927,0.8643447481185262,0.5116774119971204,0.6428176763569281,tensor(73.3035),0.08245928438841485
192,0.8619550092764379,0.6127689390816915,0.7163093230546856,0.8393098159882045,0.5672636957640081,0.676978464517469,0.8941823482639809,0.5562196026708432,0.6858260913757178,0.8716681991865393,0.5170431804662975,0.6490766974652518,tensor(73.6659),0.08214123672705878
193,0.8601054277935469,0.6119858214491798,0.7151354605659241,0.8393583938760354,0.5662525056611175,0.676273631396145,0.8937607630149689,0.5561783859533427,0.6856707317073171,0.8684673997558001,0.5167915505482708,0.6479894809875186,tensor(73.7890),0.08181656186140303
194,0.8592084797511378,0.6147473415217212,0.716705509238125,0.840663459590821,0.5693094434086365,0.6788749560441917,0.8918347107438016,0.5559723023658396,0.6849468098611218,0.8718573323335403,0.5172577071011601,0.6492981673075906,tensor(74.1563),0.08159309349678172
195,0.8590234284388772,0.6105432363366582,0.7137763214956874,0.834776604047943,0.5635641095912396,0.6728691069053278,0.891583830351226,0.5545297172533179,0.683777190485871,0.8663107545565378,0.5147268350887675,0.6457657579194113,tensor(73.3899),0.08251072886830194
196,0.8590336377297422,0.6126040722116891,0.7151862188432297,0.8269640751656608,0.5657040288398727,0.6718282808108239,0.8945102973313026,0.5567554199983513,0.6863298020984173,0.8609642700244331,0.5162467820533055,0.6454639369796433,tensor(73.9021),0.08207701410205039
197,0.8550758189605279,0.6089357843541341,0.71131439576312,0.8333271237511323,0.5598673279417674,0.6697595292732139,0.8913708283472942,0.5526337482482895,0.6822715245267656,0.8687549543564721,0.5104287611894772,0.6430434323303481,tensor(73.6149),0.08235485250489744
198,0.8591932403495572,0.6119033880141785,0.7147637274018439,0.8375819101447425,0.563677020458397,0.6738592920824785,0.892047332584121,0.5561783859533427,0.6851659092640078,0.8688978215284902,0.5148691890134907,0.6465954359335988,tensor(73.5480),0.08216754866302828
199,0.8642118712974793,0.6133047564091996,0.7174541947926713,0.8356291265925627,0.5655261632630695,0.6745435531581271,0.8947821480598597,0.5569615035858544,0.6865664058530637,0.8645158686913057,0.5162722606637701,0.6464794307254488,tensor(73.6985),0.08191405336933522
200,0.8595463247664907,0.61066688648916,0.714041302200053,0.8360115899456904,0.5641202759538538,0.6736666742711216,0.891970802919708,0.5540351166433105,0.6835146954134037,0.8668439946243659,0.5128727366077569,0.6444520700100175,tensor(73.1780),0.08291739380063372
201,0.8610772180582186,0.6108317533591625,0.7146818411978878,0.8373689259015785,0.564428842173007,0.6743271876762398,0.8936609402050872,0.5531695655757976,0.6833503054989817,0.8657612122598873,0.5128328764684813,0.6441211614763556,tensor(73.6811),0.08205839377949578
202,0.8596258992805755,0.6156128925892342,0.7174388164373035,0.836425729055615,0.5679409703227918,0.6765190891710183,0.8926045866102703,0.5566729865633501,0.6857055822100372,0.8684399234131955,0.5165871813042723,0.6478211590806895,tensor(73.9741),0.08145742688407909
203,0.8571511324798703,0.6098837688566483,0.7126791089704997,0.833529552278027,0.5594175022215745,0.6695028625201411,0.893272232184366,0.5543648503833155,0.6841476131132532,0.867441725807112,0.511645913121295,0.6436472945620132,tensor(73.7228),0.08185116766605237
204,0.8596885813148789,0.6144176077817163,0.7166482380654776,0.8383868969189414,0.567070540668209,0.6765406026683547,0.8920308483290489,0.5577858379358668,0.686379428397535,0.869198777794036,0.5181546997748206,0.6492641407318009,tensor(73.8561),0.08162361288308864
205,0.8572588126159555,0.6094303849641415,0.712406649000241,0.8202520528538063,0.56190015550345,0.6669305352387719,0.89124387336071,0.5546121506883191,0.683739837398374,0.852660076943898,0.5139868518049265,0.641359607063058,tensor(73.4464),0.08235076498276533
206,0.8596369522488149,0.6128925892341934,0.7155919153031761,0.8324671918295984,0.5634188223298288,0.6720143050237386,0.8929421094369548,0.5569202868683538,0.6859927907803219,0.8635046628850261,0.5135486548465703,0.6440588063922449,tensor(73.7254),0.08179796316441271
207,0.8578320255739611,0.6083175335916248,0.7118431523862349,0.8402277620451617,0.5630732625816719,0.6742812539629912,0.8923281301893059,0.5537053829033056,0.6833685174352062,0.8811333921318505,0.5140080279650056,0.6492669929222883,tensor(73.4812),0.08242153099667263
208,0.8608064984044096,0.6114912208391724,0.7150396414198616,0.8367424632979358,0.5651809377933334,0.6746600987330882,0.8925608865883602,0.5543648503833155,0.6839388777300348,0.8668539966639427,0.5146502272305694,0.645856304515925,tensor(73.9236),0.08194241706884638
209,0.8596988998262883,0.6119446047316792,0.7149667726090725,0.8336227994703946,0.5654931572362838,0.6738655027940512,0.8943905356905489,0.5546533674058198,0.6846952274346189,0.8692037686674248,0.5135668267350422,0.6456518857789889,tensor(73.6952),0.08203697749222927
210,0.8571428571428571,0.6058857472590883,0.7099391480730223,0.8220264060663623,0.5587743847607414,0.6653056724158981,0.8911009356957993,0.5534580825983019,0.6828201672980599,0.8517728154789023,0.5126055082320236,0.6400327964596024,tensor(72.9296),0.08270072640005137
211,0.8610018509949098,0.6135108399967026,0.7164861612515042,0.8377570828593346,0.5690842318440141,0.6777656314016006,0.8941277608781907,0.5572912373258594,0.6866240097501525,0.8684154372782362,0.518845500328467,0.6495871538413217,tensor(74.0854),0.08194072025357872
212,0.8560877091748413,0.6114912208391724,0.7134064243123677,0.832795631461628,0.5640460317581606,0.6725673833478025,0.890370272589268,0.5560135190833402,0.6845457082688452,0.8657906181507139,0.5159224066368969,0.6465608579301396,tensor(73.6253),0.08172671951455208
213,0.8572996072996073,0.611862171296678,0.7140795613064602,0.8329051722067465,0.5642409581896247,0.6727416727893757,0.8910570181240904,0.5552304014508285,0.6841543930929406,0.8640974738738301,0.5133814118899818,0.6440920230903299,tensor(73.7289),0.081934784646155
214,0.8633139166041871,0.6169730442667546,0.7196461623518665,0.8401970487460527,0.5717879550584848,0.6804810972555962,0.8965129358830146,0.5584453054158767,0.6882031746031746,0.8710629157528367,0.5172339733431371,0.6490590542777651,tensor(74.1868),0.08140918998080382
215,0.8594484760522496,0.6101722858791526,0.7136693422035818,0.8290024404399297,0.5620047202490963,0.6698790599963249,0.8903619249635424,0.5536229494683044,0.6827284741282912,0.862377248252732,0.5108913572160315,0.6416531784641986,tensor(73.4968),0.0821678416102718
216,0.8567226163696141,0.6121919050366829,0.7141037044159715,0.835433655047235,0.5671250559664438,0.6756157223999346,0.8897233201581027,0.5566729865633501,0.6848537092439532,0.8660872609236568,0.5166465603480472,0.6472120627033451,tensor(73.7684),0.08195413832805072
217,0.8614726126438776,0.6138817904542082,0.7169021202859137,0.8417721469399531,0.5677446939967188,0.6781212626899812,0.894967467799761,0.555601351908334,0.6855864103346557,0.874150515715608,0.5167165107734777,0.6495056619633646,tensor(74.0527),0.08170211354368616
218,0.8595132103833034,0.6127689390816915,0.7154647609422748,0.8371900845138388,0.5682844753470876,0.6770127920220884,0.8909977593251615,0.5572500206083587,0.6856679176387057,0.8667782761639474,0.5191954771908256,0.6494024286135044,tensor(74.0072),0.0816906538318124
