epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6153846153846154,0.8648648648648649,0.7191011235955056,0.5218253968253969,0.6893939393939393,0.5940183668404071,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.20021645021645018,0.3294069305574578,74.04035949707031,8.907466888427734
11,0.5963302752293578,0.8783783783783784,0.7103825136612022,0.49583333333333335,0.7348484848484848,0.5921309120755104,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8,0.19112554112554114,0.30853898231054816,76.42311096191406,8.739505767822266
12,0.5161290322580645,0.8648648648648649,0.6464646464646465,0.3859747023809524,0.7207792207792209,0.5027360452959011,0.875,0.28378378378378377,0.42857142857142855,0.9545454545454546,0.2311688311688312,0.37219954196953103,75.62146759033203,10.518433570861816
13,0.5739130434782609,0.8918918918918919,0.6984126984126984,0.44047619047619047,0.7586580086580086,0.55735344679388,0.875,0.28378378378378377,0.42857142857142855,0.9545454545454546,0.24891774891774893,0.394865925441465,74.2816390991211,9.436040878295898
14,0.5555555555555556,0.8783783783783784,0.680628272251309,0.4287037037037037,0.7348484848484848,0.5415008801755528,0.875,0.28378378378378377,0.42857142857142855,0.9545454545454546,0.24891774891774893,0.394865925441465,74.38337707519531,9.292021751403809
15,0.5603448275862069,0.8783783783783784,0.6842105263157894,0.445679012345679,0.752164502164502,0.5597123971293253,0.875,0.28378378378378377,0.42857142857142855,0.9454545454545454,0.254978354978355,0.40163918303117735,76.15213012695312,9.292023181915283
16,0.5333333333333333,0.8648648648648649,0.6597938144329898,0.3910522273425499,0.7673160173160173,0.5180746952114299,0.75,0.24324324324324326,0.3673469387755103,0.8398268398268399,0.18939393939393936,0.3090845362138737,80.24988555908203,11.273858070373535
17,0.6146788990825688,0.9054054054054054,0.73224043715847,0.5503472222222222,0.8030303030303029,0.6531000971817298,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8090909090909091,0.19220779220779222,0.3106237471996227,83.97211456298828,9.306095600128174
18,0.5779816513761468,0.8513513513513513,0.6885245901639344,0.44642857142857145,0.7056277056277056,0.5468697577668926,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8666666666666667,0.1932900432900433,0.31608467769382614,77.88626098632812,9.401418209075928
19,0.6055045871559633,0.8918918918918919,0.7213114754098361,0.538961038961039,0.7662337662337663,0.6328099760935583,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8,0.19220779220779222,0.30994764397905755,83.08467102050781,9.49674129486084
20,0.5689655172413793,0.8918918918918919,0.6947368421052632,0.4801282051282051,0.7803030303030302,0.5944719281211952,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.7489177489177489,0.19653679653679654,0.31136323993466847,76.78884887695312,10.232272148132324
21,0.5478260869565217,0.8513513513513513,0.6666666666666666,0.41071428571428575,0.7218614718614719,0.5235478806907379,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.75,0.2090909090909091,0.32701421800947866,81.55256652832031,10.033064365386963
22,0.5714285714285714,0.8648648648648649,0.6881720430107527,0.46775793650793657,0.7283549783549784,0.5696683272743593,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7916666666666666,0.20735930735930738,0.32863900624706605,79.39136505126953,9.532387256622314
23,0.5963302752293578,0.8783783783783784,0.7103825136612022,0.48833333333333334,0.7348484848484848,0.5867500722573186,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8,0.2062770562770563,0.3279845127984513,80.58977508544922,9.549915790557861
24,0.5537190082644629,0.9054054054054054,0.6871794871794873,0.4626847290640394,0.8344155844155844,0.5952837179823897,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.875,0.24999999999999997,0.38888888888888884,77.27911376953125,10.48200798034668
25,0.5700934579439252,0.8243243243243243,0.6740331491712708,0.4166666666666667,0.6764069264069263,0.5156765676567656,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8333333333333334,0.24632034632034633,0.380245923549853,75.00639343261719,10.137052059173584
26,0.6037735849056604,0.8648648648648649,0.7111111111111112,0.4876190476190477,0.7283549783549784,0.5841568212603138,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8541666666666666,0.24372294372294376,0.3792366964036342,77.49850463867188,9.257286071777344
27,0.6078431372549019,0.8378378378378378,0.7045454545454545,0.47748447204968947,0.6601731601731602,0.5541604502415174,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8205128205128205,0.2547619047619048,0.38880372452166023,74.91012573242188,9.264896392822266
28,0.5365853658536586,0.8918918918918919,0.6700507614213198,0.41284013605442177,0.788961038961039,0.5420443737910692,0.875,0.28378378378378377,0.42857142857142855,0.9571428571428571,0.23528138528138526,0.3777143894406555,78.31807708740234,9.817138195037842
29,0.5689655172413793,0.8918918918918919,0.6947368421052632,0.486492673992674,0.8192640692640694,0.6104750671527318,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.875,0.21991341991341995,0.35148759513689826,79.48004913330078,8.890920877456665
30,0.5701754385964912,0.8783783783783784,0.6914893617021277,0.46571428571428575,0.7738095238095238,0.5814719279951704,0.875,0.28378378378378377,0.42857142857142855,0.875,0.22900432900432904,0.3630036270953828,79.40321350097656,8.972229957580566
31,0.5701754385964912,0.8783783783783784,0.6914893617021277,0.4792857142857143,0.7738095238095238,0.5919356152113134,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9545454545454546,0.2376623376623377,0.3805704099821748,80.5591049194336,8.679789066314697
32,0.5603448275862069,0.8783783783783784,0.6842105263157894,0.47435897435897434,0.7803030303030302,0.5900294163183154,0.75,0.24324324324324326,0.3673469387755103,0.7738095238095237,0.18225108225108225,0.2950181657449033,75.73690795898438,10.229495525360107
33,0.5625,0.8513513513513513,0.6774193548387096,0.4658882783882784,0.7283549783549784,0.5682796113862146,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8484848484848484,0.19177489177489174,0.3128412716427697,75.3963623046875,9.928073406219482
34,0.5833333333333334,0.8513513513513513,0.6923076923076923,0.47544642857142855,0.6893939393939393,0.5627721967365426,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8030303030303029,0.1958874458874459,0.3149479628352868,75.90934753417969,9.257308959960938
35,0.5871559633027523,0.8648648648648649,0.6994535519125683,0.5325051759834369,0.712121212121212,0.6093527101889797,0.875,0.28378378378378377,0.42857142857142855,0.9,0.2153679653679654,0.34756452551911515,79.58719635009766,9.08141040802002
36,0.5728155339805825,0.7972972972972973,0.6666666666666667,0.4302380952380952,0.6406926406926406,0.514786572308249,0.75,0.24324324324324326,0.3673469387755103,0.8214285714285714,0.24956709956709958,0.3828242291257651,75.6376953125,13.259242057800293
37,0.5648148148148148,0.8243243243243243,0.6703296703296703,0.4746376811594203,0.6926406926406927,0.5632818693648298,0.875,0.28378378378378377,0.42857142857142855,0.8333333333333334,0.27012987012987016,0.4080031384856807,71.79896545410156,13.059239387512207
38,0.6,0.8108108108108109,0.6896551724137931,0.47929606625258797,0.6471861471861472,0.55072999960218,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8333333333333334,0.261038961038961,0.39754746835443033,77.4605712890625,11.978239059448242
39,0.594059405940594,0.8108108108108109,0.6857142857142857,0.4439484126984126,0.6471861471861472,0.5266394692769862,0.875,0.28378378378378377,0.42857142857142855,0.8571428571428571,0.2614718614718615,0.4007076514816454,76.10450744628906,14.89648962020874
40,0.5700934579439252,0.8243243243243243,0.6740331491712708,0.4451923076923077,0.6461038961038961,0.5271538259088465,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.7272727272727273,0.2142857142857143,0.33103448275862074,69.3299789428711,11.092482089996338
41,0.5596330275229358,0.8243243243243243,0.6666666666666666,0.41840277777777773,0.6233766233766234,0.5007250297586842,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8484848484848484,0.24956709956709958,0.3856901361336607,68.70624542236328,10.329254150390625
42,0.5392156862745098,0.7432432432432432,0.6249999999999999,0.47152777777777777,0.6008658008658009,0.5283972628468746,0.75,0.24324324324324326,0.3673469387755103,0.7847222222222222,0.22164502164502167,0.3456586549089193,67.34904479980469,23.6396803855896
43,0.6078431372549019,0.8378378378378378,0.7045454545454545,0.47023809523809523,0.6601731601731602,0.5492489001344915,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8409090909090909,0.2307359307359307,0.3621123372688712,70.20877075195312,11.17586898803711
44,0.6018518518518519,0.8783783783783784,0.7142857142857144,0.46039377289377287,0.7435064935064936,0.5686613239815764,0.875,0.28378378378378377,0.42857142857142855,0.9236111111111112,0.23268398268398266,0.37172087460676495,78.86966705322266,9.756968975067139
45,0.6055045871559633,0.8918918918918919,0.7213114754098361,0.47707231040564374,0.7727272727272727,0.5899294419499679,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9375,0.2417748917748918,0.38441242600835135,78.39130401611328,8.971260070800781
46,0.6372549019607843,0.8783783783783784,0.7386363636363635,0.5243055555555556,0.7348484848484848,0.6119745968078883,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9743589743589743,0.24415584415584418,0.3904678618277219,80.27082061767578,8.548911571502686
47,0.6274509803921569,0.8648648648648649,0.7272727272727273,0.518452380952381,0.7283549783549784,0.6057349114725098,0.875,0.28378378378378377,0.42857142857142855,0.8461538461538461,0.22445887445887447,0.35480008086965986,75.40464782714844,9.874002933502197
48,0.5757575757575758,0.7702702702702703,0.6589595375722543,0.41749084249084256,0.6580086580086579,0.5108558188464373,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.7230769230769231,0.18787878787878787,0.29825997952917094,68.26715850830078,17.565458297729492
49,0.5882352941176471,0.8108108108108109,0.6818181818181819,0.4679563492063492,0.6948051948051948,0.559252245733743,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.7321428571428571,0.23181818181818184,0.3521387672617043,71.16578674316406,15.186028957366943
50,0.5619047619047619,0.7972972972972973,0.659217877094972,0.4466873706004141,0.672077922077922,0.5366786435300904,0.75,0.24324324324324326,0.3673469387755103,0.7261904761904763,0.23571428571428577,0.35590523338048097,69.55328369140625,16.7195463180542
51,0.6210526315789474,0.7972972972972973,0.6982248520710059,0.5189909297052154,0.672077922077922,0.5856963601917413,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7261904761904763,0.24220779220779223,0.36325755156778855,72.16691589355469,19.196131706237793
52,0.5470085470085471,0.8648648648648649,0.6701570680628273,0.3994252873563218,0.7510822510822511,0.5215111312941277,0.875,0.28378378378378377,0.42857142857142855,0.8541666666666666,0.22662337662337662,0.35820858158513996,76.57926940917969,10.620222568511963
53,0.5765765765765766,0.8648648648648649,0.691891891891892,0.4150510204081633,0.7759740259740261,0.5408262609909902,0.75,0.24324324324324326,0.3673469387755103,0.7756410256410255,0.24090909090909093,0.3676335702820454,73.79499053955078,16.764758110046387
54,0.6018518518518519,0.8783783783783784,0.7142857142857144,0.484478021978022,0.7824675324675325,0.59842875025169,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7738095238095237,0.2432900432900433,0.3701902127098977,74.09982299804688,24.756876945495605
55,0.6494845360824743,0.8513513513513513,0.736842105263158,0.5117063492063493,0.7056277056277056,0.5932211880736826,0.875,0.28378378378378377,0.42857142857142855,0.861111111111111,0.21883116883116885,0.34897781934794225,79.18315887451172,9.859267711639404
56,0.5535714285714286,0.8378378378378378,0.6666666666666666,0.36047619047619045,0.7153679653679653,0.4793874977964789,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8076923076923077,0.24480519480519483,0.3757296758578141,75.00999450683594,10.85921859741211
57,0.5849056603773585,0.8378378378378378,0.6888888888888889,0.3977072310405643,0.7153679653679654,0.5112089706061401,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7820512820512822,0.24480519480519483,0.3728860279214568,73.59224700927734,12.650433778762817
58,0.6,0.8108108108108109,0.6896551724137931,0.4199175824175824,0.6835497835497836,0.5202411623993158,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7976190476190476,0.2573593073593074,0.3891543075991169,71.73834228515625,18.97252106666565
59,0.6039603960396039,0.8243243243243243,0.6971428571428572,0.4686507936507936,0.7062770562770564,0.5634342619113414,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8589743589743589,0.25995670995670994,0.39912404704155074,75.90573120117188,15.871256351470947
60,0.5625,0.8513513513513513,0.6774193548387096,0.43456790123456795,0.7445887445887446,0.5488233801080533,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7321428571428571,0.20844155844155843,0.3244982494205828,78.53272247314453,10.499423027038574
61,0.5887850467289719,0.8513513513513513,0.6961325966850829,0.4793333333333334,0.7445887445887446,0.5832172020495697,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.782051282051282,0.21493506493506495,0.3371966799712754,74.9432601928711,9.56298303604126
62,0.6,0.8513513513513513,0.7039106145251396,0.47275641025641024,0.7056277056277056,0.5661821414483947,0.875,0.28378378378378377,0.42857142857142855,0.909090909090909,0.22402597402597407,0.3594686116176088,78.64274597167969,9.316155910491943
63,0.5963302752293578,0.8783783783783784,0.7103825136612022,0.47157142857142853,0.7738095238095238,0.586015808074463,0.75,0.24324324324324326,0.3673469387755103,0.7153846153846154,0.1982683982683983,0.31048584028866133,79.16691589355469,9.725139141082764
64,0.5508474576271186,0.8783783783783784,0.6770833333333334,0.38579365079365074,0.7662337662337663,0.5131963313849818,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7738095238095238,0.24740259740259746,0.37493187185853577,75.19036865234375,10.604637622833252
65,0.58,0.7837837837837838,0.6666666666666666,0.4226190476190476,0.6093073593073592,0.49907608559942057,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.6858974358974359,0.21558441558441563,0.32805718190717176,67.39672088623047,15.619812965393066
66,0.5871559633027523,0.8648648648648649,0.6994535519125683,0.4861111111111111,0.7510822510822511,0.5902220926276911,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7472222222222222,0.19220779220779222,0.3057639875580815,75.98583221435547,10.154418468475342
67,0.5925925925925926,0.8648648648648649,0.7032967032967032,0.4848484848484848,0.712121212121212,0.5769083237437668,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.6547619047619048,0.17835497835497835,0.2803449257073575,75.3058090209961,9.86287260055542
