epoch,mAP,loss
63,61.69731140136719,3.65784912818187
64,61.49462890625,11.303789100131473
65,61.62045669555664,7.7467850350044865
66,61.551456451416016,5.084807763228546
67,60.93537139892578,3.9801904220838806
68,60.81317138671875,11.86045654399975
69,60.92679977416992,8.180622062167606
70,61.02547073364258,6.08745768907908
71,61.12321090698242,4.644811491708498
72,60.29617691040039,13.45623252198503
73,60.99268341064453,9.8347599055316
74,61.30723190307617,7.324279346981564
75,61.46698760986328,5.650290933815208
76,59.986507415771484,14.137575433060933
77,59.50289535522461,10.110813334181504
78,60.81201934814453,7.813337229393623
79,60.37214279174805,6.981894267571937
80,61.36037063598633,15.17628747063714
81,57.762367248535156,13.202052193718986
82,59.85177230834961,8.92659990207569
83,61.02547073364258,8.061587404560399
84,59.5115852355957,14.669110659006481
85,61.25370788574219,12.309935170250968
86,61.28181076049805,10.997145485233618
87,61.24225997924805,9.068613258568018
88,59.530574798583984,16.959280684187608
89,61.637027740478516,13.13950679108903
90,60.54310607910156,11.58811732885
91,61.23868942260742,9.874805514876908
92,60.798095703125,16.231707237862253
93,60.9093132019043,16.174175326888626
94,60.45027542114258,13.60892526523487
95,60.97065353393555,10.681479428265542
96,59.576637268066406,17.8511155102704
97,61.4837646484375,16.300253223728493
98,61.18035888671875,13.641837545343346
99,61.37028503417969,11.858375085366736
100,60.776756286621094,17.673220608685465
101,61.29834747314453,15.793770893200023
102,61.59062957763672,14.34847537891285
103,61.59322738647461,12.751204336011734
104,61.605812072753906,17.652604567038047
105,61.28369140625,16.777517782675258
106,61.2020378112793,15.4863570058668
107,61.77836227416992,12.61173289530986
108,61.124664306640625,18.825647147926123
109,61.41879653930664,17.045987928235853
110,60.58639907836914,15.603998106879159
111,60.453277587890625,14.55926209527093
112,60.96495819091797,17.797487233136152
113,60.94793701171875,16.829592782097894
114,60.11564636230469,17.84611129760742
115,61.43165969848633,15.260523950731432
116,59.9010009765625,19.140698046297643
117,59.68590545654297,19.6071300248842
118,59.069175720214844,17.17128191767512
119,59.62519836425781,15.262984675330088
120,61.0417594909668,20.55328438733075
121,61.8846549987793,18.06068662694983
122,61.32086944580078,16.318644523620605
123,61.133087158203125,16.507420965143154
124,61.3126335144043,20.36389964335673
125,62.06988525390625,17.47126022545067
126,61.307289123535156,18.196254060075088
127,61.15762710571289,16.92235995627738
128,61.99119186401367,19.800820273322028
129,61.023841857910156,19.871658454070225
130,61.60494613647461,18.690624443260393
131,61.81864929199219,17.052015588090228
132,61.00810241699219,20.43454023309656
133,61.056846618652344,19.405457135793327
134,62.06179428100586,18.399863629727747
135,61.296714782714844,17.07863763860754
136,62.0891227722168,20.345603917096113
137,61.3931884765625,19.88954881719641
138,59.9914436340332,19.202680948618294
139,59.463680267333984,18.670337058402396
140,60.946800231933594,19.559386691531618
141,58.979736328125,21.89777492832493
142,60.912078857421875,18.805377238505592
143,59.326507568359375,18.977383123861777
144,61.08074188232422,21.93473630338102
145,61.109619140625,20.66221170167665
146,60.894203186035156,19.138846088100117
147,61.27263259887695,18.125798096527923
148,61.65245819091797,21.235173302727773
149,61.45615005493164,22.584562301635742
150,60.92922592163086,19.86243784105456
151,62.36341094970703,18.87711963138065
152,60.99531555175781,23.195795987103438
153,59.521854400634766,22.93352075525232
154,61.702178955078125,20.46214526408427
155,59.36848449707031,21.06469690477526
156,62.20831298828125,21.061588132703626
157,61.33618927001953,19.90028515377561
158,61.30524444580078,22.009858750008245
159,62.065528869628906,20.55480572984026
160,61.066375732421875,24.45365952156686
161,61.27751541137695,22.566451949042243
162,61.665523529052734,19.745451592110296
163,61.05322265625,20.067022014308623
164,61.23930740356445,23.602621954840583
165,59.06399917602539,22.82741513123383
166,62.5386962890625,20.91718818045951
167,59.5041618347168,21.240114108936204
168,61.21150207519531,23.124933861397412
169,61.12056350708008,22.414890263531664
170,60.971195220947266,22.417817064233727
171,60.974430084228516,22.00134522206074
172,59.963661193847656,24.491599856196224
173,61.05672073364258,23.43633357898609
174,59.282386779785156,22.310321782086344
175,60.87439727783203,21.76068507014094
176,60.908817291259766,25.85819383569666
177,59.9843864440918,23.7669762791814
178,59.35829162597656,24.200302794172956
179,60.06982421875,21.739337328318
