epoch,mAP,loss
126,91.66667175292969,13.587516784667969
127,91.66667175292969,14.069360733032227
128,91.66667175292969,11.858818054199219
129,91.66667175292969,13.356712341308594
130,91.66667175292969,14.30569076538086
131,91.66667175292969,14.511503219604492
132,91.66667175292969,11.43690013885498
133,91.66667175292969,12.496962547302246
134,91.66667175292969,13.413836479187012
135,91.66667175292969,14.711451530456543
136,91.66667175292969,11.316060066223145
137,91.66667175292969,12.656696319580078
138,91.66667175292969,13.863228797912598
139,91.66667175292969,14.960527420043945
140,91.66667175292969,10.737052917480469
141,91.66667175292969,12.185012817382812
142,91.66667175292969,13.385425567626953
143,91.66667175292969,14.441328048706055
144,91.66667175292969,10.980635643005371
145,91.66667175292969,12.175897598266602
146,91.66667175292969,12.935968399047852
147,91.66667175292969,14.025527000427246
148,91.66667175292969,11.899993896484375
149,91.66667175292969,13.25728988647461
150,91.66667175292969,14.94333267211914
151,91.66667175292969,15.882996559143066
152,91.66667175292969,12.759912490844727
153,91.66667175292969,13.981739044189453
154,91.66667175292969,15.190308570861816
155,91.66667175292969,15.963829040527344
156,91.66667175292969,11.499565124511719
157,91.66667175292969,12.703696250915527
158,91.66667175292969,14.21242904663086
159,91.66667175292969,15.701996803283691
160,91.66667175292969,12.688666343688965
161,91.66667175292969,14.092855453491211
162,91.66667175292969,15.175085067749023
163,91.66667175292969,16.305660247802734
164,91.66667175292969,12.683753967285156
165,91.66667175292969,13.674315452575684
166,91.66667175292969,15.107815742492676
167,91.66667175292969,16.31220245361328
168,91.66667175292969,12.5299711227417
169,91.66667175292969,13.716596603393555
170,91.66667175292969,15.006898880004883
171,91.66667175292969,15.958466529846191
172,91.66667175292969,12.117829322814941
173,91.66667175292969,13.470870018005371
174,91.66667175292969,14.437103271484375
175,91.66667175292969,15.60624885559082
176,91.66667175292969,11.340608596801758
177,91.66667175292969,12.91041374206543
178,91.66667175292969,14.363933563232422
179,91.66667175292969,15.485562324523926
180,91.66667175292969,12.037397384643555
181,91.66667175292969,12.91722297668457
182,91.66667175292969,14.732913970947266
183,91.66667175292969,15.716552734375
184,91.66667175292969,12.377406120300293
185,91.66667175292969,14.290592193603516
186,91.66667175292969,15.466764450073242
187,91.66667175292969,16.695446014404297
188,91.66667175292969,12.474421501159668
189,91.66667175292969,13.985639572143555
190,91.66667175292969,15.020038604736328
191,91.66667175292969,16.481639862060547
192,91.66667175292969,12.135091781616211
193,91.66667175292969,13.520227432250977
194,91.66667175292969,14.643247604370117
195,91.66667175292969,15.928760528564453
196,91.66667175292969,13.33817195892334
197,91.66667175292969,14.906963348388672
198,91.66667175292969,15.660871505737305
199,91.66667175292969,16.570493698120117
