epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
32,0.5836230204712244,0.8831092928112215,0.7027906976744186,0.12806276829462948,nan,nan,0.805464480874317,0.43074225599064875,0.5613099771515614,0.17491857319192483,nan,nan,35.24464416503906,3.1431072391830117
33,0.645066889632107,0.9018118059614261,0.7521325859127468,0.19077865466395258,nan,nan,0.8483516483516483,0.451198129748685,0.5890881342998855,0.2641850411739112,nan,nan,46.193389892578125,2.602546142114626
34,0.6103948428686543,0.8854471069549971,0.7226329596947294,0.16119253194173652,nan,nan,0.8258977149075082,0.4436002337814144,0.5771863117870722,0.19764850892182984,nan,nan,39.94802474975586,2.7918077057058164
35,0.5734211545912437,0.8649912331969608,0.689655172413793,0.12258041352633782,nan,nan,0.7532327586206896,0.40853302162478083,0.5297461159530126,0.08140479865638424,nan,nan,29.285070419311523,3.3088012216808087
36,0.5933493589743589,0.8655756867329047,0.7040646541478489,0.1443058381648504,nan,nan,0.8211559432933478,0.440093512565751,0.5730593607305937,0.1985674618182553,nan,nan,38.135379791259766,3.1742188371978446
37,0.6378668871434477,0.9018118059614261,0.7472154963680387,0.1804025983624844,nan,nan,0.8446389496717724,0.451198129748685,0.5881904761904762,0.24601471430931338,nan,nan,44.44678497314453,2.6168721230713627
38,0.6109544905356423,0.8866160140268848,0.7234144015259895,0.14277489227025542,nan,nan,0.800650054171181,0.4319111630625365,0.5611237661351557,0.13533390047846494,nan,nan,35.989418029785156,2.963581039355352
39,0.6074396517609814,0.8971361776738749,0.7243983010854175,0.14314391572077417,nan,nan,0.800650054171181,0.4319111630625365,0.5611237661351557,0.13815251500631734,nan,nan,35.12360763549805,2.8481152474463416
40,0.5946592267835791,0.8720046756282875,0.7071090047393365,0.1886986439144746,nan,nan,0.8199780461031834,0.43658679135008766,0.5697940503432495,0.22005928341769118,nan,nan,43.795249938964844,3.2539295941799664
41,0.6323407775020679,0.8936294564582116,0.7406151610559458,0.18790745964624198,nan,nan,0.8329694323144105,0.44593804792518993,0.5808907499048345,0.23445143397859347,nan,nan,43.10650634765625,2.742959091713378
42,0.6307501036054703,0.8895382817066043,0.73811833171678,0.15469305896017901,nan,nan,0.8413566739606126,0.4494447691408533,0.5859047619047619,0.25249047235661004,nan,nan,45.533203125,2.6906123119634335
43,0.6083665338645419,0.8924605493863238,0.7235252309879175,0.1549953186361058,nan,nan,0.8297180043383948,0.44710695499707775,0.5810862134447399,0.18042503350899433,nan,nan,40.240509033203125,2.689441860138954
44,0.5842209072978304,0.8655756867329047,0.6975977390485163,0.13837856762204637,nan,nan,0.8148959474260679,0.434833430742256,0.5670731707317074,0.2127078753997636,nan,nan,35.79643249511719,3.400541746533
45,0.6189507930052867,0.8895382817066043,0.7299760191846523,0.16772492928716037,nan,nan,0.8275109170305677,0.4430157802454705,0.5770841263799011,0.22487040526923935,nan,nan,38.163780212402344,2.8480356965031657
46,0.6023510336441021,0.8684979544126242,0.7113451412158928,0.12159624384720666,nan,nan,0.8054347826086956,0.4330800701344243,0.5632839224629418,0.17961344493309844,nan,nan,32.45589065551758,3.1115639951679244
47,0.6107735925475901,0.8813559322033898,0.721531100478469,0.16369290810116696,nan,nan,0.7919826652221018,0.4272355347749854,0.5550493545937737,0.15330008329089212,nan,nan,38.293067932128906,2.8955238682406756
48,0.5940274414850686,0.8603156049094097,0.7027930293626165,0.1870432157353533,nan,nan,0.8177826564215148,0.4354178842781999,0.5682684973302823,0.24753908253378326,nan,nan,45.12546920776367,3.4452278226405597
49,0.6284893267651889,0.8947983635300993,0.7383650831926694,0.1492668881481063,nan,nan,0.8367791077257889,0.4494447691408533,0.5847908745247149,0.21296972378052095,nan,nan,46.0057487487793,2.6968710614251097
50,0.6385892116182572,0.8994739918176505,0.7469060907546711,0.17505812615034638,nan,nan,0.8610503282275711,0.45996493278784334,0.5996190476190476,0.2574947802343628,nan,nan,51.691062927246094,2.4587748384142243
51,0.6497695852534562,0.9064874342489772,0.7569546120058563,0.21084361367744164,nan,nan,0.8661588683351469,0.4652250146113384,0.6053231939163499,0.22855657415776037,nan,nan,54.538917541503906,2.35129267185718
52,0.59026369168357,0.8503798947983635,0.6968390804597702,0.15625417672155312,nan,nan,0.8057080131723381,0.4289888953828171,0.5598779557589626,0.19116817058210425,nan,nan,39.53898620605469,3.577915881897187
53,0.6317553414327608,0.8813559322033898,0.7359687652513422,0.19328676735749417,nan,nan,0.8437158469945355,0.451198129748685,0.587966488956588,0.23996243994069388,nan,nan,46.14077377319336,2.7655008381063286
54,0.6535234899328859,0.9105786090005844,0.7609279609279609,0.2363738187374186,nan,nan,0.8673913043478261,0.4663939216832262,0.6066134549600912,0.21046894590935672,nan,nan,57.54026794433594,2.334940857403761
55,0.6590524534686971,0.9105786090005844,0.7646625766871166,0.20422455706775672,nan,nan,0.8765027322404372,0.4687317358270017,0.6108149276466108,0.26065611812565553,nan,nan,56.79488754272461,2.229432837112801
56,0.5863874345549738,0.8509643483343075,0.6943252265140677,0.14317246436303227,nan,nan,0.8050383351588171,0.429573348918761,0.5602134146341463,0.1987317293610607,nan,nan,37.019535064697266,3.6566624224602746
57,0.6215774417654271,0.8889538281706605,0.7316017316017316,0.17623917026106908,nan,nan,0.8318777292576419,0.44535359438924604,0.5801294251998477,0.1743112857608402,nan,nan,46.9599494934082,2.8676885574847675
58,0.6392140468227425,0.8936294564582116,0.7453083109919572,0.16884844561882262,nan,nan,0.8627450980392157,0.4628872004675628,0.602510460251046,0.20885207274544762,nan,nan,45.11727523803711,2.509718681132042
59,0.6443983402489627,0.907656341320865,0.7537005581169619,0.20382220973901743,nan,nan,0.851528384279476,0.45587375803623614,0.593833269889608,0.2401298827796821,nan,nan,57.19898986816406,2.3589833362119186
60,0.592443729903537,0.8614845119812975,0.7020719218861634,0.1600179737311071,nan,nan,0.8046103183315039,0.42840444184687315,0.559115179252479,0.20699235548719708,nan,nan,37.322635650634766,3.680741542702787
61,0.622680412371134,0.8825248392752776,0.730174081237911,0.16508976797596467,nan,nan,0.8436482084690554,0.45412039742840443,0.5904255319148937,0.1867286772057243,nan,nan,42.68205261230469,2.8726973366904085
62,0.6371571072319202,0.8959672706019871,0.7447170269613798,0.18565266435958985,nan,nan,0.8574537540805223,0.4605493863237873,0.5992395437262358,0.22686033519268953,nan,nan,49.1630859375,2.577366792238676
63,0.6552016985138004,0.9018118059614261,0.7589768814559764,0.21867865204635759,nan,nan,0.8552631578947368,0.45587375803623614,0.5947388486465879,0.2424808611509937,nan,nan,54.901336669921875,2.4393939980260155
64,0.5730292116846739,0.836937463471654,0.6802850356294536,0.18577535105359505,nan,nan,0.8090010976948409,0.43074225599064875,0.5621662852784135,0.20622511261990048,nan,nan,41.51280975341797,3.978529502461839
65,0.6317764804003336,0.8854471069549971,0.7374056948162571,0.1645587357347184,nan,nan,0.8327868852459016,0.44535359438924604,0.5803503427265804,0.19573923126518813,nan,nan,49.34368896484375,2.781783289842673
66,0.6535199321458863,0.9006428988895383,0.757434259031703,0.20227557222657974,nan,nan,0.8671023965141612,0.4652250146113384,0.605553442373526,0.2278428876023777,nan,nan,53.20532989501953,2.4663809333647873
67,0.6546218487394958,0.9105786090005844,0.7616719628452701,0.20682065077497316,nan,nan,0.8658669574700109,0.4640561075394506,0.604261796042618,0.25009298808533814,nan,nan,58.79588317871094,2.3084219840023077
