epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
37,0.5803024111156518,0.7725788900979326,0.662777129521587,0.14362364943603295,nan,nan,0.743455497382199,0.3862894450489663,0.5084138918725386,0.18719010772107372,nan,nan,50.05227279663086,3.931072773117769
38,0.5906853464596744,0.8487486398258978,0.6965840589417281,0.14001647924140403,nan,nan,0.7975077881619937,0.4178454842219804,0.5483755801499465,0.2156381192684384,nan,nan,46.821929931640625,3.2601490083493685
39,0.5905936777178104,0.8335146898803046,0.6913357400722021,0.14820195713812614,nan,nan,0.7706611570247934,0.4058759521218716,0.5317177476835353,0.16428668244593791,nan,nan,42.89716339111328,3.4870215309293644
40,0.6772151898734177,0.8150163220892275,0.7397530864197531,0.21346492681741322,nan,nan,0.8455958549222798,0.4439608269858542,0.5822333214413129,0.22079618621604116,nan,nan,58.3284797668457,3.3002192919191566
41,0.6524307133121309,0.7812840043525572,0.711067095815796,0.17201372430997158,nan,nan,0.8209424083769633,0.426550598476605,0.5614035087719298,0.21568427185948896,nan,nan,59.04164123535156,3.52715350295368
42,0.6227889757301522,0.823721436343852,0.7092996017802764,0.1493671144047139,nan,nan,0.7929606625258799,0.4167573449401523,0.5463623395149786,0.19674317146419962,nan,nan,48.272701263427734,3.491576197900269
43,0.6311188811188811,0.7856365614798694,0.699951526902569,0.14143414930252307,nan,nan,0.8041666666666667,0.4200217627856366,0.5518227305218013,0.18829213736776762,nan,nan,47.374420166015625,3.54763506588183
44,0.6839530332681018,0.7606093579978237,0.7202472952086554,0.19726153136681157,nan,nan,0.8368200836820083,0.4352557127312296,0.572655690765927,0.2326038502211234,nan,nan,58.58237838745117,3.822341702486341
45,0.639381537062301,0.764961915125136,0.6965568491454049,0.17902159408893525,nan,nan,0.7845188284518828,0.40805223068552776,0.5368647100930566,0.20729536028664136,nan,nan,54.132503509521484,3.9597838395520255
46,0.5839100346020761,0.73449401523395,0.6506024096385543,0.14118985419148905,nan,nan,0.7555555555555555,0.38846572361262244,0.513115343154869,0.17313685547333804,nan,nan,40.39165496826172,4.970168872883445
47,0.6159760785988894,0.7845484221980413,0.6901172529313232,0.15078515644097396,nan,nan,0.7737226277372263,0.40369967355821545,0.5305684662138005,0.18968648575119082,nan,nan,43.74336242675781,3.812556738916196
48,0.6371441482150927,0.7671381936887922,0.6961244137250062,0.1782412108315693,nan,nan,0.7991675338189386,0.4178454842219804,0.5487674169346195,0.20530668779073302,nan,nan,58.19303894042969,4.417253320154392
49,0.6753367394333488,0.7910772578890098,0.7286394387371586,0.18073778598003226,nan,nan,0.8352331606217617,0.4385201305767138,0.5750981091687477,0.22466992855980567,nan,nan,55.409027099609375,3.5819524103089395
50,0.6356294536817102,0.7279651795429815,0.6786710626426578,0.18339381918094913,nan,nan,0.7411273486430062,0.3862894450489663,0.5078683834048641,0.20758928979352484,nan,nan,51.78310775756836,6.7037426547000285
51,0.6789159393661002,0.8041349292709467,0.7362391033623911,0.21144713681612748,nan,nan,0.8181818181818182,0.4309031556039173,0.564504632929437,0.22341213893633247,nan,nan,60.75637435913086,3.5510176310413764
52,0.6757946210268949,0.7519042437431991,0.7118207571465361,0.19366061074422347,nan,nan,0.8208333333333333,0.42872687704026113,0.5632594710507506,0.23030934343434345,nan,nan,62.23300552368164,4.374191037134119
53,0.6765267175572519,0.7714907508161044,0.72089476359939,0.19340017876456783,nan,nan,0.8307372793354102,0.4352557127312296,0.5712245626561943,0.22464884648545985,nan,nan,60.53782653808594,3.8728593046727933
54,0.6877617496510005,0.8041349292709467,0.7414095811387007,0.19175940718451512,nan,nan,0.8509316770186336,0.4472252448313384,0.5863052781740371,0.25159321971542237,nan,nan,64.57463836669922,3.3758526342479818
55,0.6764034687357371,0.8063112078346029,0.7356664184661207,0.19614471381209503,nan,nan,0.8571428571428571,0.4504896626768226,0.5905848787446505,0.26522561389228055,nan,nan,65.0741958618164,3.572169454474199
56,0.6494980357922304,0.809575625680087,0.7207556309033665,0.187942574988143,nan,nan,0.8314374353671148,0.43743199129488575,0.5732620320855616,0.20515913582463102,nan,nan,57.73876190185547,3.99531303738293
57,0.6657394529439036,0.7812840043525572,0.7188986232790988,0.19337008339440637,nan,nan,0.8324661810613944,0.4352557127312296,0.571632725973562,0.2460054646285097,nan,nan,59.3405647277832,4.004218081110401
58,0.6666666666666666,0.7704026115342764,0.7147905098435133,0.17721478662737372,nan,nan,0.8219461697722568,0.4319912948857454,0.5663338088445079,0.23759508859889095,nan,nan,57.99089050292969,4.309991502448133
59,0.6859666339548577,0.7606093579978237,0.7213622291021672,0.18915748824255535,nan,nan,0.8290155440414507,0.4352557127312296,0.5708169818052087,0.22576118024487593,nan,nan,60.30726623535156,4.035923197865485
60,0.6486486486486487,0.7573449401523396,0.6987951807228916,0.18795216358698574,nan,nan,0.8196037539103233,0.4276387377584331,0.5620307472291741,0.22823705612020823,nan,nan,61.31900405883789,4.305538494335977
61,0.6902071563088512,0.7976060935799782,0.740030287733468,0.20627228632990727,nan,nan,0.8331606217616581,0.43743199129488575,0.5736710667142346,0.2202354387935304,nan,nan,59.349815368652344,3.791710718681937
62,0.6782291191236878,0.808487486398259,0.7376520228344502,0.20449677348368583,nan,nan,0.8348909657320872,0.43743199129488575,0.5740806854694752,0.2338208847312108,nan,nan,61.04081344604492,3.592975542733543
63,0.6888273314866112,0.8117519042437432,0.7452547452547452,0.2041664840279694,nan,nan,0.8636363636363636,0.4548422198041349,0.5958660014255167,0.2431113221160391,nan,nan,61.20060729980469,3.4326097337823174
64,0.6666666666666666,0.7442872687704026,0.7033419023136247,0.18420518914106254,nan,nan,0.7975077881619937,0.4178454842219804,0.5483755801499465,0.1973510437339337,nan,nan,61.473636627197266,4.774792699437393
65,0.6911404796867352,0.7682263329706203,0.7276475135274414,0.19744624800277782,nan,nan,0.8340248962655602,0.43743199129488575,0.5738758029978587,0.21207212048462973,nan,nan,61.90506362915039,4.241291783357922
66,0.6581196581196581,0.8378672470076169,0.7371948300622307,0.19592783382219575,nan,nan,0.8397104446742503,0.44178454842219805,0.5789661319073084,0.21659431290199543,nan,nan,61.83616638183594,3.642409282295328
67,0.7027027027027027,0.763873775843308,0.7320125130344108,0.20386916926498286,nan,nan,0.8434237995824635,0.4396082698585419,0.5779685264663806,0.24491038825604097,nan,nan,61.540645599365234,4.0508140498086025
