epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6075471698113207,0.8895027624309392,0.7219730941704036,0.49912424740010947,0.6734920634920635,0.5733439253708862,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8771585557299844,0.16975108225108224,0.2844536123062303,63.72749328613281,8.729867553710937
23,0.6067415730337079,0.8950276243093923,0.7232142857142858,0.48308966861598446,0.6782539682539682,0.5642730960224429,0.8833333333333333,0.292817679558011,0.4398340248962655,0.889021164021164,0.2150553150553151,0.3463323966095845,68.69175720214844,8.540658378601075
24,0.6085271317829457,0.8674033149171271,0.715261958997722,0.4468923549568711,0.6242063492063491,0.5208727156360146,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9100066600066601,0.13998136123136123,0.24263890334127955,63.34682083129883,9.426213264465332
25,0.602996254681648,0.8895027624309392,0.71875,0.44217698809729167,0.6476190476190476,0.5255336421230359,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9221153846153847,0.1404906204906205,0.2438317907598101,65.3812026977539,8.729086112976074
26,0.6007462686567164,0.8895027624309392,0.7171492204899776,0.44177489177489176,0.6476190476190476,0.5252495434891621,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9217948717948719,0.15387686387686386,0.26372897847128535,67.71798706054688,8.406769847869873
27,0.6068702290076335,0.8784530386740331,0.7178329571106093,0.4395709325396825,0.6373015873015874,0.5202830379225778,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9274891774891775,0.16349987974987976,0.2779942988109497,67.31692504882812,8.319047451019287
28,0.609375,0.861878453038674,0.7139588100686499,0.5023282273282272,0.5845238095238094,0.5403179073384966,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.8696581196581197,0.1414838864838865,0.2433735517545481,61.484867095947266,9.48551902770996
29,0.6220472440944882,0.8729281767955801,0.7264367816091953,0.49387755102040803,0.6095238095238095,0.5456403029769245,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9408730158730159,0.16565055315055316,0.2817041405838767,63.42413330078125,9.138218688964844
30,0.6045627376425855,0.8784530386740331,0.7162162162162162,0.4464925755248335,0.6261904761904762,0.5212898591738182,0.9,0.2983425414364641,0.4481327800829876,0.9567460317460318,0.1948857623857624,0.3238121433542846,66.02757263183594,8.648316574096679
31,0.6216216216216216,0.8895027624309392,0.7318181818181818,0.4655555555555555,0.6357142857142857,0.5374891899682905,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9659197012138186,0.22200877825877827,0.3610363022153823,67.86631774902344,8.502402782440186
32,0.5931558935361216,0.861878453038674,0.7027027027027026,0.4820726817042606,0.5964285714285713,0.5331879217356835,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8917378917378919,0.1768344155844156,0.29514137295041437,61.990814208984375,9.792266654968262
33,0.5799256505576208,0.861878453038674,0.6933333333333332,0.46911225301913567,0.5964285714285713,0.5251642067357933,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9293206793206794,0.18862012987012988,0.3135918928504662,62.46984100341797,9.469678497314453
34,0.5787545787545788,0.8729281767955801,0.696035242290749,0.4203708723218705,0.6095238095238095,0.497577198964246,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9202169625246549,0.18271404521404522,0.3048904464880093,63.230140686035156,9.032681083679199
35,0.5984848484848485,0.8729281767955801,0.7101123595505618,0.4641604010025063,0.605952380952381,0.5256625373962456,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9461805555555556,0.21524050024050023,0.35070205603603943,64.51696014404297,8.801239395141602
36,0.603112840466926,0.856353591160221,0.7077625570776256,0.4808897243107769,0.6194444444444446,0.5414436388024195,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9634920634920635,0.15806036556036554,0.2715698416323387,62.447486877441406,9.744283294677734
37,0.5756457564575646,0.861878453038674,0.6902654867256637,0.45948241138560686,0.6305555555555554,0.5315946709494689,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9651348651348651,0.1626436988936989,0.2783757546092709,63.805641174316406,9.270344924926757
38,0.5755395683453237,0.8839779005524862,0.6971677559912854,0.46021536684849385,0.6559523809523811,0.5409211406258955,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9647392290249434,0.17766895141895142,0.30007524481659154,65.23977661132812,8.941840362548827
39,0.6060606060606061,0.8839779005524862,0.7191011235955056,0.4672011915645192,0.6559523809523811,0.5457165279789455,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9647392290249434,0.16681036556036555,0.2844391518218045,65.87487030029297,8.779160118103027
