epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8367601246105919,0.6441247002398082,0.7279132791327914,0.6822369428987257,0.21357349782391857,0.3253092922695485,0.9092783505154639,0.42302158273381296,0.5774140752864158,0.8171839195153235,0.15085919394591865,0.25469879531059536,34.35602951049805,0.11338019154873895
11,0.8393846153846154,0.6541966426858513,0.7353099730458221,0.6646841708139246,0.2217247437210389,0.3325258241710419,0.9122807017543859,0.4239808153477218,0.5789129011132941,0.8478615983450131,0.15282591543170942,0.2589724027582506,34.82740783691406,0.11150375427103335
12,0.805668016194332,0.66810551558753,0.7304667016255899,0.6825479962262285,0.22785200156910163,0.34165186178326135,0.9213250517598344,0.42685851318944845,0.5834152736807604,0.7718338131623779,0.15139133902642696,0.25313208636809137,35.5391731262207,0.1125951507301242
13,0.8211143695014663,0.6714628297362111,0.7387862796833773,0.6396127705111239,0.22880642449528088,0.33704347375944754,0.9109730848861284,0.42206235011990406,0.5768600458865946,0.7839712240840307,0.14371806213016505,0.24290638420751476,36.03069305419922,0.11055994539717097
14,0.863849765258216,0.6177458033573141,0.7203579418344518,0.7067509438515137,0.20585490220266242,0.3188411449635967,0.9129533678756476,0.42254196642685854,0.5777049180327869,0.803854565516912,0.1408323367889534,0.239674577098268,35.922096252441406,0.11181203928994543
15,0.843343653250774,0.6532374100719425,0.7362162162162162,0.6765638478679007,0.21792344061537802,0.329661747956988,0.9173553719008265,0.42589928057553955,0.5817228955126106,0.8538466926321292,0.1439072099750541,0.24630261021688668,35.285152435302734,0.11079073389187272
16,0.8349573690621194,0.6575539568345323,0.7357123691977461,0.6685055953076208,0.23845105823710255,0.35151815914356893,0.9233954451345756,0.4278177458033573,0.5847263192395935,0.8476854094717852,0.15769477869410267,0.2659204241785128,35.733760833740234,0.1098431008465496
17,0.7948294829482948,0.6930455635491607,0.7404560594414552,0.595658189195647,0.23573407962851764,0.3377874446723362,0.9081527347781218,0.42206235011990406,0.5762933857236411,0.7659308640864506,0.14344625390104723,0.24163773428463148,34.67232894897461,0.10989633064579082
18,0.8334331935290593,0.6671462829736211,0.7410761854022375,0.6484211750390602,0.2333167423289985,0.3431575601712584,0.9190871369294605,0.4249400479616307,0.5811741554608069,0.7758055633337355,0.14960705759046752,0.2508415921035548,35.85011672973633,0.10700218600255469
19,0.8558897243107769,0.6551558752997602,0.7421896223852215,0.6899765665147504,0.24213461767262145,0.3584705665381942,0.9326424870466321,0.4316546762589928,0.5901639344262295,0.8497601348354347,0.16041002937918714,0.26987541905910717,36.84571075439453,0.10642091902317823
20,0.84625,0.649400479616307,0.7348710990502035,0.669240090739785,0.23230283029529727,0.34488955234086716,0.9248434237995825,0.4249400479616307,0.5823200788695366,0.7414904965427602,0.15272146902235342,0.25327667769813295,35.427520751953125,0.10923195152003087
21,0.8548593350383632,0.6412470023980815,0.732803507810359,0.7143367173149411,0.2301058885430865,0.34808485775029796,0.9345114345114345,0.43117505995203836,0.5900886117492616,0.8321973085383634,0.15635339600637374,0.2632477519648536,35.58116149902344,0.10927834228417022
22,0.8308338332333534,0.6642685851318945,0.738272921108742,0.6402969168550497,0.23418613263477833,0.34294240187671127,0.9246646026831785,0.42973621103117504,0.5867714472822528,0.7402375077292619,0.15295161833547266,0.2535197114605307,36.27305221557617,0.10668534063446666
23,0.8546845124282982,0.6431654676258993,0.7339901477832513,0.6983004367645237,0.23169457709945881,0.34794256307311094,0.9314641744548287,0.4302158273381295,0.5885826771653544,0.8017791671244358,0.16228973687898693,0.269940311376781,36.62062454223633,0.1074856940059014
24,0.8243080625752106,0.657074340527578,0.7312516680010677,0.7133973682409691,0.24356245215015832,0.3631433810778435,0.9201244813278008,0.42541966426858513,0.5818301082322073,0.8323143421981933,0.1589528483650709,0.26692850663669704,36.46897506713867,0.108496121234364
25,0.862987012987013,0.637410071942446,0.7332413793103448,0.7444809530181786,0.22610148754805506,0.3468602849035717,0.9323621227887617,0.42973621103117504,0.5883125410374261,0.8413187640646344,0.1519891111618166,0.25746557405434883,36.23244857788086,0.10885287462561216
26,0.860345932094811,0.6441247002398082,0.7366977509599562,0.7036041881828292,0.2278619022934327,0.3442413855323307,0.9293873312564901,0.4292565947242206,0.5872703412073491,0.8090395428409364,0.15861309287906308,0.26522795353310263,36.53919982910156,0.107139814461087
27,0.8525402726146221,0.6599520383693046,0.743984860773182,0.6860900587039755,0.229098203714627,0.3434965383409813,0.9296066252587992,0.43069544364508394,0.5886594559160931,0.7989222865296634,0.1485334163729368,0.2504954189862073,36.791385650634766,0.10521897199897118
28,0.8665364583333334,0.6383693045563549,0.7351560342446838,0.710241054554377,0.22762817355636772,0.3447620823611692,0.9276729559748428,0.4244604316546763,0.5824284304047385,0.8104814275896557,0.1563488211041842,0.2621304327241955,36.45619201660156,0.10783672194789959
29,0.8478527607361963,0.6628297362110311,0.7440107671601615,0.6397349244609184,0.2367820828408655,0.34563566164266424,0.9265770423991727,0.42973621103117504,0.5871559633027523,0.810225675791748,0.15231260378271275,0.2564211417877486,36.540748596191406,0.10677095709575546
30,0.8530715642811906,0.6460431654676259,0.7352620087336244,0.7227268444539178,0.23443876890770032,0.3540352668442775,0.9367875647668393,0.43357314148681053,0.5927868852459016,0.8712245168340554,0.15500712244598816,0.26318815399919904,36.905921936035156,0.10562509877814188
31,0.861271676300578,0.6431654676258993,0.7364085667215815,0.7556869613253686,0.23029793661321982,0.3530138205617547,0.9317476732161324,0.43213429256594726,0.59043250327654,0.8803300237326276,0.15481464166349349,0.2633216046524817,36.94388961791992,0.10643406874603696
32,0.8613924050632912,0.652757793764988,0.7427012278308323,0.7496766195634337,0.2358875841762457,0.35885923216615123,0.9323621227887617,0.42973621103117504,0.5883125410374261,0.8173024850368826,0.15826167040898104,0.2651750903091193,36.9972038269043,0.10713849672012857
33,0.8438685208596713,0.6402877697841727,0.7281156258521951,0.7205083917425786,0.22208126169566497,0.33951446871252955,0.9302809573361083,0.4287769784172662,0.5869993434011819,0.801948635347795,0.14814607317199113,0.2500919964021433,36.9091911315918,0.10776872923712673
34,0.8537794299876085,0.6609112709832135,0.7450662341173291,0.7225508359367359,0.2332826302956471,0.352694408564808,0.937888198757764,0.43453237410071943,0.5939036381514258,0.8738606912083907,0.15887058699874643,0.26886134640644,36.981895446777344,0.10490676305360265
35,0.8385731559854898,0.6652278177458033,0.7419096014977267,0.7511585835048405,0.24296923590599745,0.36717296008588646,0.9296794208893485,0.43117505995203836,0.5891218872870249,0.7976691722289191,0.1609611090897209,0.2678690985476381,37.07325744628906,0.10451171050469084
36,0.8422939068100358,0.6762589928057554,0.7501995211492417,0.7330620534593628,0.24819198104757237,0.37083184757615334,0.9367219917012448,0.4330935251798561,0.5923253525746146,0.8716533653829232,0.16088126957199542,0.27162807968302155,37.042179107666016,0.10613498602200439
37,0.849624060150376,0.6503597122302158,0.7367563162184189,0.6749414236739977,0.23775849478731254,0.3516447272897132,0.9325726141078838,0.43117505995203836,0.5897015414890129,0.8206597224775894,0.1634130482142626,0.2725540443568013,37.06568908691406,0.10479436961956969
38,0.8749185667752443,0.6441247002398082,0.741988950276243,0.7514044932516859,0.23156130756881013,0.35402291071612535,0.9386056191467221,0.4326139088729017,0.5922521339461589,0.845144897358143,0.16113454253702086,0.2706644516705807,37.150611877441406,0.10496041210897171
39,0.863253402462735,0.6388489208633094,0.7342888643880925,0.7539906436684914,0.2381217578699814,0.36193797640155306,0.9397089397089398,0.43357314148681053,0.593370528388579,0.8988917232789004,0.1631441209094982,0.2761656318657085,37.38627624511719,0.10516334292881287
40,0.8393285371702638,0.6714628297362111,0.7460698108180123,0.6738466194857087,0.2420955117673795,0.3562129890759106,0.9344432882414152,0.43069544364508394,0.5896257386736704,0.7949712873703801,0.155203964690586,0.2597051340738257,37.21063995361328,0.10546133602842873
41,0.855036855036855,0.6676258992805756,0.7497980070024238,0.7591196212580584,0.23724867402023603,0.36151315616865265,0.937888198757764,0.43453237410071943,0.5939036381514258,0.8485445283505157,0.1554634934175589,0.26278215679077305,37.26504135131836,0.10570809139329711
42,0.8397855866587254,0.6762589928057554,0.7492029755579172,0.6819871445271053,0.24816428142011607,0.3639081657848885,0.9318181818181818,0.4326139088729017,0.5908942024238454,0.8223093183460856,0.16411786846575177,0.27362516838706696,37.380615234375,0.10379944166835446
43,0.8602756892230576,0.6585131894484413,0.7459929367019832,0.7626442867885891,0.23277268952631167,0.356680197367854,0.9386056191467221,0.4326139088729017,0.5922521339461589,0.8283709123979293,0.16018674075371586,0.26845988429538936,37.16364669799805,0.10404244690765575
44,0.8384201077199281,0.6719424460431654,0.7460063897763578,0.6844390133140827,0.24827015029425975,0.36437033822066395,0.9335410176531672,0.43117505995203836,0.5898950131233596,0.8162588305328978,0.16343231221296478,0.27233698911341,37.33467483520508,0.10617622199617784
45,0.8507007921998782,0.6695443645083933,0.7493290391841116,0.7536067726403165,0.24330177105582534,0.3678449013652752,0.9387966804979253,0.434052757793765,0.5936372581174156,0.8537159151542524,0.16251749347239167,0.2730549290951946,37.84805679321289,0.10472775719783929
46,0.8445532435740514,0.6618705035971223,0.7421349825221834,0.6660198250239036,0.23700911112803877,0.34960732796718974,0.9358841778697001,0.434052757793765,0.5930537352555701,0.8214147701161915,0.16113906080049425,0.2694244333884246,37.38249969482422,0.1042745882806219
47,0.8486322188449849,0.6695443645083933,0.7485254691689008,0.7338031920804823,0.23936484081961493,0.3609791491852289,0.9400826446280992,0.4364508393285372,0.5961349492302653,0.9060220950261255,0.15997401828657223,0.27193344025867267,38.19468688964844,0.10343489533773174
48,0.8172413793103448,0.6820143884892086,0.7435294117647058,0.6712696062316922,0.25106938586477606,0.3654518549697263,0.9315352697095436,0.43069544364508394,0.5890455887176124,0.8148140862384221,0.15679087609259398,0.26297810197964727,37.6614875793457,0.10573861637601145
49,0.8614800759013282,0.6532374100719425,0.7430441898527005,0.7421221492802006,0.2348584612114304,0.3568006655181421,0.9376947040498442,0.4330935251798561,0.5925196850393701,0.8422342219341802,0.16158026590871688,0.2711425889657906,37.922794342041016,0.10490170176382414
50,0.860831234256927,0.6556354916067146,0.744350667029676,0.7849163248393212,0.23428363704232558,0.3608576495975301,0.9311064718162839,0.4278177458033573,0.5862635557016103,0.8637998989583134,0.16292129839381178,0.2741375194233308,36.80857849121094,0.1058121316226912
51,0.8684879288437103,0.6556354916067146,0.7471986881661655,0.7516772299048781,0.23522643469679422,0.3583214069929544,0.9398340248962656,0.43453237410071943,0.594293210888816,0.8630351205606607,0.16137859878582894,0.271912403804758,37.167991638183594,0.1041456722182992
52,0.8555979643765903,0.645083932853717,0.735575608422204,0.7054744029455704,0.2374968778459297,0.35536176236281536,0.9338235294117647,0.42637889688249403,0.5854461639776095,0.8094473508714884,0.16058534419263185,0.26800206241897817,37.24333190917969,0.10748386212889059
53,0.8488014751075599,0.6623501199040768,0.7440732758620688,0.6459400157554304,0.2393976597327698,0.34932779295612276,0.9386694386694386,0.4330935251798561,0.5927141450607154,0.8302655486045146,0.1579057430317872,0.2653460983449482,37.36435317993164,0.10530604196735374
54,0.8489993935718617,0.6714628297362111,0.7498660953401179,0.7314109638584524,0.24607950505867637,0.3682598525593122,0.9336099585062241,0.4316546762589928,0.5903574942604133,0.8473202797160052,0.16314784765696366,0.27361274673978536,37.75855255126953,0.10365310141149862
55,0.84375,0.6733812949640288,0.7489997332622033,0.7034781992423178,0.247027961966598,0.3656552538822871,0.9367875647668393,0.43357314148681053,0.5927868852459016,0.8189642526381029,0.15893315244926376,0.2662049612523519,37.409446716308594,0.1030254538320465
56,0.8597833014659019,0.6470023980815348,0.738368910782704,0.656325517398582,0.2366709199676321,0.34789201278135234,0.9338235294117647,0.42637889688249403,0.5854461639776095,0.8369815350809504,0.16075723018566776,0.26971154771200434,37.90557861328125,0.10668681920678529
57,0.8574108818011257,0.6575539568345323,0.744299674267101,0.7662999296448347,0.23315427241087985,0.357527342778414,0.9397715472481828,0.434052757793765,0.5938320209973753,0.8574863161460562,0.1568194438318577,0.26514791199525684,38.208560943603516,0.1043508721538532
58,0.8509468540012217,0.66810551558753,0.7485222998387963,0.7131622486476136,0.23771392404189817,0.35657344557296855,0.937888198757764,0.43453237410071943,0.5939036381514258,0.8417201975819268,0.15743570615879368,0.2652575302779133,37.69732666015625,0.10484323682792389
59,0.8456375838926175,0.6647482014388489,0.7443609022556391,0.6783159203412231,0.2405246172101647,0.3551251178412635,0.9358178053830227,0.43357314148681053,0.5925925925925926,0.8308685040545664,0.15644953927803387,0.2633173687805813,38.077144622802734,0.10379035582329015
60,0.8415902140672783,0.6599520383693046,0.7397849462365592,0.6837443434147641,0.2396197250670872,0.35487330984104043,0.9392670157068063,0.4302158273381295,0.5901315789473685,0.8025881645273715,0.16030385503206035,0.26723240854298536,37.50458526611328,0.10583816790654335
61,0.8656906429026098,0.6522781774580336,0.7439824945295406,0.7484916270598622,0.22903342190722367,0.35074210895274543,0.9365904365904366,0.43213429256594726,0.5914013784049885,0.8376734434308895,0.15519950187221446,0.26187943133523156,38.54085922241211,0.10475188286768065
62,0.8529411764705882,0.6676258992805756,0.7489911218724777,0.6862302711511166,0.24090029126455648,0.35661228072156353,0.9368530020703933,0.434052757793765,0.5932481153720093,0.8594996240118172,0.1594403505226785,0.26898330569307766,38.39244079589844,0.10394539081572016
63,0.8467643467643468,0.6652278177458033,0.7450980392156862,0.7250486706895581,0.2412722378288099,0.3620621550666744,0.9328512396694215,0.4330935251798561,0.591549295774648,0.8385154601090676,0.15756864072025367,0.26528631701339295,37.925880432128906,0.10391329012719203
64,0.8334317779090372,0.6767386091127098,0.7469560614081523,0.6721497552427521,0.24618429898166816,0.36037586876790034,0.9291666666666667,0.4278177458033573,0.5858784893267651,0.8266500370813491,0.16100722839583922,0.2695198749122346,37.54470443725586,0.10547271605443069
65,0.8594455190199871,0.6393285371702638,0.7332233223322332,0.7515990536766436,0.2289869146944095,0.35102755686899156,0.9393939393939394,0.43117505995203836,0.5910585141354373,0.8531843117536757,0.1565621879801647,0.26457413347551273,37.950965881347656,0.10702699105496762
66,0.8542435424354243,0.6661870503597123,0.7485852869846402,0.7068146799947367,0.24220786372973413,0.36078399786474213,0.9398963730569948,0.43501199040767385,0.5947540983606557,0.8458547189918085,0.16015382511993123,0.2693155431634904,37.93165969848633,0.10396826106273095
67,0.8630653266331658,0.6589928057553956,0.7473483818330161,0.7559494076078326,0.24053761775718308,0.3649506015080035,0.9395203336809176,0.43213429256594726,0.5919842312746386,0.8657951526821096,0.16331566995422228,0.2747962848960616,37.73153305053711,0.10352392536070615
68,0.8445404071560765,0.6565947242206235,0.7388019427954667,0.6721250704602719,0.24062765204442213,0.3543826791143102,0.9424083769633508,0.4316546762589928,0.5921052631578948,0.8584014769025865,0.16109778965545302,0.2712833350687075,38.077659606933594,0.10659101467441631
69,0.8470080197409007,0.6585131894484413,0.7409606044252564,0.6812479892678375,0.23813395694545372,0.3529072547349067,0.9333333333333333,0.42973621103117504,0.5885057471264368,0.7952538151246688,0.16097413274720893,0.26775057869518615,38.05678176879883,0.1045314168764485
70,0.8485401459854015,0.6690647482014388,0.748189863234111,0.6800996853448513,0.2453617359207109,0.36062106007000877,0.9356846473029046,0.4326139088729017,0.5916693998032141,0.8431757811886271,0.15923767649505016,0.2678841774204207,38.541446685791016,0.10371003879441154
71,0.8510506798516687,0.660431654676259,0.7437213070483393,0.6618598575083259,0.24638735890752847,0.35909584815886464,0.9344432882414152,0.43069544364508394,0.5896257386736704,0.8276535622537823,0.16138728919622639,0.27010565763772115,38.459869384765625,0.10373547277700752
72,0.8047830923248054,0.6940047961630695,0.7453000257532836,0.5999762736454248,0.2552659332907357,0.35815235076635865,0.9358178053830227,0.43357314148681053,0.5925925925925926,0.8358019248256183,0.15630778037444695,0.2633626967207985,38.05349349975586,0.10554209227363269
73,0.8338243959929287,0.6786570743405276,0.7482813326282389,0.6521946843178631,0.25156740090103147,0.3630843211918432,0.9321503131524008,0.4282973621103118,0.5869208018402892,0.8383667768179506,0.15829715282153273,0.2663105784082136,37.672977447509766,0.10548140108585358
74,0.8472727272727273,0.6705035971223021,0.7485943775100401,0.6719439317401381,0.2462081926442842,0.36037187432954454,0.9347150259067357,0.4326139088729017,0.5914754098360656,0.8494734916453313,0.1589213919157639,0.26775127856872144,38.59062576293945,0.10364212201517305
75,0.8457350272232305,0.6705035971223021,0.7479935794542536,0.7049039695648686,0.2517713214239869,0.37102370170116217,0.9347826086956522,0.4330935251798561,0.5919370698131761,0.8088431059480863,0.16267407960503788,0.2708707777105816,37.980899810791016,0.1034540874814546
76,0.8031319910514542,0.6887290167865707,0.7415440227214046,0.647684262172137,0.2552456146539783,0.36618251725360135,0.9354166666666667,0.43069544364508394,0.5898193760262727,0.861253765770126,0.16020962869666971,0.27016366279022,38.358821868896484,0.10570355587535435
77,0.8436163714111179,0.6623501199040768,0.7420741536808168,0.6551916850903822,0.24343002154956506,0.35497323254523194,0.9352818371607515,0.42973621103117504,0.588892540256326,0.8172225414782863,0.16252786987537585,0.2711332138092098,38.057003021240234,0.10512348885337512
78,0.8497566909975669,0.6700239808153478,0.7492625368731564,0.6815792980974774,0.245841631209496,0.3613473907001837,0.9346473029045643,0.43213429256594726,0.5910134470318138,0.8363493488224334,0.15898492505482462,0.26718046797328127,38.9578857421875,0.1039093418253793
79,0.8512195121951219,0.6695443645083933,0.7495302013422819,0.7360507660722655,0.23896636152490022,0.36079647933851544,0.9375650364203955,0.43213429256594726,0.5915955351280368,0.8700010811760492,0.15867821740965996,0.2684028363267195,38.588775634765625,0.10359409152541633
80,0.8298507462686567,0.6666666666666666,0.7393617021276596,0.6159710439509373,0.24204892891943897,0.3475330088994031,0.9328436516264428,0.42637889688249403,0.5852534562211982,0.8620123794090698,0.16207724895127903,0.27285228001041173,37.53841781616211,0.10725209461870017
81,0.8555276381909548,0.6532374100719425,0.740821321729671,0.7011928794669108,0.24252407112885568,0.36039651861190825,0.9376299376299376,0.4326139088729017,0.5920577617328521,0.8432371654817475,0.1612909695688799,0.27078692024929785,38.20222473144531,0.10553350405376637
82,0.853627760252366,0.6489208633093525,0.7373297002724796,0.6535630045265233,0.23475021431839035,0.3454278336253331,0.9414838035527691,0.43213429256594726,0.5923734385272846,0.8386857523475225,0.16104385044194997,0.27020342799090113,37.724369049072266,0.10493871601827351
83,0.8432790837854129,0.6709832134292566,0.7473290598290597,0.6814522596705846,0.24902767317048888,0.36475901223228724,0.9322916666666666,0.4292565947242206,0.5878489326765189,0.8254359269563366,0.16214311869145268,0.2710441378165953,38.46784591674805,0.10349762122388244
84,0.8412121212121212,0.6657074340527578,0.7432396251673361,0.6460188466237086,0.24182198717621461,0.3519134405549008,0.9384775808133472,0.4316546762589928,0.5913272010512484,0.8743599096916709,0.15988362824650443,0.2703344611337508,38.20170593261719,0.10591161439632193
85,0.832541567695962,0.6724220623501199,0.7439639161581321,0.6697401822905058,0.24547658578133896,0.35927124380732295,0.934375,0.4302158273381295,0.5891625615763547,0.8481898090636482,0.1624531897394549,0.27268014551146913,37.963951110839844,0.10500948292053777
86,0.8518518518518519,0.6508393285371703,0.7379010331702012,0.733212441905686,0.2385856345223918,0.3600212018010249,0.9386056191467221,0.4326139088729017,0.5922521339461589,0.8701256185801256,0.15808004998726674,0.2675525052726008,38.08283996582031,0.10560604217059819
87,0.8392857142857143,0.6762589928057554,0.749003984063745,0.6995727792491319,0.24540397665203587,0.36334849701469074,0.9338159255429163,0.4330935251798561,0.591743119266055,0.8435277606584142,0.158990338499947,0.2675518064237934,38.03308868408203,0.10336912041644988
88,0.8321385902031063,0.66810551558753,0.7411545623836127,0.6618131593103561,0.245762961768733,0.3584253891039993,0.9371069182389937,0.4287769784172662,0.5883514313919053,0.8584557801971893,0.16089947328708484,0.2710047991646754,38.60609436035156,0.10618068516990282
89,0.835812016656752,0.6738609112709832,0.7461497610196495,0.6397298440296861,0.24315322719502855,0.35237367479027965,0.9336099585062241,0.4316546762589928,0.5903574942604133,0.8177406995089775,0.15967556823121318,0.2671803512371941,38.33732223510742,0.10481880214295268
90,0.8472998137802608,0.6546762589928058,0.7386363636363635,0.6922446133357594,0.23938215538394808,0.35574548339990475,0.9363256784968684,0.4302158273381295,0.589549786395005,0.8162201328091628,0.16148386710761187,0.26962431056502156,37.7449836730957,0.10569913303594528
91,0.8364928909952607,0.6772182254196643,0.7484760137821362,0.6316665473812184,0.2481845360927916,0.35635546053578027,0.9326424870466321,0.4316546762589928,0.5901639344262295,0.8402744297572388,0.1608582940691029,0.27002435961544624,38.03416061401367,0.10381233241455051
92,0.8503067484662576,0.6647482014388489,0.746164199192463,0.7079241170425794,0.2440550046598092,0.36297523705069407,0.9413612565445026,0.43117505995203836,0.5914473684210526,0.8521106072182191,0.15909385992329092,0.26812691199267497,38.719600677490234,0.10577540504343715
93,0.8167330677290837,0.6882494004796164,0.7470067673086935,0.6551303805176067,0.2541657483513456,0.36624307119635163,0.9333333333333333,0.42973621103117504,0.5885057471264368,0.8464591967607553,0.15687157839776056,0.26468916041009816,38.85285949707031,0.10463857802527922
94,0.8358298382264829,0.6690647482014388,0.7432072456046883,0.6865252971765579,0.2482352960276672,0.36462771668824934,0.9397715472481828,0.434052757793765,0.5938320209973753,0.8310108115694048,0.1604296156400816,0.26893949738981604,38.23859786987305,0.10525901514438937
95,0.8595253367543297,0.6426858513189448,0.7354555433589461,0.6734816360267958,0.23778134735593093,0.3514712519967893,0.93717277486911,0.4292565947242206,0.5888157894736842,0.824335489841576,0.1626966662263323,0.2717573793817671,38.54951477050781,0.10454386638270484
96,0.8386322735452909,0.6705035971223021,0.7452025586353944,0.6609770890408893,0.24120240136245596,0.3534313577688425,0.9382198952879581,0.42973621103117504,0.5894736842105263,0.8414080945712328,0.15682203577562154,0.2643705620524565,37.79502487182617,0.1063998281771754
97,0.827262044653349,0.6752997601918466,0.7435965143913389,0.6357800916924514,0.24706585853852614,0.3558481616291085,0.9279749478079332,0.42637889688249403,0.5842918172855734,0.7999930130508467,0.16089911464040219,0.26791387671717565,38.218902587890625,0.10458169426815016
98,0.8497827436374923,0.6565947242206235,0.7408008658008658,0.6435895957066714,0.24077583712262118,0.35044522980489434,0.9374348279457768,0.43117505995203836,0.5906701708278581,0.8232920168835227,0.1637058769345227,0.2731064421540811,38.55051803588867,0.10521070139459623
99,0.8492401215805471,0.6700239808153478,0.7490616621983914,0.6583985482712587,0.2438058694050569,0.35584270555831377,0.9397715472481828,0.434052757793765,0.5938320209973753,0.8121624333213295,0.15754513925564598,0.2638986170145769,38.29930877685547,0.10405448998933961
100,0.8206039076376554,0.6647482014388489,0.7344992050874403,0.6064782854664922,0.24498724059988292,0.34899696368588307,0.9317226890756303,0.42541966426858513,0.584129074744814,0.8243114335842837,0.16278008718562606,0.2718724337177965,39.30829620361328,0.10717693389749823
101,0.8350088704908338,0.6772182254196643,0.7478813559322034,0.6702211030047299,0.2483930368731479,0.36245524192333395,0.9354166666666667,0.43069544364508394,0.5898193760262727,0.8500735319587039,0.1573035662383584,0.26548071895075603,39.36114501953125,0.10529876196825944
102,0.8484848484848485,0.6580335731414868,0.7412209616423554,0.6548730370915473,0.24328702297551408,0.3547744298695271,0.9374348279457768,0.43117505995203836,0.5906701708278581,0.8313238468042962,0.1627113661798071,0.2721550244589633,38.44286346435547,0.10511910552043974
103,0.8395945140131187,0.6752997601918466,0.7485380116959064,0.6515830908686464,0.25064234984119443,0.36202551966084173,0.9334027055150884,0.4302158273381295,0.5889691398555482,0.8484228009729461,0.16050779172644286,0.26994616125215526,38.32366943359375,0.10381188119451207
104,0.8356495468277946,0.6633093525179856,0.7395721925133691,0.6352866601434177,0.24355006400735316,0.35211115441371327,0.9341004184100419,0.4282973621103118,0.5873068069713909,0.8382796753254886,0.16045979380799288,0.26935990418574685,38.34929275512695,0.10664324361233062
105,0.8399503722084367,0.649400479616307,0.7324857992967271,0.6522494169205743,0.2315733768853661,0.34179611819555045,0.9412997903563941,0.43069544364508394,0.5909838762750905,0.8145788404650197,0.15752660912181626,0.26399984210637456,37.83042907714844,0.10798628297117022
106,0.8349056603773585,0.679136690647482,0.7490081988891827,0.6848207463308131,0.2458272844872888,0.3617858069996095,0.9387331256490135,0.43357314148681053,0.5931758530183727,0.8581114279814074,0.15645593307343014,0.2646578813775738,39.08855438232422,0.10429254813510697
107,0.8444309927360775,0.6690647482014388,0.7465881723307466,0.6514475720294154,0.24463745020851405,0.35569944594719005,0.9376947040498442,0.4330935251798561,0.5925196850393701,0.7932200385532325,0.15806955124391361,0.26360834151149765,38.445491790771484,0.10441514532323239
108,0.8299522673031027,0.6671462829736211,0.7396968891252327,0.6022778397846813,0.25027101749338165,0.3536048086625161,0.9371069182389937,0.4287769784172662,0.5883514313919053,0.7873171066640083,0.16136216976989728,0.2678317104297221,38.45542907714844,0.10730043214596348
109,0.835458409228901,0.6599520383693046,0.7374062165058949,0.6577533476759401,0.248262783028078,0.36046968945944763,0.9381551362683438,0.4292565947242206,0.5890095426127016,0.8000033187184895,0.16284319674512915,0.27060408016142157,37.47346115112305,0.10679913238610751
