epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8077731092436975,0.6308449548810501,0.7084292952556425,0.6598766852175508,0.20965834075605005,0.31821294552547286,0.9158415841584159,0.41735028712059064,0.5734009580163426,0.7723013740792221,0.12877302472117994,0.22074000563972196,34.45069122314453,0.11281075726741209
111,0.81998434646491,0.6453798767967146,0.722279673675744,0.6466583438218902,0.2167748178876578,0.32470201732807624,0.921146953405018,0.42217659137577,0.5789918332863982,0.8188338874275504,0.1209923724739502,0.21083185037266394,32.525875091552734,0.11031403660616544
112,0.8027997565429094,0.5411282051282051,0.6464894008087244,0.5618254896791397,0.2111286240424706,0.306919752368808,0.8984220907297831,0.37374358974358973,0.5278864261915109,0.6887354130780747,0.14986480140885894,0.24616544122241535,32.83307647705078,0.1298562499581191
113,0.8059384941675504,0.623461853978671,0.7030527289546716,0.6315829172110081,0.21583210218649818,0.32172162542894406,0.9173932996787517,0.40996718621821165,0.566690290574061,0.7414378815560346,0.13370996351599101,0.22656202069279374,34.20589828491211,0.11489955645310813
114,0.8133756278086175,0.6322169714403123,0.7114450867052023,0.6976610667714533,0.20920135358288247,0.32188264996941546,0.921825576140985,0.4191493733305938,0.576271186440678,0.8469642863837802,0.13510801746714732,0.2330412234416495,33.93412780761719,0.11243771223558321
115,0.8134387351778656,0.6331009023789992,0.7120286010840734,0.7625465896960095,0.2142529039445784,0.3345165969046246,0.9137078651685393,0.41694011484823623,0.5725954090973101,0.8010478384690786,0.12449935560488364,0.21550481776970434,37.318443298339844,0.11118969082753499
116,0.8025339925834364,0.5328272466146902,0.6404438964241678,0.5479280487993695,0.2232136979609651,0.3172050962170382,0.9033864541832669,0.37217890849405005,0.5271723336239466,0.6846364632682227,0.14833860290185202,0.2438440730857061,32.70090103149414,0.13134564396250184
117,0.8036045587065995,0.6218211648892535,0.7011215169383743,0.6223714552634529,0.23292897870286308,0.33898813023176827,0.9182648401826484,0.41242821985233796,0.5692046419473535,0.7940519013981666,0.14785816195200938,0.24929567949967302,34.55957794189453,0.11538479246553925
118,0.8087575837509892,0.6293103448275862,0.707837931432529,0.5887961492340338,0.20737683056556974,0.30672399685831925,0.9178019981834695,0.41481937602627256,0.5713881820752049,0.8771380956799532,0.12708396407175776,0.22200306228071043,33.766395568847656,0.11376557704159829
119,0.818976941425921,0.6338461538461538,0.7146160962072156,0.5890554825367655,0.2171412764239517,0.317312760044952,0.9181654676258992,0.4188717948717949,0.5752922946893929,0.888677245697403,0.1415799652318905,0.2442475378254751,34.72865295410156,0.11157242464956149
120,0.8052631578947368,0.5334290401968826,0.6417468541820872,0.5321730785217801,0.19923466078387025,0.28992671824405375,0.8944499504459861,0.37018047579983593,0.523643748186829,0.5868384378015494,0.13425328999855288,0.21851586402974116,33.607765197753906,0.13117735643708525
121,0.8106524633821571,0.6247947454844006,0.7056914338704068,0.6220762782704861,0.2224021281737195,0.3276604519854797,0.9161349134001823,0.4125615763546798,0.5689215963770167,0.7714186190951466,0.13744267084133147,0.2333157689058999,34.2237548828125,0.11498296623507508
122,0.8144139387539598,0.6328205128205128,0.7122244026318827,0.6419273762193332,0.20986910168393572,0.31632138729922377,0.9170068027210885,0.4147692307692308,0.5711864406779662,0.8026120228423851,0.13138026020865728,0.22579924549947633,34.029335021972656,0.11160692393227864
123,0.8054830287206266,0.6328205128205128,0.7087880528431935,0.7579127247817103,0.21217623486931803,0.3315388072483121,0.9081908190819082,0.41394871794871796,0.5686909961955756,0.8596557096434889,0.12455743292129187,0.21758804827639594,34.04857635498047,0.11255533713354635
124,0.8140050697084917,0.5272988505747126,0.6400099651220728,0.4742687126460627,0.21635902272152147,0.29715665885002773,0.8956043956043956,0.3680213464696223,0.5216758801280186,0.554373458114156,0.1622187181318692,0.2509928372724365,33.85499572753906,0.13087050675872774
125,0.8151972464919248,0.6319786535303776,0.7119898254133424,0.720502359588653,0.24573190515385487,0.3664751374486802,0.9181818181818182,0.41461412151067323,0.5712669683257918,0.8575022243158944,0.14100039516167256,0.24217893898729165,35.73057174682617,0.11414019294359064
126,0.8087575837509892,0.6290521132540008,0.7076745527986151,0.733949091835457,0.21802266273066884,0.3361812670243619,0.9156079854809437,0.4140336479277801,0.5702175755863238,0.8339044108927355,0.12033018856166305,0.2103127995201576,32.79591369628906,0.11381433194591883
127,0.8151571164510166,0.6328413284132841,0.7125216387766878,0.688573482312187,0.2527191703653401,0.3697377615569773,0.9272727272727272,0.4182041820418204,0.5764340209098615,0.8923679623427014,0.13548093680589185,0.2352463433368449,38.10751724243164,0.11103735253135989
128,0.8084066471163245,0.5090274928190398,0.6247009945864284,0.48680867818396645,0.2136656614392636,0.2969824655518369,0.8906171600602107,0.36417726713171933,0.5169651958642785,0.6216477506754761,0.15304969550186906,0.24562621038645613,33.44480514526367,0.13417638566285847
129,0.8051948051948052,0.6238193018480492,0.7029966446835588,0.6602230699035568,0.21447904638090212,0.32377654471236234,0.9173138419369575,0.41232032854209444,0.5689191103555744,0.7889336147937034,0.13005618728579768,0.22330105890074917,34.66211700439453,0.11609363469181869
130,0.8096876654314452,0.6271012710127102,0.7067929759704252,0.6564583384384731,0.22525913274786147,0.335420904845612,0.9171974522292994,0.4132841328413284,0.5698134539287734,0.8395983073844302,0.13298018838554945,0.22959574280074524,34.93608093261719,0.1150855935479282
131,0.8060876410390974,0.6297662976629766,0.7071009322131431,0.619522573480402,0.21161069784686495,0.315467106488756,0.9231805929919138,0.42127921279212793,0.5785472972972974,0.7968674015201269,0.13496055941985313,0.2308273089039194,33.710472106933594,0.11351303066368457
132,0.8241322314049587,0.512014787430684,0.6316189511021029,0.46500669229438474,0.21023312152729529,0.2895558183953525,0.9012096774193549,0.3672211953173136,0.5218152633882972,0.5153069008625273,0.13856624098054535,0.21840364937635473,32.9090461730957,0.13472033343302522
133,0.8034993270524899,0.6126847290640394,0.6952369861418423,0.6187275692655865,0.2157704793143888,0.3199603508064233,0.9162833486660533,0.4088669950738916,0.5654271927334658,0.7851635398887805,0.12964456965397722,0.2225432594552587,33.066688537597656,0.11811306158070849
134,0.8034210526315789,0.6266420361247947,0.7041051660516605,0.5684922203243844,0.19732114200784584,0.292957891973472,0.9164408310749774,0.4164614121510673,0.5726785210273779,0.7339710299016649,0.11552649855974922,0.19963119441302485,31.933652877807617,0.11352180437278495
135,0.8027282266526757,0.6287240599958906,0.7051503629450396,0.654762650634682,0.20509616868116376,0.31235200017497083,0.9133786848072563,0.41380727347441953,0.5695701357466063,0.8071917405260642,0.12682003771652683,0.21920084813190938,32.62938690185547,0.11345699435425187
136,0.8069943912900033,0.5015378306335863,0.6186140617096612,0.553703732919062,0.21994486251507145,0.3148310282722755,0.8864783047426842,0.36026245642813204,0.5123195801137193,0.6351373552589247,0.16802849016333382,0.26575126783281533,36.72773361206055,0.13711832278462313
137,0.8052373158756138,0.6049180327868853,0.6908495202433887,0.6439311113258067,0.2226801418938846,0.33092270774740795,0.9243193354868482,0.41045081967213115,0.5684688519937563,0.7605451386564379,0.14281324474414525,0.24047138106371535,33.740943908691406,0.116720311383091
138,0.8022554419092578,0.6273584905660378,0.7041086431119806,0.64677133343608,0.21953674044230184,0.3278050260305243,0.9172727272727272,0.4138638228055783,0.5703787450537027,0.8366118196493095,0.12284286020970943,0.21422958471800235,33.43116760253906,0.11477607936061252
139,0.8138859556494192,0.6324102564102564,0.7117626688214245,0.7105764738707394,0.2091022727309342,0.32311968974935645,0.9220661531490711,0.41743589743589743,0.5746964134425303,0.9023536057748733,0.12520094137253923,0.21989201684241463,33.26948165893555,0.11291141583332935
140,0.8061328790459966,0.48533333333333334,0.6058898847631242,0.43875737853656815,0.20565415163238596,0.28004550580195275,0.8853305785123967,0.3515897435897436,0.5033034796652474,0.5165342976443754,0.14675277368294803,0.22856721971074825,32.05410385131836,0.1380485415695205
141,0.8146021328958163,0.6110769230769231,0.6983122362869197,0.575843808154046,0.2246128073691912,0.32317028018089117,0.9233964005537609,0.4104615384615385,0.5683044589605226,0.6915625627026811,0.1341444801669557,0.2247026988028861,34.967796325683594,0.11697488924655967
142,0.8111316275389079,0.6310281140980916,0.7098337950138505,0.6669028966315816,0.23103910170124595,0.34318618896497716,0.9218464351005484,0.4139134003693823,0.5713071802860784,0.7973732205812063,0.1371796411070727,0.23408707353400737,35.190467834472656,0.11401485385639322
143,0.8067071560602059,0.6275677896466721,0.7059503177354132,0.6159603264241648,0.2105368818289318,0.3138119891046559,0.9211485870556062,0.41516023007395236,0.5723591050693855,0.7631869944810711,0.12965823533562998,0.2216587503207779,32.650299072265625,0.11304773502643148
