epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6614785992217899,0.9249183895538629,0.7713248638838476,0.35993198663213466,0.6154540065072053,0.45422342498453205,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9328944154165069,0.27462053400321185,0.42432926011128963,60.95133590698242,9.975032153882479
11,0.6442598187311178,0.9281828073993471,0.7605884975479268,0.3621103968676789,0.6214987658414384,0.45760282291752147,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.8839707543330633,0.27695427715439114,0.4217662203015063,60.707359313964844,9.923820445412083
12,0.6910994764397905,0.8618063112078346,0.7670702179176755,0.4012014128276424,0.5747809406975861,0.4725555224258713,0.8859649122807017,0.4396082698585419,0.5876363636363636,0.7306934171309785,0.2911567772538865,0.41639438278045215,59.52191162109375,12.580209330508584
13,0.6504188880426505,0.9292709466811752,0.7652329749103942,0.37954364846022887,0.6166068151884231,0.4698671713605699,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.7288564073775688,0.2832930330125597,0.408002877909101,61.901451110839844,10.340170734807067
14,0.6421605401350338,0.9314472252448314,0.7602131438721137,0.364210683780695,0.6139950054388291,0.4572116953178403,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8589786820678897,0.2756982841788983,0.4174209150921661,61.36307144165039,10.126238948420474
15,0.6377777777777778,0.9368879216539717,0.7589246364037022,0.3644542454693903,0.652423157148231,0.467663828212,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.8050297296920897,0.26492866253310965,0.3986612024102466,61.336219787597656,10.04991814964696
16,0.7005597014925373,0.8171926006528836,0.754394776494224,0.36019961884589774,0.5827343434628915,0.44520761112433094,0.8805309734513275,0.43307943416757344,0.5805981035740335,0.6919956696780735,0.3072997609347566,0.42560007250217985,58.41144943237305,13.370991957815068
17,0.6501547987616099,0.9140369967355821,0.7598371777476255,0.35697519763712277,0.613353608728173,0.4512944978256248,0.9166666666666666,0.4548422198041349,0.608,0.805634364368891,0.2922482557368716,0.42890785123424296,59.03289794921875,10.849414248215524
18,0.6510376633358954,0.9216539717083787,0.763063063063063,0.3670456986313829,0.6307801187548496,0.464059208204558,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.8653085516964474,0.2842353681798269,0.4279110880897258,61.04843521118164,10.341849327087402
19,0.644916540212443,0.9249183895538629,0.7599463567277603,0.3630366371530708,0.6213979644508203,0.4583142993560895,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.8149885329615887,0.28726224994073435,0.42479523405372016,61.607086181640625,10.3950238980745
20,0.7103984450923226,0.795429815016322,0.7505133470225873,0.43327811902321217,0.5943484758639971,0.5011902006972299,0.8711111111111111,0.426550598476605,0.572680788897005,0.6517576165135713,0.3264959449689939,0.43505329757622385,59.680015563964844,15.431880147833574
21,0.6958011996572407,0.8835690968443961,0.7785234899328858,0.43565537797704446,0.5948813268021254,0.5029675276534683,0.8881578947368421,0.44069640914036995,0.5890909090909091,0.7673291067969071,0.27238820425326854,0.4020542800437943,59.19927215576172,12.395144512778836
22,0.6744372990353698,0.9129488574537541,0.7757743874248728,0.3801392966886507,0.5875288621778733,0.46161032871887003,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.7759168837043169,0.2732903373281927,0.4042110702927052,59.80150604248047,11.561603696722734
23,0.6539657853810265,0.9151251360174102,0.76281179138322,0.3854937488901883,0.6198679798152863,0.4753617022276473,0.9122807017543859,0.45266594124047876,0.605090909090909,0.7971717897264096,0.2761114048272755,0.41015870530156273,60.37913513183594,11.14015800074527
24,0.7455156950672646,0.7236126224156693,0.7344008834897847,0.39690659381530585,0.4905532808275245,0.43878903675850583,0.865296803652968,0.41240478781284007,0.5585851142225498,0.6385031983142331,0.3110019433041928,0.41827205936599293,54.18111801147461,18.71287205344752
25,0.6912156166814551,0.8476605005440696,0.761485826001955,0.36011772767548156,0.5323214445458889,0.4296055013489354,0.8945054945054945,0.4428726877040261,0.5924308588064047,0.6872426927760351,0.2986010014560249,0.4163162122086955,53.18347930908203,13.52832081443385
26,0.6605431309904153,0.8998911860718172,0.7618608935974206,0.32249762719371744,0.5551467506188906,0.40798645634831676,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.7570372466002325,0.28835660320233153,0.4176353036102459,53.613792419433594,12.245519738448294
27,0.6342383107088989,0.9151251360174102,0.7492204899777282,0.3094534273730209,0.5794153222216608,0.4034387695949414,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.7225323773165723,0.2802296925013808,0.40383463238587214,54.062801361083984,12.303806104158099
28,0.7389277389277389,0.6898803046789989,0.7135621834552616,0.36208737203170027,0.4897358045577372,0.41634732497448756,0.8601398601398601,0.4015233949945593,0.5474777448071216,0.5865140603768149,0.2923755920004096,0.3902250872004441,56.68331527709961,20.013120651245117
29,0.7070707070707071,0.8378672470076169,0.7669322709163348,0.38488388105310245,0.550769977935339,0.45312159970026605,0.8813186813186813,0.4363438520130577,0.5836972343522562,0.6569714913040704,0.29024975440121636,0.40262148862090924,55.37946701049805,13.836261046560189
30,0.6868600682593856,0.8759521218715995,0.7699665231946436,0.3567410956089859,0.5609449971023102,0.43612327664556383,0.8903508771929824,0.44178454842219805,0.5905454545454546,0.6924351655436195,0.278578543970704,0.3973117543473972,56.192649841308594,12.867249037090101
31,0.6653127538586515,0.8911860718171926,0.761860465116279,0.3476944315897844,0.5759555884447246,0.4336199785667009,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.7208090597145994,0.2801433895213682,0.4034754964439966,56.023216247558594,11.907467842102049
32,0.7144592952612394,0.6398258977149075,0.6750861079219288,0.345377389827375,0.48110148548620435,0.40209515394148126,0.8412322274881516,0.3862894450489663,0.5294556301267711,0.5517721110083539,0.30441230939541714,0.39235991351682314,56.58910369873047,23.555734232852334
33,0.7192460317460317,0.7889009793253536,0.7524649714582252,0.3729080421181274,0.5184747797079181,0.4338055664847406,0.8824833702882483,0.43307943416757344,0.581021897810219,0.650824919497376,0.30411158763232266,0.41452682573406696,55.40007400512695,16.115381291038116
34,0.6694560669456067,0.8705114254624592,0.7568590350047304,0.32559875880377953,0.5439072738400861,0.40734745158281077,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.6573110251748022,0.28623658955437875,0.39880651105568204,54.23929214477539,13.242684012965153
35,0.689802913453299,0.8759521218715995,0.7718120805369126,0.4026436964099554,0.5706174074752439,0.47213538333038874,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.7645675564999752,0.28747434985168396,0.4178418367092158,54.37907028198242,12.676830090974507
