epoch,precision,recall,valid_loss
150,0.2906822959582011,0.5753851095835368,0.4390778700510661
151,0.3516062716643016,0.5277243673801421,0.3923197189966838
152,0.4301991959412893,0.4893791337807973,0.3545912464459737
153,0.5042692561944326,0.45269925395647687,0.326462318499883
154,0.566421397527059,0.4153129855791728,0.30409896373748785
155,0.6114721814791362,0.40139381488164266,0.28894344766934715
156,0.6406813581784565,0.38050146102905275,0.28011341691017155
157,0.6531786680221559,0.3668346146742503,0.2744474987188975
158,0.6626424193382263,0.362039174636205,0.2707821031411489
159,0.6684963782628377,0.35059220790863044,0.2686877946058909
160,0.2949557860692342,0.5767821868260702,0.43968878587086996
161,0.34722775022188823,0.5357960820198059,0.39693137605985007
162,0.4192770183086395,0.49778114954630526,0.3605586568514506
163,0.49527371923128766,0.45832752386728925,0.33059587876002
164,0.557830532391866,0.4220590392748515,0.3091705183188121
165,0.6035110672314962,0.4051767965157827,0.29268221060434974
166,0.6247244556744893,0.39292695124944055,0.2837754468123118
167,0.6470287998517354,0.3774516761302948,0.27682322661081954
168,0.6598037759462991,0.3692958911259969,0.2726828356583913
169,0.6673204819361369,0.35672515829404194,0.26992427110672
170,0.29157361189524333,0.5731018344561257,0.44193731745084125
171,0.34426360726356503,0.5473236918449402,0.4013260126113892
172,0.4204573194185893,0.4987202445665995,0.3622970600922902
173,0.4850746790568034,0.460778703292211,0.33553058505058286
174,0.5434395372867583,0.4370109478632609,0.31508509516716
175,0.5843886772791544,0.42357143561045335,0.2983028431733449
176,0.6076459685961406,0.400061293443044,0.28750800093015033
177,0.6412716031074523,0.39041256507237754,0.2804423809051514
178,0.6526035189628602,0.376713107029597,0.2749800781408946
179,0.6646156907081603,0.36945964892705285,0.27215480605761216
180,0.2910330851872763,0.5821450670560201,0.44312271475791926
181,0.3358134965101877,0.5453653335571289,0.4047951221466065
182,0.4007430573304494,0.5065458059310912,0.36989219387372335
183,0.4674628416697184,0.46645394166310633,0.3426344772179921
184,0.5387821833292643,0.435071990887324,0.3191343188285828
185,0.5748661677042644,0.41397108634312946,0.30441178679466246
186,0.6074785113334653,0.40600804686546327,0.2916102131207784
187,0.6338868538538615,0.3888614734013875,0.2835477948188782
188,0.6446844061215719,0.3876248180866242,0.2780560155709585
189,0.6602294564247131,0.36615759134292597,0.2738308668136597
190,0.2828413883845012,0.5750773350397745,0.44678550163904823
191,0.3322887639204661,0.552528206507365,0.4073603490988414
192,0.3917009870211284,0.5186195373535155,0.3748110930124919
193,0.455379452308019,0.4813311914602915,0.3476597706476847
194,0.5207833349704742,0.4494453887144725,0.32437362273534137
195,0.5606451869010926,0.42876610557238265,0.3087752580642701
196,0.5953790307044984,0.4035314381122589,0.2970241010189056
197,0.623668118317922,0.39328679839770003,0.2869824707508087
198,0.6411521593729654,0.38429694573084516,0.2807396729787191
199,0.6589234034220378,0.37358916004498804,0.2763936400413513
200,0.2842425187428792,0.5860158801078795,0.4489620149135589
201,0.3231018483638764,0.5575450380643209,0.41327044765154525
202,0.37677463491757707,0.5093026717503866,0.38041771252950035
203,0.44556761185328164,0.4869707028071085,0.3539924164613088
204,0.5108104983965556,0.4550979097684224,0.3302071770032247
205,0.5574720720450085,0.4314759393533071,0.3148028552532196
206,0.5801721374193828,0.41486585140228277,0.3018348733584086
207,0.6079479535420734,0.4008183081944784,0.29164231022198994
208,0.6371147553126018,0.3916578272978465,0.28406813542048137
209,0.6497129996617635,0.3744360586007436,0.2794280052185058
210,0.27741943796475727,0.5736979007720946,0.45183800657590234
211,0.31678880850474045,0.5520736773808796,0.41669241786003114
212,0.3676434795061747,0.516171952088674,0.3852125604947408
213,0.4402377426624298,0.48559478123982747,0.3572978417078654
214,0.4854958911736806,0.45346397360165913,0.33777521053949994
215,0.5325149019559224,0.4415386080741882,0.3212477028369904
216,0.5713546653588613,0.4240976432959239,0.3066807945569356
217,0.5993704120318094,0.39961175521214803,0.29650010863939924
218,0.6297713041305543,0.3924509187539419,0.28912835121154784
219,0.6360409577687581,0.3856690625349681,0.2836659471193949
220,0.28285483817259477,0.5870252211888631,0.45215931137402854
221,0.3171883225440979,0.5509655694166818,0.41878568331400556
222,0.3599816421667735,0.5222360293070476,0.3903477052847545
223,0.42324701348940535,0.49626396298408504,0.36532535950342815
224,0.47751767436663306,0.47402961055437726,0.3424087166786194
225,0.5214820802211763,0.45351560513178507,0.3254152754942576
226,0.5560071388880412,0.4351974189281464,0.3136002699534099
227,0.581826114654541,0.4167716304461161,0.3023807207743327
228,0.6055979212125143,0.4071518321832021,0.2925377209981283
229,0.6295912941296894,0.3921865443388621,0.2862637559572855
230,0.27961986263593036,0.5807461579640707,0.45422628124554953
231,0.30897858738899225,0.5619790275891622,0.42354504664738973
232,0.34895563125610357,0.5387343804041544,0.39615918397903443
233,0.40666467547416685,0.5033598661422729,0.3708789547284444
234,0.45709125796953837,0.4738318244616191,0.3495463669300079
235,0.5064880430698395,0.45147881110509236,0.33278686801592505
236,0.5444422086079915,0.43950600226720177,0.31811361710230507
237,0.5737195094426473,0.41580294370651244,0.30682765642801924
238,0.5974108934402468,0.40826028784116114,0.2976625223954519
239,0.6215518474578857,0.39551954468091327,0.2908995270729065
240,0.2791916151841481,0.5912730813026429,0.4562939941883088
241,0.30524701277414956,0.5660961667696635,0.4283954103787741
242,0.34819075067838035,0.5381474574406941,0.400135866800944
243,0.3956612269083659,0.5032398442427318,0.376340788602829
244,0.44883057872454324,0.4836457788944244,0.3555821736653646
245,0.4912355860074361,0.46405421098073324,0.33722942074139917
246,0.5225960413614908,0.45386878053347274,0.32506848573684693
247,0.5592022856076557,0.42315035859743755,0.3124771575133006
248,0.5927366813023885,0.4090397616227468,0.3032361010710398
249,0.6100037932395934,0.39938169320424394,0.29629829128583274
250,0.27645873924096426,0.5920781373977662,0.45949778358141585
251,0.3032822529474894,0.5711289326349894,0.4312082091967265
252,0.34574163754781084,0.5474413712819417,0.40396823883056643
253,0.38326810201009115,0.5169037540753683,0.38117501537005105
254,0.4316769580046336,0.48814026316006975,0.3619741717974344
255,0.479258398214976,0.467619913816452,0.3445108433564504
256,0.5110666553179423,0.45751537879308063,0.32940992514292405
257,0.5484853784243265,0.4336998919645945,0.3183895826339722
258,0.5743004838625589,0.41859429478645327,0.3091995437939962
259,0.5954138000806173,0.40355558792750046,0.30169951915740967
260,0.2734308381875356,0.5826062281926474,0.4591153581937154
261,0.2968644777933757,0.5681431531906128,0.4345392227172852
262,0.3348460098107656,0.5420266509056092,0.409284218152364
263,0.3687839130560557,0.514598806699117,0.3868583957354228
264,0.41331903934478753,0.5001640776793161,0.36834324995676676
265,0.45411212245623267,0.4776061991850535,0.35246476133664456
266,0.5004261533419291,0.46032340923945114,0.3361902117729187
267,0.5258915901184081,0.44690249959627787,0.32627460559209187
268,0.5557904740174612,0.43395413359006246,0.3146616836388906
269,0.5801979581514993,0.4162155191103617,0.3059352338314056
270,0.27630865275859834,0.58937642176946,0.45990566213925677
271,0.30017653505007424,0.5596892158190411,0.4345770875612895
272,0.32455222606658934,0.5496362845102946,0.41345319747924797
273,0.3655113677183787,0.5314238508542379,0.3915563821792603
274,0.4043532192707061,0.5044357379277548,0.374021714925766
275,0.44148239096005754,0.4836146235466003,0.3581858932971954
276,0.4797325054804484,0.4610041697820028,0.3432126124699911
277,0.5125554720560709,0.44613566199938465,0.3319138646125794
278,0.5497427821159362,0.422933957974116,0.3214003304640452
279,0.5598736008008324,0.4345232685407003,0.31161382397015885
280,0.2748931139707565,0.5918720245361329,0.4621583461761474
281,0.2949686070283254,0.5754829327265419,0.4399439573287963
282,0.3199511607487996,0.5415255546569824,0.41671520868937173
283,0.35069745977719624,0.529854557911555,0.39737229744593305
284,0.3905245323975881,0.5030171414216359,0.37906148632367453
285,0.42640074690183005,0.4942095597585043,0.3655330777168274
286,0.46059077779452007,0.47314614454905196,0.35050992369651796
287,0.49287210504213974,0.45691271622975665,0.339253834883372
288,0.5160523990790048,0.44119820992151887,0.32832968235015875
289,0.5451690236727397,0.4355495810508728,0.3197120626767477
290,0.2674709816773732,0.5883402228355407,0.4656631271044413
291,0.2893227398395538,0.579994257291158,0.4434282859166463
292,0.31490995486577356,0.5554703474044801,0.4231831749280294
293,0.34711756706237795,0.5470904588699341,0.403491731484731
294,0.3684589525063832,0.5129108528296153,0.38732484976450593
295,0.4081227858861287,0.4916716039180756,0.37078079779942835
296,0.4452344596385956,0.4842521031697591,0.35681147178014117
297,0.48376322786013287,0.46473555564880376,0.3448413948218028
298,0.5052279949188232,0.45491872628529867,0.33453890085220334
299,0.5251260777314505,0.4451651195685069,0.32683288653691606
300,0.26960049867630004,0.5857115427652995,0.46473560730616253
301,0.28807904918988547,0.5747654438018799,0.44501729806264245
302,0.307451460758845,0.5541917304197949,0.4261646648248037
303,0.33484734098116553,0.5411596357822418,0.4078539252281189
304,0.36623776157697047,0.5248566051324208,0.39158007105191556
305,0.3985772947470347,0.5075128237406413,0.37763910690943403
306,0.4301501929759979,0.4857446948687235,0.36380362510681147
307,0.4589039663473765,0.4757558445135752,0.35295109152793885
308,0.48751964171727497,0.46806454857190444,0.3417248666286469
309,0.514286462465922,0.4499766210714976,0.3317996044953664
310,0.2677612831195195,0.5980119228363036,0.4670801281929016
311,0.28298285404841106,0.5755093057950338,0.44840309818585716
312,0.3034300108750661,0.563464363416036,0.43055506944656374
313,0.32051625649134324,0.5361754377683005,0.41358782251675924
314,0.35064223210016887,0.5368920425573985,0.3985454181830088
315,0.38661118547121687,0.5118251244227092,0.3832459251085917
316,0.41776416103045144,0.49387463728586833,0.3687126298745473
317,0.44681748549143474,0.4818587044874827,0.3585339407126109
318,0.47485881646474204,0.46704645156860347,0.3489012320836385
319,0.499748824040095,0.4600371956825257,0.33931887149810797
320,0.27123251954714456,0.5940284887949626,0.4674729565779368
321,0.28183199067910514,0.5845990180969239,0.45137055516242985
322,0.30273336370786036,0.562392004330953,0.4329436620076497
323,0.31637859741846724,0.555542520682017,0.4199116706848144
324,0.3462050199508668,0.5382742702960968,0.40243577361106875
325,0.372826377550761,0.5198293646176656,0.3885743180910746
326,0.3966329077879588,0.5049023906389872,0.3775362531344095
327,0.4249211847782135,0.48546184102694195,0.36588523983955384
328,0.44828988711039225,0.4849402149518331,0.3572392980257669
329,0.47364503741264347,0.47013765772183735,0.3479154368241628
330,0.2703481356302897,0.600424607594808,0.46858630975087484
331,0.2775345096985499,0.5865725278854371,0.454168059428533
332,0.2972160259882609,0.5698208411534628,0.4373587449391683
333,0.31424660682678224,0.5483887751897176,0.42207367420196534
334,0.3369022111097972,0.535230298837026,0.4076604048411051
335,0.3618548154830933,0.5299146910508473,0.3949033975601197
336,0.39156496326128637,0.5133271793524423,0.38214263916015623
337,0.41007693012555435,0.49455053408940636,0.37277803421020506
338,0.4311839361985525,0.4913019359111786,0.36498200893402105
339,0.4534179190794627,0.4814564685026804,0.3545426507790883
340,0.26973316768805183,0.6031283617019653,0.4705420275529226
341,0.27789460023244217,0.5807077685991925,0.45505334933598834
342,0.2922195057074229,0.5726953268051148,0.44075535138448085
343,0.30729999343554176,0.5650612354278565,0.4281939287980398
344,0.323736302057902,0.548861289024353,0.4145419339338938
345,0.34488911628723146,0.528950305779775,0.400529936949412
346,0.3611177782217662,0.5221476177374522,0.39152585069338486
347,0.3905514975388845,0.5033178647359212,0.379810490210851
348,0.4125475068887075,0.4974913875261942,0.37050342758496596
349,0.4437158147493998,0.4855916162331899,0.36014338135719304
350,0.2684015025695165,0.6070317784945171,0.47195612589518227
351,0.2761261155207952,0.5857926607131958,0.4573668201764425
352,0.29026603301366166,0.5668086449305216,0.4429622133572897
353,0.30644732713699335,0.5651278614997864,0.4302380839983622
354,0.32216228842735295,0.5542736371358236,0.4183134694894155
355,0.33318155407905575,0.5434317191441854,0.4082112630208334
356,0.3568670213222504,0.5306154867013296,0.3962806661923726
357,0.36423510710398355,0.5230322619279227,0.3897405346234639
358,0.3991586188475291,0.5104682524998982,0.3766653577486674
359,0.4166003227233886,0.5002716302871705,0.36861636439959206
360,0.26785470545291906,0.6001306851704916,0.47147747675577795
361,0.27665295004844664,0.5864749511082968,0.4587309797604879
362,0.2835180997848511,0.5651053309440613,0.4463965475559235
363,0.3008162677288056,0.5704272866249085,0.434572450319926
364,0.31434613664944966,0.5642045736312865,0.4230820000171661
365,0.3351558387279511,0.5468167126178741,0.41076803803443906
366,0.34523592988650004,0.5363645096619925,0.402739816904068
367,0.3651025553544362,0.5289343138535817,0.3917243659496308
368,0.39024305740992227,0.5175637046496072,0.38170762062072755
369,0.39782274762789405,0.5130983710289002,0.3768022537231445
370,0.26633054117361704,0.5990615367889405,0.4728814999262492
371,0.27336337765057883,0.5861155033111572,0.4617587824662527
372,0.2799748679002126,0.5815157254536947,0.45081871747970587
373,0.2892989655335744,0.5632354617118835,0.43990987141927085
374,0.3097671051820119,0.561307164033254,0.42767827709515893
375,0.3234366595745086,0.5510533094406127,0.41773750384648645
376,0.3401420732339223,0.5358410855134328,0.4062993745009104
377,0.35304473439852396,0.5317695677280427,0.3996329883734385
378,0.36729745070139563,0.5198768794536589,0.391079443693161
379,0.39033304850260425,0.5116461277008056,0.38251697818438213
380,0.2635850042104721,0.6086790482203166,0.47570450107256573
381,0.27461283703645073,0.5928870280583699,0.4630080223083496
382,0.2796238174041112,0.585335083802541,0.4536820411682129
383,0.2907022615273793,0.5794091145197551,0.44272417227427163
384,0.30073789358139036,0.5655428210894268,0.43255844910939534
385,0.31734029054641727,0.5568855841954548,0.4216250419616699
386,0.32748748064041133,0.5451590855916341,0.4135463515917461
387,0.3451176702976227,0.546242892742157,0.4041651467482249
388,0.35815752943356827,0.5304310361544292,0.39573789437611895
389,0.37667728662490846,0.5197147071361541,0.38838509519894915
390,0.26611435314019516,0.6068030595779419,0.47550396919250487
391,0.26973367830117545,0.5896070679028829,0.465435137351354
392,0.2859252015749614,0.582847793896993,0.4523734331130981
393,0.2932006975015005,0.575187619527181,0.4435226857662201
394,0.2994868775208791,0.5575729648272196,0.43546766837437945
395,0.31048021316528324,0.5641777316729228,0.42745851476987207
396,0.31558923323949173,0.5516467332839965,0.4192001064618429
397,0.32962575753529866,0.5429288307825725,0.4107765853404999
398,0.34450783133506774,0.5355553805828094,0.4027985990047455
399,0.35793668230374653,0.5273616949717205,0.39572035868962613
400,0.26334638794263204,0.6018796642621358,0.47662878235181166
401,0.2693924913803737,0.5949120004971821,0.46688274145126346
402,0.2855454862117767,0.5947343826293945,0.4564393361409505
403,0.28680799603462215,0.5696811358133951,0.4475957711537679
404,0.2946771840254465,0.5706390380859374,0.4397845427195231
405,0.2983267605304718,0.5701031009356181,0.4330796162287394
406,0.3133315960566203,0.5535604357719422,0.424127604564031
407,0.32541166146596273,0.5478786309560141,0.4160091737906138
408,0.3373426457246145,0.5427947342395781,0.40872446695963544
409,0.34994946519533787,0.535767662525177,0.40114076932271325
410,0.25947268207867946,0.6060068925221761,0.47865600188573204
411,0.26688938041528065,0.5989463726679485,0.46947707136472056
412,0.2764150381088257,0.5873500744501751,0.4584995110829671
413,0.27919167081515,0.5897227128346761,0.45298666556676226
414,0.2864701747894287,0.5732010881106059,0.4446253339449565
415,0.29951231280962626,0.5673835078875223,0.43486435810724894
416,0.30768964687983197,0.5607965191205343,0.4278473655382792
417,0.32276884913444515,0.5495682120323182,0.42025968035062156
418,0.33370273709297177,0.5495101173718769,0.4142081499099731
419,0.3377479791641235,0.5411773979663849,0.4081895589828492
420,0.2618876894315083,0.5975907842318218,0.477446460723877
421,0.26676106154918666,0.5903376062711079,0.46898241043090827
422,0.2709925810496012,0.5925113598505656,0.4634235342343649
423,0.27738187412420906,0.5840771396954855,0.4552123347918193
424,0.2878636439641316,0.5731847008069356,0.4463333666324616
425,0.29576150774955745,0.5751852830251057,0.4403144856293997
426,0.3051967521508535,0.5659855326016744,0.4334761261940003
427,0.3116045375665029,0.547558577855428,0.4255871911843618
428,0.31580131252606713,0.549282666047414,0.4204947531223297
429,0.3230670591195424,0.5357993026574454,0.41405896941820775
430,0.26432926654815675,0.601231571038564,0.47680630087852477
431,0.26928006311257685,0.6014958779017131,0.47116620739301046
432,0.2749330937862396,0.5868867715199788,0.46231195131937664
433,0.2814103662967682,0.5890098134676615,0.45638559261957806
434,0.2844878256320953,0.5736612359682719,0.449415115515391
435,0.288386744260788,0.5772613922754924,0.44344313939412433
436,0.29525314569473265,0.5740147193272909,0.43751978675524394
437,0.2951613287130992,0.5636815428733827,0.4336355368296305
438,0.3106593449910482,0.5626673857371013,0.4258342146873474
439,0.320590861638387,0.5504206895828246,0.4196317672729492
440,0.2651956448952356,0.6051163474718729,0.4784684201081594
441,0.2703912367423376,0.6012319763501485,0.4708780546983083
442,0.2707607616980871,0.5952356457710265,0.4657659292221069
443,0.2789311150709788,0.5886030117670695,0.4594932536284128
444,0.27592660586039225,0.5821743488311767,0.453981735308965
445,0.28594793677330016,0.5785789052645365,0.4469272673130036
446,0.2920148213704427,0.5718555092811585,0.4419673522313436
447,0.3004404127597809,0.5711452682813009,0.4353577931722005
448,0.3080350697040558,0.5595069567362467,0.4297690868377686
449,0.313247017065684,0.5586045066515605,0.4237293700377146
450,0.2637173801660538,0.6089730103810629,0.47954337199529007
451,0.26892728110154474,0.6035616000493368,0.47319751977920527
452,0.272386113802592,0.5911610960960388,0.4655838946501414
453,0.27813605964183813,0.5915069619814556,0.45979045629501336
454,0.28092583914597824,0.5881065050760904,0.4544031739234924
455,0.28261124889055883,0.5752732396125795,0.4504970570405325
456,0.28680044611295064,0.5760319868723551,0.4445593595504761
457,0.29417711893717446,0.5739283720652264,0.43985929687817893
458,0.29991291761398314,0.5660453915596009,0.434457923968633
459,0.3073363204797109,0.564915680885315,0.4291605154673258
460,0.26247882346312207,0.6033241073290506,0.4788126448790233
461,0.26451058288415275,0.6005828698476156,0.4743868152300517
462,0.26668395698070524,0.6056346654891968,0.4703474243481953
463,0.2705193529526393,0.5999627828598023,0.46444485584894823
464,0.2734021196762721,0.5920499165852865,0.45940461953481043
465,0.27980339030424756,0.5781639695167541,0.452949595451355
466,0.28465636074543,0.5791949311892192,0.4492435654004415
467,0.2959990481535594,0.57596834897995,0.44281598726908367
468,0.29696344534556074,0.5671599904696146,0.43781371116638185
469,0.30267904798189804,0.5647249976793925,0.4338725964228312
470,0.2657530079285304,0.6162046670913697,0.48089088002840674
471,0.2649270902077357,0.5992192705472311,0.4742279469966889
472,0.2664774864912033,0.5964765548706055,0.47057491938273116
473,0.27421931227048235,0.5943416555722554,0.4638712068398794
474,0.2713096171617508,0.5809261600176493,0.46071428656578073
475,0.27849150002002715,0.5844392935434977,0.45633926987648005
476,0.2834045946598054,0.5743090391159058,0.4501311659812927
477,0.2873626708984375,0.587433389822642,0.44746608734130855
478,0.2957213262716929,0.5799737215042114,0.44189551472663885
479,0.28996286590894066,0.5691750645637512,0.4403314133485158
480,0.260278645157814,0.6052556157112122,0.4810160259405772
481,0.26406096617380775,0.6073977152506511,0.4771950006484985
482,0.2610935419797897,0.6020625948905944,0.47320323189099633
483,0.2698328028122584,0.5992586890856425,0.4673984984556834
484,0.27060432533423107,0.5869763374328613,0.4640552659829458
