epoch,precision,recall,train_loss
486,0.3151862323284149,0.6451612710952759,0.4377693235874176
487,0.3348017632961273,0.6686217188835144,0.43029600381851196
488,0.3222390413284302,0.6246334314346313,0.42995932698249817
489,0.3323170840740204,0.6392961740493774,0.4249141216278076
490,0.2932816445827484,0.6656891703605652,0.4632337689399719
491,0.3030303120613098,0.6744868159294128,0.4596748948097229
492,0.2953929603099823,0.6392961740493774,0.4559783637523651
493,0.30027174949645996,0.6480938196182251,0.45129913091659546
494,0.3088435232639313,0.6656891703605652,0.44647130370140076
495,0.29598894715309143,0.6275659799575806,0.44369080662727356
496,0.30647483468055725,0.6246334314346313,0.4404357969760895
497,0.3328380286693573,0.6568915247917175,0.43478888273239136
498,0.3227272629737854,0.6246334314346313,0.4301152527332306
499,0.3279411792755127,0.6539589166641235,0.42848628759384155
