epoch,obj_loss,reg_loss,overall_loss
483,0.33408915996551514,0.11528802663087845,0.449377179145813
484,0.33057165145874023,0.11528802663087845,0.4458596706390381
485,0.32401591539382935,0.11528804153203964,0.4393039643764496
486,0.32248127460479736,0.11528804898262024,0.4377693235874176
487,0.3150079548358917,0.11528806388378143,0.43029600381851196
488,0.31467124819755554,0.11528807878494263,0.42995932698249817
489,0.3096260130405426,0.11528809368610382,0.4249141216278076
490,0.3479456305503845,0.11528812348842621,0.4632337689399719
491,0.3443867564201355,0.1152881309390068,0.4596748948097229
492,0.3406902253627777,0.1152881383895874,0.4559783637523651
493,0.33601099252700806,0.1152881532907486,0.45129913091659546
494,0.33118316531181335,0.1152881383895874,0.44647130370140076
495,0.32840263843536377,0.1152881607413292,0.44369080662727356
496,0.3251476287841797,0.11528816819190979,0.4404357969760895
497,0.3195006847381592,0.11528818309307098,0.43478888273239136
498,0.3148270547389984,0.11528819799423218,0.4301152527332306
499,0.3131980895996094,0.11528819799423218,0.42848628759384155
