epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6465450809144618,0.9294682422451994,0.7626117254961369,0.543017499730487,0.6524579888925742,0.5927283481415463,0.9059139784946236,0.4977843426883309,0.6425166825548141,0.818912487122703,0.2856420777572217,0.42354786582859627,64.15675354003906,4.267586567709524
11,0.6576576576576577,0.9168821573697821,0.7659311834593427,0.567435601982247,0.6198713126006987,0.5924955832345243,0.9106182795698925,0.5005541189508681,0.6460071513706794,0.8784630622782135,0.29477371343084524,0.44142465415488336,65.33261108398438,4.299086883183449
12,0.6139240506329114,0.9306273062730628,0.7398063948371957,0.5003521673712862,0.63531318600604,0.5598133792359571,0.9166666666666666,0.5033210332103321,0.649833253930443,0.8831116537137913,0.28664205058574066,0.4328038191052675,61.777992248535156,4.439870406543054
13,0.6412312467666839,0.9154357459379616,0.7541831457255855,0.5007724764232133,0.641338293349518,0.5624052830700194,0.9071956960322798,0.4981536189069424,0.6431466030989272,0.8833768061402715,0.2551768547473433,0.39597134977703746,61.131614685058594,4.369321228035033
14,0.6643356643356644,0.9141376757957069,0.7694704049844237,0.5563131888288554,0.6300044603319929,0.5908700600578739,0.9139784946236559,0.5033308660251665,0.649164677804296,0.8381333204890531,0.2657866997726859,0.40358845773897795,62.39278793334961,4.276923064262638
15,0.6442831215970962,0.9193488716241214,0.7576219512195121,0.507500588453273,0.6739415071531023,0.5789969948340808,0.9153225806451613,0.5038845726970034,0.6499642090193272,0.840000712249721,0.3007075734206755,0.4428732201306005,63.59665298461914,4.352033608382747
16,0.6403712296983759,0.9162670601254149,0.7538694992412748,0.4855670510783339,0.6106342236603198,0.5409660909962708,0.9106182795698925,0.49981556621173,0.6453917599428436,0.8899885683068923,0.2762411836990373,0.42161760178873814,61.854190826416016,4.350993027610163
17,0.6290241448692153,0.9225378089265953,0.7480185434425003,0.4701618784113992,0.6274605666738834,0.5375400985601247,0.9125756556825824,0.50055330136481,0.6464983325393044,0.8719199477518031,0.31181559049034746,0.4593563757869111,60.93708801269531,4.334192881661073
18,0.6716703056768559,0.9084533038021411,0.7723207280715518,0.5520721174541289,0.608616271536335,0.578966890564565,0.9166106254203094,0.5031376891842008,0.6496663489037177,0.8806981381780872,0.3028355913493098,0.45069563261521456,61.66451644897461,4.300657529023386
19,0.6524728907696377,0.9110044313146234,0.7603636924025273,0.47637284630937343,0.6027235280309745,0.532151028236491,0.9173387096774194,0.5040620384047267,0.6506196377502382,0.8669999319654225,0.2665477400948277,0.40774089740350944,59.11827087402344,4.37954911301213
20,0.6285211267605634,0.9231621721462874,0.7478677240760138,0.4914143342446498,0.5968611048789556,0.5390291684370259,0.9106182795698925,0.5005541189508681,0.6460071513706794,0.902238066063186,0.2790979073833168,0.42631861191046583,60.68503189086914,4.338256972451366
21,0.6198553255175855,0.9176514032496307,0.7399136519279441,0.45028568554656273,0.6089144299708916,0.5177217175900489,0.9005376344086021,0.4948301329394387,0.6387035271687321,0.8366935231173463,0.3043364065162663,0.4463271182776636,64.14004516601562,4.420080886733146
22,0.6689262472885033,0.9099963113242346,0.7710579778090327,0.5180215861775306,0.6113868413836618,0.5608450824570725,0.9119623655913979,0.50055330136481,0.6463443677065968,0.8857048136728547,0.31393795901031096,0.4635652676307173,64.46829986572266,4.470821927632054
23,0.651969736498826,0.9221402214022141,0.7638697845025217,0.5003077833729229,0.6481085289119024,0.5646972060852786,0.9078681909885676,0.4981549815498155,0.6433166547533953,0.8806311933944175,0.2953589377771659,0.44235455206632635,63.628787994384766,4.471469781091135
24,0.6265758951084216,0.916635927701955,0.7443462632918975,0.48981705502557005,0.6028063674768573,0.5404695407168427,0.9065232010759919,0.49723349317594984,0.6422105764649834,0.8871103069226721,0.26964614315777946,0.4135803570415811,58.69023132324219,4.524921159590444
25,0.6464777748895243,0.9170353982300885,0.7583473090410123,0.5153242698171485,0.6294115920151853,0.5666828128377114,0.9106182795698925,0.4996312684365782,0.6452380952380953,0.8964781715661652,0.2799510685485137,0.4266640329951354,61.306636810302734,4.3023699425881885
26,0.6379354838709678,0.9131880310306613,0.7511394712853238,0.4452072041513875,0.6186366983580656,0.5177855777746346,0.9125756556825824,0.5012929442186923,0.6471149260848831,0.837233177332543,0.31164934944502,0.45422080842559787,61.71397018432617,4.383836845236441
27,0.660053619302949,0.9088224437061646,0.7647150178599161,0.484684345462452,0.6229204141879187,0.545176012644033,0.9126344086021505,0.5012919896640827,0.6471289015963783,0.8480420638904089,0.3002533528382116,0.4434877459606004,61.181068420410156,4.363816826574265
