epoch,mAP,loss
211,78.17339324951172,0.5908755858739217
212,90.85782623291016,0.4334639377064175
213,81.8761978149414,0.5885587765110862
214,74.81675720214844,0.7215665049023099
215,81.65008544921875,0.6475320723321702
216,91.35853576660156,0.42767561972141266
217,77.525146484375,0.5462295379903581
218,74.9609146118164,0.6860900289482541
219,76.24121856689453,0.7031980421808031
220,92.09938049316406,0.46985623240470886
221,80.20045471191406,0.6129710078239441
222,81.79232788085938,0.6422972447342343
223,81.56407928466797,0.6150187452634176
224,91.91756439208984,0.44950833585527206
225,78.0337905883789,0.7764378388722738
226,78.0337905883789,1.0848390460014343
227,77.94251251220703,0.825688425037596
228,94.75627899169922,0.4328017466598087
229,80.560302734375,0.599595288435618
230,81.71747589111328,0.569434232181973
231,82.13890075683594,0.6267636153433058
232,91.5867691040039,0.44011800487836206
233,82.64425659179688,0.508627403113577
234,79.39350891113281,0.5915196637312571
235,76.38948822021484,0.764017704460356
236,91.25961303710938,0.48084823290507
237,90.44462585449219,0.5032675034470029
238,75.33537292480469,0.6598544981744554
239,76.72752380371094,0.6468938953346677
240,93.16276550292969,0.4363650149769253
241,92.02584838867188,0.5616626342137655
242,94.037353515625,0.5411050551467471
243,90.30825805664062,0.4866520100169712
244,91.18141174316406,0.4176598621739281
245,75.92301940917969,0.6763367752234141
246,78.36711883544922,0.7622735334767236
247,79.90557861328125,0.6897207564777799
248,91.57282257080078,0.42869634595182204
249,80.61676025390625,0.5787996782196893
250,76.23075103759766,0.8555091023445129
251,83.8298110961914,0.6877334978845384
252,93.53853607177734,0.45844920807414585
253,88.97919464111328,0.649627490176095
254,74.52188110351562,0.9169828494389853
255,76.49532318115234,1.0489002068837483
256,94.9194107055664,0.42624276876449585
257,73.08256530761719,0.6353701419300504
258,82.67339324951172,0.61313283112314
259,80.50369262695312,0.6350047588348389
260,87.27257537841797,0.4370596011479696
261,81.74365997314453,0.6935850282510122
262,74.82244110107422,0.762665761841668
263,76.18854522705078,1.0546138054794736
264,94.60426330566406,0.42954138583607143
265,83.76280212402344,0.500280350446701
266,77.3584213256836,0.6057230664624108
267,83.45401763916016,0.6122889353169335
