epoch,mAP,loss
251,91.10401916503906,0.04710193262774086
252,91.07014465332031,0.04709476157767899
253,91.09234619140625,0.046942736454394944
254,91.06060028076172,0.04710618318919649
255,90.92341613769531,0.04744251754261966
256,91.1728515625,0.0466806655720418
257,90.9859390258789,0.04732213237952389
258,91.10099029541016,0.04744117833398902
259,91.07100677490234,0.04645435319573044
260,91.07337951660156,0.04698407143451395
261,91.07576751708984,0.04756413255542305
262,91.01043701171875,0.04705330972180205
263,91.09158325195312,0.04760545851952016
264,91.06512451171875,0.04726950892375167
265,91.17271423339844,0.047048616268600144
266,91.1268081665039,0.04651702055749376
267,91.24568939208984,0.046864399425618535
268,91.13544464111328,0.046740201171036104
269,90.91960144042969,0.04774341624333812
270,91.0731430053711,0.0467880739461751
271,91.1576919555664,0.04659394767152936
272,91.15791320800781,0.04699074657411515
273,90.97461700439453,0.047040283945397415
274,90.93795013427734,0.04706189045816308
275,91.01325225830078,0.046916175967239584
276,91.09988403320312,0.04705992854773809
277,91.03883361816406,0.04671654148659332
278,91.04853820800781,0.047204634224447525
279,91.12234497070312,0.04665502105234277
280,91.07152557373047,0.04648461643292086
281,91.22945404052734,0.046422445371828984
282,91.21585083007812,0.04611900985939844
283,91.1798324584961,0.046662742536618645
284,91.06262969970703,0.04710694694351506
285,90.97515869140625,0.047875909443653816
286,91.25731658935547,0.04630896597210303
287,91.18431091308594,0.046329411349879696
288,91.01313018798828,0.04700191718855571
289,91.16680908203125,0.04720176312540731
290,90.97441101074219,0.047158017600100695
291,91.13780975341797,0.04644268147582174
292,91.1246109008789,0.04692928273714847
293,91.1434326171875,0.04662491839765313
294,91.11773681640625,0.04699639007938219
295,91.06926727294922,0.04691762407958224
296,91.07099914550781,0.04755833332177718
297,91.10590362548828,0.046317402515025335
298,90.99820709228516,0.0470614822170091
299,90.99618530273438,0.0471393210431761
300,91.21171569824219,0.046492470343073904
301,91.11588287353516,0.046839331359480464
302,91.2253646850586,0.04710373741698313
303,90.9300537109375,0.04723420308792506
304,90.99345397949219,0.046702091573759305
305,91.17266082763672,0.04718522981554938
306,91.0777587890625,0.04708894145218534
307,91.20076751708984,0.046772086468259345
308,91.23323822021484,0.04636832645214774
309,91.03587341308594,0.046876831217192445
310,91.09943389892578,0.04676215067740757
311,91.29193115234375,0.046367401543075074
312,91.229736328125,0.046612436774051365
313,91.22284698486328,0.04693751908626399
314,91.07659912109375,0.04679085894051399
315,91.21591186523438,0.04699374029297499
316,90.87648010253906,0.04755209237913968
317,91.21635437011719,0.04661880867702879
318,91.0494155883789,0.04654118916917678
319,90.94161987304688,0.047543902544946774
320,91.01258850097656,0.04767565392425933
321,91.14457702636719,0.04610290350534583
322,91.1211166381836,0.048014205822777926
323,90.96530151367188,0.04700207492232967
324,90.98609924316406,0.04732653696033139
325,90.9804916381836,0.046733677990423605
326,91.10277557373047,0.04654462728941985
327,91.27410125732422,0.04664668411579102
328,90.99169921875,0.04712911274140326
329,91.16145324707031,0.04666548087913711
330,90.9615707397461,0.04788442262192547
331,91.17121887207031,0.04647312567592727
332,91.02815246582031,0.04731772863661416
333,91.2239761352539,0.04724413780010632
334,91.02727508544922,0.04828380767625541
335,91.0310287475586,0.04704125232650115
336,91.11296081542969,0.04669329597714192
337,91.1553955078125,0.04633254198695219
338,91.20208740234375,0.0465362710298058
339,90.93154907226562,0.04654608472063134
340,91.24385070800781,0.0463391091616881
341,91.25111389160156,0.047269343117609865
342,91.01905822753906,0.046404154281110194
343,91.24694061279297,0.04722215712243518
344,91.20791625976562,0.04703804980537097
345,91.185302734375,0.04677197165161043
346,90.98528289794922,0.04666218437071343
347,90.90000915527344,0.04687606055779413
348,91.07532501220703,0.047187346246309214
349,91.22522735595703,0.0459304038210332
350,91.10296630859375,0.046546779748109175
351,91.11854553222656,0.04685899903337326
352,91.2847900390625,0.04668078740349762
353,90.95962524414062,0.04661633246126829
354,91.17601776123047,0.046528177456662746
355,91.19976043701172,0.04639496515994923
356,91.27468872070312,0.046443036878213946
357,91.2626953125,0.046231347722038164
358,91.25784301757812,0.04701261531040774
359,91.14222717285156,0.048016005911098524
360,90.94519805908203,0.04667227997994667
361,91.10855865478516,0.04663173786696396
362,90.94351196289062,0.04727933212907405
363,91.27357482910156,0.046770283643029216
364,91.13154602050781,0.04648708733119727
365,90.98385620117188,0.04761775307958404
366,91.21910095214844,0.04689177665006726
367,90.94905853271484,0.046816292149892594
368,91.04989624023438,0.04686786778562971
369,91.04319763183594,0.047156662577796604
370,91.25103759765625,0.04704746301620331
371,90.9494400024414,0.0467423818080855
372,91.03339385986328,0.04735877929373244
373,91.086669921875,0.04664032417182312
374,90.97663879394531,0.047198067402510556
375,91.24601745605469,0.0462936761975456
376,91.12924194335938,0.04704686998108756
377,91.15764617919922,0.04670594507975492
378,91.1596908569336,0.04660816286035095
379,91.30309295654297,0.046209805275947285
380,91.14449310302734,0.046627435995403026
381,90.98226165771484,0.04693687475901734
382,90.98329162597656,0.047510107347149826
383,90.9493408203125,0.0466513070603916
384,90.98248291015625,0.04736508104216166
385,91.20706176757812,0.04663813673210605
386,90.9798355102539,0.04648556053505532
387,90.89776611328125,0.04689980866354043
388,91.05056762695312,0.04664338206750288
389,91.15326690673828,0.04697690169908827
390,91.0152587890625,0.04737102122696474
