epoch,mAP,valid_loss
148,81.74259948730469,11.142093077301979
149,69.46530151367188,15.021390104293824
150,64.9889144897461,17.772949367761612
151,80.09464263916016,15.165948581695556
152,73.76538848876953,16.192560291290285
153,66.21768951416016,13.778767824172974
154,65.3823471069336,16.077855134010314
155,64.96798706054688,21.44478359222412
156,61.86601638793945,12.409942150115965
157,70.35205841064453,14.44319705963135
158,68.91553497314453,16.988340616226196
159,62.22603988647461,15.471953272819519
