epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
30,0.7073021067703007,0.818655303030303,0.7589158345221112,0.25846863808422277,nan,nan,0.9328767123287671,0.3224431818181818,0.4792399718508093,0.2871663130904136,nan,nan,46.1991081237793,4.408747458050395
31,0.6799311268414004,0.8413825757575758,0.7520897259549254,0.2509731140764676,nan,nan,0.9237113402061856,0.3181818181818182,0.47332276809297413,0.3322321068186832,nan,nan,47.655982971191406,4.229660883927958
32,0.7045746045318512,0.7803030303030303,0.7405077510671759,0.26106073736512175,nan,nan,0.9313929313929314,0.3181818181818182,0.4743250397035469,0.3645758163863983,nan,nan,47.02201461791992,5.136456267446535
33,0.658957345971564,0.8229166666666666,0.7318665122644488,0.22613923783576104,nan,nan,0.9303928325292902,0.3196022727272727,0.4757709251101322,0.3141017825447996,nan,nan,45.11518859863281,4.405717718295563
34,0.6661796932067202,0.8636363636363636,0.7521649484536083,0.2197968360093668,nan,nan,0.9264604810996564,0.3191287878787879,0.4747314668075366,0.29804533543622724,nan,nan,44.63431930541992,4.135996048267071
35,0.6825978030449027,0.8385416666666666,0.7525762243705514,0.2566467689685411,nan,nan,0.9263592567102547,0.31865530303030304,0.474194116610886,0.29819423301413356,nan,nan,47.092350006103516,4.192388434695382
36,0.6812210200927357,0.8347537878787878,0.7502127659574468,0.23236900871973304,nan,nan,0.9173553719008265,0.3153409090909091,0.4693446088794926,0.3218088968748281,nan,nan,48.133262634277344,4.4810588583987006
37,0.6722408026755853,0.8565340909090909,0.7532792004996877,0.2509162926643934,nan,nan,0.9284731774415406,0.3196022727272727,0.47551954913702,0.3010415972736245,nan,nan,52.045814514160156,4.080107048026518
38,0.6831743454434748,0.796875,0.735657305212545,0.238439352448804,nan,nan,0.9080779944289693,0.3087121212121212,0.4607773851590106,0.3551483119265219,nan,nan,47.23705291748047,5.977102835973107
39,0.680605336519315,0.8091856060606061,0.7393467445381787,0.2423797952521059,nan,nan,0.9028256374913852,0.31013257575757575,0.4616740088105727,0.3087215695389676,nan,nan,45.6815299987793,5.576127399746171
40,0.7132024977698483,0.7571022727272727,0.7344970142397794,0.273303184653013,nan,nan,0.916030534351145,0.3125,0.4660194174757281,0.3469658894124512,nan,nan,52.47472381591797,6.2591090869699775
41,0.7038854805725971,0.8148674242424242,0.7553214834320826,0.27910421113857503,nan,nan,0.9295580110497238,0.31865530303030304,0.47461212976022565,0.31390725761391164,nan,nan,55.1030158996582,4.76404127198407
42,0.6914556962025317,0.8276515151515151,0.7534482758620691,0.25019657572380194,nan,nan,0.9331495520330806,0.32054924242424243,0.4771806167400881,0.3523136763374379,nan,nan,53.719818115234375,4.27377245772598
43,0.686289697908598,0.8390151515151515,0.7550063911376225,0.26841769979729013,nan,nan,0.9274360746371804,0.3177083333333333,0.4732851348968436,0.3168683207365769,nan,nan,53.74916076660156,4.49075188392248
44,0.6855500821018062,0.790719696969697,0.7343887423043097,0.24506986798249106,nan,nan,0.9123533471359558,0.31297348484848486,0.46606733650625765,0.3290335458002498,nan,nan,52.55903625488281,5.554098401314171
45,0.692588092345079,0.8096590909090909,0.7465618860510805,0.24781822581257754,nan,nan,0.9261559696342305,0.3177083333333333,0.4731182795698925,0.34699570071695673,nan,nan,51.234500885009766,4.627679098365652
46,0.6868686868686869,0.8693181818181818,0.7673981191222571,0.2501596101277633,nan,nan,0.9353507565337001,0.32196969696969696,0.47904191616766467,0.337415011644456,nan,nan,52.535640716552734,4.1429507834279615
47,0.6960334861470998,0.8267045454545454,0.7557623633805864,0.23577967909153125,nan,nan,0.9343469246717346,0.32007575757575757,0.4768118497619468,0.35122007233125807,nan,nan,51.93110656738281,4.440493996326743
48,0.6715180917727915,0.7864583333333334,0.7244575291680296,0.24746852409708442,nan,nan,0.9171270718232044,0.3143939393939394,0.4682651622002821,0.35480694193411866,nan,nan,51.83271026611328,5.362806372153454
49,0.6955839057899902,0.8390151515151515,0.7605966305397576,0.24597047446050002,nan,nan,0.9262577532736044,0.3181818181818182,0.47365638766519824,0.31252026903916436,nan,nan,52.346317291259766,4.515670295454497
50,0.6694592536176694,0.8323863636363636,0.7420852680455889,0.234338535487186,nan,nan,0.9317711922811854,0.32007575757575757,0.4764757709251102,0.31768582898159553,nan,nan,52.08133316040039,4.420697993702357
51,0.7034700315457413,0.8446969696969697,0.7676419965576592,0.24937156982383368,nan,nan,0.931129476584022,0.32007575757575757,0.4763918252290345,0.3032327308353665,nan,nan,51.85778045654297,4.247524190152813
52,0.6902881536819637,0.765625,0.7260074082388595,0.2461687225017159,nan,nan,0.9197786998616874,0.31486742424242425,0.46913580246913583,0.3680779559800915,nan,nan,50.60316467285156,5.8724570911154785
53,0.6874620214705287,0.8035037878787878,0.7409671433249646,0.214815783427556,nan,nan,0.9226519337016574,0.3162878787878788,0.47108603667136806,0.3665366900535701,nan,nan,50.38889694213867,4.942980014360868
54,0.6696986924388857,0.8366477272727273,0.7439216924534259,0.21978658634481088,nan,nan,0.9248793935217091,0.3177083333333333,0.47295154185022026,0.33050347079053,nan,nan,50.95674514770508,4.5531987226926365
55,0.6810687890847072,0.8508522727272727,0.7565519419008525,0.2283386484323342,nan,nan,0.9359062715368711,0.3214962121212121,0.478590308370044,0.33972576544762423,nan,nan,51.805625915527344,4.371891888797792
56,0.6586079157730552,0.7997159090909091,0.7223350796535871,0.22346995313102935,nan,nan,0.9241379310344827,0.3172348484848485,0.472329925978146,0.3444288221835315,nan,nan,52.08127975463867,5.1570896786502285
57,0.6878348878745782,0.8205492424242424,0.7483536651192918,0.2417857368816816,nan,nan,0.9261559696342305,0.3177083333333333,0.4731182795698925,0.35422431063266285,nan,nan,49.91420364379883,4.692930304087128
58,0.6850872036057222,0.8276515151515151,0.7496515492655731,0.24052316774782065,nan,nan,0.9303928325292902,0.3196022727272727,0.4757709251101322,0.32772736438747857,nan,nan,51.61572265625,4.591869086281867
59,0.6756756756756757,0.8049242424242424,0.7346585998271391,0.21627381009691832,nan,nan,0.9080932784636488,0.3134469696969697,0.4660330869412179,0.27452924158475556,nan,nan,48.101463317871094,5.903760670596719
60,0.6777976545418406,0.8072916666666666,0.7368989735278227,0.25338336894288854,nan,nan,0.9233954451345756,0.31676136363636365,0.47170809095716554,0.35146129687280603,nan,nan,52.04771041870117,5.135373074784238
61,0.6950384056466681,0.7926136363636364,0.740626036942816,0.2599764009885192,nan,nan,0.9185082872928176,0.31486742424242425,0.4689703808180536,0.34642036922353664,nan,nan,52.22168731689453,5.333731914177919
62,0.7085857530812617,0.803030303030303,0.7528576184663188,0.2564648573544969,nan,nan,0.9232895646164478,0.3162878787878788,0.4711691059777816,0.35997423408362517,nan,nan,52.433616638183594,4.752162996520347
63,0.6879279984347486,0.8323863636363636,0.7532940546331013,0.26214735045508053,nan,nan,0.9267955801104972,0.3177083333333333,0.47320169252468264,0.3520304639192914,nan,nan,55.24113845825195,4.573474367459614
64,0.6821345707656613,0.765625,0.7214723926380368,0.23234915832122835,nan,nan,0.902557014512785,0.3091856060606061,0.4605889613824723,0.33690565557364327,nan,nan,49.59606170654297,6.628108082673491
65,0.6842313787638669,0.8177083333333334,0.7450388265746333,0.23763588054561674,nan,nan,0.9233954451345756,0.31676136363636365,0.47170809095716554,0.32511402964255054,nan,nan,52.02431106567383,5.106401720617573
66,0.6853582554517134,0.8333333333333334,0.7521367521367521,0.2344557834610274,nan,nan,0.9337016574585635,0.32007575757575757,0.4767277856135402,0.37133112667458856,nan,nan,51.64691925048828,4.644292620512158
67,0.6797095603065753,0.7978219696969697,0.734044870398606,0.24022570969578871,nan,nan,0.9089655172413793,0.31202651515151514,0.4645752555516391,0.3065312730139004,nan,nan,49.74977111816406,5.8765331883715755
