epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.7166666666666667,0.581081081081081,0.6417910447761194,0.6311011904761904,0.39913419913419906,0.4890029419948662,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7916666666666666,0.21147186147186148,0.3337828604308268,71.6557388305664,0.17805477231740952
19,0.7580645161290323,0.6351351351351351,0.6911764705882353,0.6694940476190475,0.4287878787878788,0.5227636468148877,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7916666666666666,0.21147186147186148,0.3337828604308268,76.8664321899414,0.1707940697669983
20,0.8085106382978723,0.5135135135135135,0.6280991735537189,0.7014005602240897,0.36298701298701297,0.47839584127249957,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7142857142857143,0.16645021645021643,0.26998560544886424,73.87760162353516,0.1945783942937851
21,0.7758620689655172,0.6081081081081081,0.6818181818181819,0.7061111111111111,0.4283549783549784,0.5332309401307157,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7797619047619048,0.2103896103896104,0.33137111003544495,73.9916000366211,0.17838169634342194
22,0.8148148148148148,0.5945945945945946,0.6875,0.7223214285714286,0.40411255411255415,0.5182712202888505,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.736111111111111,0.1841991341991342,0.29466373982465077,73.4122314453125,0.1817580834031105
23,0.7678571428571429,0.581081081081081,0.6615384615384615,0.7069841269841269,0.3976190476190476,0.5089798068961742,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7888888888888888,0.19891774891774894,0.3177221045455652,71.12362670898438,0.1731865257024765
24,0.8260869565217391,0.5135135135135135,0.6333333333333333,0.7616666666666667,0.3528138528138528,0.4822453986935722,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.7875,0.17294372294372293,0.283604710124514,72.85884857177734,0.19980304688215256
25,0.7678571428571429,0.581081081081081,0.6615384615384615,0.7081746031746032,0.39761904761904765,0.5092879870673598,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7748917748917747,0.20281385281385286,0.32148487627788047,72.43460083007812,0.18214406818151474
26,0.7678571428571429,0.581081081081081,0.6615384615384615,0.7071428571428571,0.3965367965367965,0.5081332474154596,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.875,0.20389610389610394,0.3307252482696359,70.63806915283203,0.17648709565401077
27,0.75,0.5675675675675675,0.6461538461538462,0.7053968253968252,0.3937229437229437,0.5053697010844932,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8205128205128205,0.18268398268398267,0.2988337869835579,73.43026733398438,0.1717780902981758
28,0.7843137254901961,0.5405405405405406,0.6399999999999999,0.671078431372549,0.3521645021645022,0.461923545136491,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7159090909090909,0.17294372294372293,0.2785882691520095,73.83502960205078,0.19556709378957748
29,0.78,0.527027027027027,0.6290322580645161,0.6712797619047619,0.3593073593073593,0.46807446676180353,0.8181818181818182,0.24324324324324326,0.375,0.7564102564102563,0.19740259740259744,0.3130956952833153,73.5511245727539,0.19052797555923462
30,0.7540983606557377,0.6216216216216216,0.6814814814814815,0.6649553571428571,0.4196969696969697,0.5145976115493748,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8333333333333334,0.21298701298701303,0.33926354985519247,72.95589447021484,0.1790471002459526
31,0.7735849056603774,0.5540540540540541,0.6456692913385828,0.6691964285714285,0.3809523809523809,0.48551590113160176,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7538461538461539,0.20043290043290043,0.31666957462400114,74.79930877685547,0.17889569699764252
32,0.8285714285714286,0.3918918918918919,0.5321100917431193,0.7238095238095238,0.2935064935064935,0.41765349544072955,0.9545454545454546,0.28378378378378377,0.43749999999999994,0.9857142857142858,0.23311688311688314,0.37706065910647696,75.11028289794922,0.215456023812294
33,0.7818181818181819,0.581081081081081,0.6666666666666666,0.6700280112044819,0.39761904761904765,0.49907110686331463,0.875,0.28378378378378377,0.42857142857142855,0.8658008658008657,0.20432900432900436,0.33062945684304906,75.7372817993164,0.18614035844802856
34,0.8,0.5945945945945946,0.682170542635659,0.6910714285714286,0.41926406926406923,0.5218988672519546,0.875,0.28378378378378377,0.42857142857142855,0.8333333333333334,0.212987012987013,0.3392635498551924,70.49195861816406,0.18203327059745789
35,0.7586206896551724,0.5945945945945946,0.6666666666666667,0.7014285714285714,0.40411255411255415,0.5127915822919347,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.7916666666666666,0.19783549783549786,0.3165627620401765,72.19290161132812,0.17595349252223969
