epoch,precision,recall,valid_loss
64,0.27959609031677246,0.5374801233410835,2.211007535457611
65,0.031635446706786745,0.5225233435630798,2.3314486742019653
66,0.08824485447257757,0.6956396996974945,2.5393782258033752
67,0.03087235172279179,0.3497588373720646,2.2740585803985596
68,0.05523552419617772,0.7220943868160248,2.262417197227478
69,0.11077265627682209,0.6390302702784538,2.6653943359851837
70,0.05911279283463955,0.7274277880787849,2.1826800107955933
71,0.07801460660994051,0.6899798512458802,2.0201295614242554
72,0.040651103015989065,0.6639201492071152,2.576672285795212
73,0.030826636822894216,0.497382465749979,2.528837263584137
74,0.6206835955381393,0.47747666016221046,2.3717786967754364
75,0.4356575571000576,0.502617534250021,1.9741811454296114
76,0.0828349906951189,0.5257124193012714,2.6417385637760162
77,0.0443466380238533,0.3917882964015007,2.431272625923157
78,0.031635446706786745,0.5225233435630798,2.2982376515865326
79,0.6206835955381393,0.47747666016221046,2.111109435558319
80,0.031635446706786745,0.5225233435630798,2.39130175113678
81,0.046994203235954046,0.5603023171424866,2.440154612064362
82,0.2828330993652344,0.5981488153338432,2.343922257423401
83,0.6206835955381393,0.47747666016221046,2.3893815875053406
84,0.03769449517130852,0.6227431148290634,2.6681401133537297
85,0.25187734328210354,0.4839629717171192,2.597509980201721
86,0.10959555301815271,0.27369217947125435,2.7121280431747437
87,0.03247095085680485,0.4432709962129593,2.6280620992183685
88,0.683179683983326,0.26276015117764473,2.4141035974025726
89,0.05196041101589798,0.888703316450119,2.5985743701457977
90,0.042627344839274876,0.6554329097270966,2.396257847547531
91,0.04248873516917229,0.7023346275091171,2.398772895336151
92,0.42705273255705833,0.32835159450769424,2.4104928374290466
93,0.031863869400694966,0.44656903296709055,2.5129896700382233
94,0.24378053843975067,0.5157500803470612,2.7810478806495667
95,0.05571044934913516,0.3426445685327053,2.2929320335388184
96,0.08982573822140694,0.6216495484113693,2.4915036261081696
97,0.15572461113333705,0.35911252349615097,2.5546861588954926
98,0.042631914373487234,0.7127745598554611,2.4735992550849915
99,0.5183281227946281,0.39852212741971016,2.697938084602356
100,0.5421859472990035,0.5212234705686569,2.426696538925171
101,0.5421859472990035,0.5212234705686569,1.777083694934845
102,0.03412330662831664,0.5439881235361098,1.619784563779831
103,0.3736601509153843,0.43129516020417213,1.5805158615112305
104,0.05546768428757786,0.9381187483668327,1.5532110184431076
105,0.17177187465131283,0.16488871537148952,1.797749787569046
106,0.029270356521010402,0.39903721585869784,1.2773258984088898
107,0.09932675771415234,0.7637447118759156,1.1857908517122269
108,0.035000600619241595,0.17458030208945274,1.5095806121826172
109,0.03454021131619811,0.22542676143348217,1.5118244886398315
110,0.04638826660811901,0.4725162051618099,1.3995327353477478
111,0.0642849262803793,0.42022697255015373,1.5040992945432663
112,0.11548224370926619,0.24437979608774185,1.4948903620243075
113,0.05918010976165533,0.42103380337357527,1.4747246205806732
114,0.0497515625320375,0.7169156372547149,1.3212398439645767
115,0.18108685687184334,0.591821201145649,1.504041701555252
116,0.1622306741774082,0.5925609692931175,1.548065423965454
117,0.2574153635650873,0.593817211687565,1.5481113940477371
118,0.4674934931099415,0.5393579080700873,1.2229638993740082
119,0.048465624917298555,0.7448556646704675,1.293655574321747
120,0.017021679785102606,0.13066135440021753,1.4405200332403183
121,0.022719460306689143,0.048039731569588184,1.585550591349602
122,0.6206835955381393,0.47747666016221046,1.2655139565467834
123,0.02749352133832872,0.43294287845492363,1.4980941861867905
124,0.02749352133832872,0.43294287845492363,1.2539400011301038
125,0.051309988368302584,0.8282743543386459,1.3418591618537903
126,0.04961718758568168,0.8485365211963654,1.2880767583847048
127,0.031635446706786745,0.5225233435630798,1.3800006210803986
128,0.031635446706786745,0.5225233435630798,1.4746667295694351
129,0.033285995945334435,0.5051789805293083,1.3294194638729095
130,0.023816123139113188,0.31539851427078247,1.1168796569108963
131,0.04753515589982271,0.7673709914088249,1.1309262812137604
132,0.17443359456956387,0.26808639615774155,1.1846719682216644
133,0.0472529293037951,0.6535969823598862,1.081897646188736
134,0.12004687543958426,0.3231977969408036,1.0947613567113876
135,0.04546536831185222,0.58542350679636,1.1718783676624298
136,0.04646282782778143,0.5536526143550873,1.1909271180629728
137,0.041098070330917835,0.6712133660912514,1.133440986275673
138,0.6679921895265579,0.3854615055024624,1.1576422154903412
139,0.0413418198004365,0.675324819982052,1.0932663083076477
140,0.041345052886754274,0.6196890473365784,1.1873819082975388
141,0.055294464342296124,0.8610993176698685,1.1272370964288712
142,0.04171054065227509,0.4728355258703232,1.0621073096990583
143,0.39140104129910464,0.2257934082299471,1.1077134162187576
144,0.039968285243958235,0.6451244652271271,1.1274177134037018
145,0.30767448246479034,0.3548755533993244,1.1483181267976759
146,0.13038225378841162,0.35065875574946404,1.1095380336046219
147,0.3433718755841255,0.3301588296890259,1.2132275253534317
148,0.20061160810291767,0.2698532864451408,1.1758576929569244
149,0.04348397487774491,0.6519816815853119,1.3037689477205276
150,0.042431344278156764,0.26912350207567215,1.1231825202703476
151,0.08416183199733496,0.6793096661567688,1.0845488458871841
152,0.06125639285892248,0.7769315913319587,1.054806247353554
153,0.05147767858579755,0.2077545840293169,1.159233883023262
154,0.6679921895265579,0.3854615055024624,0.9826954752206801
155,0.1727740876376629,0.39848697930574417,1.028490334749222
156,0.5203567743301392,0.3002537526190281,1.0784832835197449
157,0.6679921895265579,0.3854615055024624,1.155544459819794
158,0.038600753992795944,0.6452246978878975,0.9299239963293076
159,0.3980234377086162,0.38265388458967203,1.0658678710460663
160,0.15009765885770324,0.5770729556679726,1.0536033213138578
161,0.6679921895265579,0.3854615055024624,1.07305184006691
162,0.03677478479221463,0.6145384833216667,1.0698286443948746
163,0.683179683983326,0.26276015117764473,1.00772026181221
164,0.043602539226412766,0.737239845097065,1.0692935436964035
165,0.683179683983326,0.26276015117764473,1.2162995785474777
166,0.6679921895265579,0.3854615055024624,0.9757470041513443
167,0.052737981081008904,0.7906226292252541,1.0703586041927338
168,0.028754642466083172,0.3812111169099808,1.084533229470253
169,0.6331054717302322,0.24347861856222153,1.102520912885666
170,0.10852109361439943,0.6257985904812813,1.1572496592998507
171,0.1337516978383064,0.5914740040898323,1.0851293057203293
172,0.03303241636604071,0.4253314845263958,1.1024445742368698
173,0.05422081192955375,0.7504359111189842,1.0822790563106537
174,0.1687509194016457,0.551470011472702,1.0773960798978806
175,0.5349941402673721,0.4115504361689091,1.0524260252714157
176,0.2793576382100582,0.4834675192832947,1.0138110965490341
177,0.03349933307617903,0.5276418551802635,1.0773337185382843
178,0.34390736371278763,0.4629235006868839,1.0732672363519669
179,0.11182866338640451,0.6232371255755423,1.0594712495803833
180,0.04355135606601834,0.5690341219305992,0.9622393995523453
181,0.04293536860495806,0.7258351668715477,0.9167759567499161
182,0.047022620216012,0.7771888300776482,1.021102383732796
183,0.051148854196071625,0.7373987808823586,0.953882023692131
184,0.07666852697730063,0.5160075277090073,0.9044130817055702
185,0.5203567743301392,0.3002537526190281,0.954744815826416
186,0.7125351577997208,0.2741648256778717,0.954554595053196
187,0.2972187511622906,0.22845270484685898,0.9415028244256973
188,0.031635446706786745,0.5225233435630798,0.908561073243618
189,0.5203567743301392,0.3002537526190281,0.9329615980386734
190,0.03581770835444331,0.35113225877285,1.0497477501630783
191,0.07427994906902313,0.2569337710738182,0.9375630617141724
192,0.10303762275725603,0.7524143606424332,1.0572530776262286
193,0.07427994906902313,0.2569337710738182,1.0578191429376602
194,0.06140108546242118,0.6962684392929077,0.9557232856750489
195,0.06140570156276226,0.672662690281868,1.0134611278772354
196,0.0614925273694098,0.27174205146729946,1.0242347717285156
197,0.27137428522109985,0.5737664476037025,1.0419829040765762
198,0.036912109702825546,0.3405129462480545,0.9650853425264359
199,0.038600753992795944,0.6452246978878975,0.9405487775802612
200,0.039459692779928446,0.523078378289938,0.9516223520040512
201,0.11581250000745057,0.3562694378197193,0.8980534896254538
202,0.11239889729768038,0.3673788122832775,0.9318269714713097
203,0.04407004313543439,0.7366874665021896,0.9321555197238921
204,0.683179683983326,0.26276015117764473,0.9146422594785689
205,0.6679921895265579,0.3854615055024624,0.9300375804305075
206,0.03677478479221463,0.6145384833216667,0.9487540498375893
207,0.6679921895265579,0.3854615055024624,0.9050376787781715
208,0.3126140646636486,0.3005108423531056,0.9615738987922668
209,0.042540499009192,0.7111509218811989,0.9573166072368622
210,0.18955685757100582,0.6560942456126213,1.0076325088739395
211,0.6679921895265579,0.3854615055024624,0.8907237723469734
212,0.03523828135803342,0.02698768791742623,0.923395000398159
213,0.045261284802109,0.07806940050795673,0.9168714433908463
214,0.13113092631101608,0.7310942858457565,0.8960618749260901
215,0.039843149948865175,0.1988827846944332,0.9247729033231735
216,0.031635446706786745,0.5225233435630798,0.9047531932592392
217,0.6206835955381393,0.47747666016221046,0.9015121608972549
218,0.043602539226412766,0.737239845097065,0.9283999279141426
219,0.683179683983326,0.26276015117764473,0.9505916461348534
220,0.05590098351240158,0.9562531858682631,0.889837473630905
221,0.05590098351240158,0.9562531858682631,0.9277946278452873
222,0.22819531336426738,0.04374682065099478,0.9085929095745087
223,0.0,0.0,0.9037266373634338
224,0.05626935325562954,0.9517292827367783,0.9264666140079498
225,0.056916127447038896,0.9517292827367783,0.8844966292381287
226,0.12583984341472387,0.048270711675286286,0.8969645500183107
227,0.05626935325562954,0.9517292827367783,0.92680574208498
228,0.05626935325562954,0.9517292827367783,0.961673229932785
229,0.0834570312872529,0.1278631053864956,0.8730897009372712
230,0.027854926185682416,0.3851036801934243,0.867988720536232
231,0.03137517371214926,0.27082952670753,0.8834041133522987
232,0.05590098351240158,0.9562531858682631,0.8541975021362305
233,0.23144531250000003,0.5787108987569809,0.8589942380785942
234,0.15862202271819115,0.640439011156559,0.8531307950615882
235,0.026223510736599565,0.32212892919778824,0.8645481020212173
236,0.05260989582166076,0.15112958941608667,0.8874387443065643
237,0.04728050623089075,0.7634077593684196,0.8884895294904708
238,0.6206835955381393,0.47747666016221046,0.8355784937739372
239,0.05776249943301082,0.1659943889826536,0.8676256239414215
240,0.047150082886219025,0.17159372940659523,0.859601154923439
241,0.026889648521319035,0.3716940209269524,0.9005935043096542
242,0.7125351577997208,0.2741648256778717,0.8515979871153831
243,0.10922395903617144,0.6931820139288902,0.8497214168310165
244,0.05713717546314002,0.8460754901170732,0.8647016733884811
245,0.03834249987266958,0.1836740393191576,0.8730302900075912
246,0.6206835955381393,0.47747666016221046,0.8427577093243598
247,0.02899077581241727,0.4620692767202854,0.8673742637038231
248,0.6679921895265579,0.3854615055024624,0.8723692893981934
249,0.3009348958730698,0.17350699752569199,0.8331596851348877
250,0.04217495210468769,0.26732001453638077,0.86992596834898
251,0.027409696485847235,0.3582206405699253,0.8400963246822357
252,0.06289563002064824,0.7736782282590866,0.8204975575208664
253,0.02779830526560545,0.37939685210585594,0.8306846618652343
254,0.042277603875845664,0.2435929048806429,0.859755128622055
255,0.04263504454866052,0.2293552905321121,0.8128886893391609
256,0.11360408272594213,0.6768996641039848,0.7963610962033272
257,0.031635446706786745,0.5225233435630798,0.8418942987918854
258,0.5223843678832054,0.5021933689713479,0.8484951704740524
259,0.04961718758568168,0.8485365211963654,0.8401787206530571
260,0.05499076703563333,0.9301642328500748,0.8545917645096779
261,0.02395042032003403,0.23885168693959713,0.8264270052313805
262,0.08603236544877292,0.11547167506068945,0.7957959547638893
263,0.05611166171729565,0.8845283165574074,0.8171119168400764
264,0.4374440126121044,0.5047749504446983,0.7908960804343224
265,0.6206835955381393,0.47747666016221046,0.822494424879551
266,0.40355078130960464,0.15504350326955318,0.8073538839817047
267,0.03528995579108596,0.47458546608686447,0.8271924257278442
268,0.09758455771952868,0.6379941180348396,0.8065710663795471
269,0.044073401018977165,0.7282754778862,0.8386339247226715
270,0.11737962812185286,0.6088981032371521,0.8340367302298546
271,0.03454896528273821,0.5707916617393494,0.7940588146448135
272,0.10702232085168362,0.14401672594249249,0.810227930545807
273,0.307526558637619,0.5912017449736595,0.8103223368525506
274,0.03750520851463079,0.021722777280956507,0.8034422770142555
275,0.061218039598315954,0.12922875396907327,0.8393557816743851
276,0.05838030157610774,0.9425632432103157,0.7978246957063675
277,0.05864000367000699,0.9916815385222435,0.7962896451354027
278,0.05196041101589798,0.888703316450119,0.8127406165003777
279,0.25560757331550127,0.6387946456670761,0.8087546527385712
280,0.03677478479221463,0.6145384833216667,0.7893903255462646
281,0.3359140604734421,0.38766535744071007,0.7867574468255043
282,0.038908660877496004,0.605360470712185,0.7841300219297409
283,0.4777781255543232,0.459408700466156,0.7822906374931335
284,0.06111414451152086,0.9041921123862267,0.7829280272126198
285,0.03392921108752489,0.534330479800701,0.7752869129180908
286,0.045433002058416605,0.28784889727830887,0.7810449004173279
287,0.044253495056182146,0.6462331488728523,0.7883603572845459
288,0.03293546196073294,0.29102374985814095,0.7691150829195976
289,0.05270659690722823,0.8203476965427399,0.7860596626996994
290,0.030420898459851742,0.37398479506373405,0.7950529977679253
291,0.26247135922312737,0.4541817419230938,0.7927231192588806
292,0.043643728364259005,0.6120556518435478,0.7626127079129219
293,0.031635446706786745,0.5225233435630798,0.7992948591709137
294,0.6206835955381393,0.47747666016221046,0.8069321736693382
295,0.03184523154050112,0.3548777624964714,0.7750023901462555
296,0.10291761346161366,0.21731913089752197,0.7831145972013474
297,0.18562224321067333,0.6064696907997131,0.7775568738579751
298,0.05298250401392579,0.7231498137116433,0.7774832919239998
299,0.044740590266883366,0.7565213814377786,0.7697864174842833
300,0.24624392576515675,0.42618315294384956,0.7770731151103973
301,0.6206835955381393,0.47747666016221046,0.7679260075092316
302,0.04284213064238429,0.6752096936106682,0.7792281582951546
303,0.04274237994104624,0.6654166355729103,0.7817991226911545
304,0.6331054717302322,0.24347861856222153,0.7536595314741135
305,0.0855286461301148,0.04918218171223998,0.8092560321092606
306,0.22819531336426738,0.04374682065099478,0.7883392870426178
307,0.031972886295989156,0.5219405293464662,0.768438458442688
308,0.3799910694360733,0.5115883946418763,0.7737955003976821
309,0.030643919482827187,0.4884116016328335,0.7763225585222244
310,0.06441770866513252,0.9286998063325881,0.77212493121624
311,0.05739571154117584,0.9487142339348793,0.7625963315367699
312,0.05739571154117584,0.9487142339348793,0.7696468755602837
313,0.1864695306867361,0.7169641628861427,0.7737885713577269
314,0.05590098351240158,0.9562531858682631,0.7880310267210007
315,0.0492903646081686,0.05672112014144659,0.7864267453551292
316,0.0,0.0,0.7686158940196037
317,0.031635446706786745,0.5225233435630798,0.7801499292254448
318,0.22819531336426738,0.04374682065099478,0.7693288922309875
319,0.06166066601872445,0.8179323747754097,0.7837083265185356
320,0.033169271191582084,0.24830451235175133,0.7526403218507767
321,0.5033710934221745,0.3871922492980957,0.7786992117762566
322,0.6206835955381393,0.47747666016221046,0.7442391589283944
323,0.03677478479221463,0.6145384833216667,0.7659895345568656
324,0.6679921895265579,0.3854615055024624,0.7617928311228752
325,0.03677478479221463,0.6145384833216667,0.7789607048034669
326,0.6206835955381393,0.47747666016221046,0.7783163487911224
327,0.031635446706786745,0.5225233435630798,0.7551416084170341
328,0.05266316467896103,0.8805158957839012,0.7618928328156471
329,0.4787578135728836,0.09201514907181263,0.7718562930822372
330,0.044697001576423645,0.6357174813747406,0.7452480494976044
331,0.44731640443205833,0.34400057420134544,0.7320919036865234
332,0.029175251256674528,0.45398157089948654,0.7500666230916977
333,0.029175251256674528,0.45398157089948654,0.743413545191288
334,0.044433065224438906,0.6320130378007889,0.7523122131824493
335,0.03677478479221463,0.6145384833216667,0.7481494843959808
336,0.6206835955381393,0.47747666016221046,0.7517224922776222
337,0.13270117342472076,0.6124525293707848,0.7325814589858055
338,0.03493382316082715,0.5703151449561119,0.741095818579197
339,0.4468015618622303,0.4296848624944687,0.7408514693379402
340,0.3402901813387871,0.4580483213067055,0.741170696914196
341,0.27293749526143074,0.47236527502536774,0.7357936128973961
342,0.033912905026227236,0.5276347398757935,0.7519868016242981
343,0.27293749526143074,0.47236527502536774,0.7408289685845375
344,0.043723493348807096,0.7057009041309357,0.7468402534723282
345,0.44068749994039536,0.2542192842811346,0.7382022589445114
346,0.04338281229138374,0.5668904110789299,0.7436124831438065
347,0.1933838538825512,0.5575042739510536,0.7369853109121323
348,0.2486028652638197,0.28680843114852905,0.7387588545680046
349,0.04543182952329517,0.5415445938706398,0.7380236387252808
350,0.02071491745300591,0.21115238033235073,0.7485297173261642
351,0.451131246984005,0.43373221904039383,0.7463836073875427
352,0.03716617403551936,0.5283419266343117,0.7393835037946701
353,0.14884834550321102,0.48647260293364525,0.7538431584835054
354,0.03493513260036707,0.4430980123579502,0.7351798638701439
355,0.6346093788743019,0.3661799766123294,0.7531258016824722
356,0.03454896528273821,0.5707916617393494,0.7616108283400534
357,0.284647136926651,0.328356608748436,0.7300690039992332
358,0.0374217638745904,0.5029885470867157,0.734495811164379
359,0.3806744776666164,0.4391675852239132,0.7390523105859756
360,0.09833161998540163,0.7182524800300598,0.7316842228174208
361,0.002197265625,0.0016760732833063232,0.7306900173425674
362,0.09900337923318148,0.7040173783898355,0.7414991706609726
363,0.12936500180512667,0.6219043061137199,0.7303454801440239
364,0.03126195492222905,0.3962301164865494,0.7427226826548576
365,0.6679921895265579,0.3854615055024624,0.7323362454771996
366,0.03677478479221463,0.6145384833216667,0.7313868403434753
367,0.031635446706786745,0.5225233435630798,0.7354508191347122
368,0.6346093788743019,0.3661799766123294,0.7325935736298561
369,0.03792591579258442,0.6338200271129608,0.7419003695249557
370,0.05163997411727905,0.8336550444364548,0.7377263605594635
371,0.08941285964101553,0.22332259640097618,0.7417700588703156
372,0.04419126734137535,0.4755052775144577,0.7258481681346893
373,0.03555410215631127,0.5464663952589035,0.7320815101265907
374,0.49870898574590683,0.38368521258234983,0.7363168597221376
375,0.24993315897881985,0.4325213320553303,0.7341091111302376
376,0.04753071116283536,0.5297942124307156,0.734540231525898
377,0.20882378332316875,0.3610389903187752,0.7305968105792999
378,0.3919648453593254,0.3011976592242718,0.7316223904490471
379,0.044740590266883366,0.7565213814377786,0.732231304049492
380,0.0774641539901495,0.5061715915799141,0.7307946756482124
381,0.05007291724905372,0.43303376063704485,0.7224908024072646
382,0.04666811833158136,0.46640240773558617,0.7238565534353257
383,0.032861708430573344,0.4860898479819298,0.7244950085878372
384,0.46153437346220016,0.44375376030802727,0.7292537540197371
385,0.042454555630683906,0.5792808458209038,0.7318063303828239
386,0.0935760224238038,0.46756386756896967,0.7240172326564789
387,0.030653059016913176,0.4178481623530388,0.727309100329876
388,0.22042728401720527,0.5511143431067467,0.7246541455388069
389,0.037640813272446394,0.6003116741776466,0.7331175953149796
390,0.0687104631215334,0.4360044375061989,0.7233172729611397
391,0.5580429658293724,0.42920833081007004,0.7205077484250069
392,0.04517043661326169,0.6599120348691941,0.7250215113162994
393,0.0498080151155591,0.5172274969518185,0.7214335948228836
394,0.14112199656665325,0.3529117181897163,0.7195128947496414
395,0.041538318153470755,0.6703067049384117,0.7254364043474197
396,0.04548521665856242,0.5678097307682037,0.7225104719400406
397,0.23128808662295341,0.35597902163863177,0.7142755687236786
398,0.11980101000517608,0.3912133239209652,0.7299971282482147
399,0.3407812491059304,0.26202643662691116,0.7307967320084572
400,0.05590098351240158,0.9562531858682631,0.7226793467998504
401,0.043203034438192844,0.7222551330924034,0.7250940427184105
402,0.031635446706786745,0.5225233435630798,0.7266404703259468
403,0.031635446706786745,0.5225233435630798,0.7179073989391327
404,0.049957741517573595,0.8449565023183823,0.7247123941779137
405,0.04968134174123406,0.8114681243896484,0.7174462005496024
406,0.06450123293325305,0.23575403541326523,0.7230618521571159
407,0.20457812398672104,0.5109249539673328,0.7203468903899193
408,0.0569256111048162,0.7545761093497276,0.7142317816615105
409,0.10411562584340574,0.20025242120027542,0.7213497236371039
410,0.16663151234388354,0.3841344304382801,0.7274778634309769
411,0.07632677815854551,0.4254043325781823,0.7176193967461586
412,0.08925603609532118,0.377516683191061,0.7222047373652457
413,0.16218269243836403,0.40519072860479355,0.7212113738059998
414,0.1878249999135733,0.36094751209020615,0.7214895114302635
415,0.040614791214466095,0.5854713246226311,0.7173761203885078
416,0.1438182294368744,0.4145286753773689,0.713679276406765
417,0.04293536860495806,0.7258351668715477,0.7246512323617935
418,0.03792591579258442,0.6338200271129608,0.7215436995029448
419,0.03311167284846306,0.540591299533844,0.7151633128523827
420,0.2870926335453987,0.3864963985979557,0.7173105701804161
421,0.0434090904891491,0.6421550065279007,0.7140939086675644
422,0.08689182717353104,0.43429769575595856,0.7252875417470932
423,0.07506542932242155,0.4617140591144562,0.7161619812250137
424,0.0519056199118495,0.6186644658446312,0.7167847380042076
425,0.03820739593356848,0.5505062565207481,0.7233396768569946
426,0.03917500004172326,0.6397893279790878,0.7195830121636392
427,0.5510885342955589,0.31791165098547935,0.718320146203041
428,0.04170119622722268,0.6489419862627982,0.720149852335453
429,0.6679921895265579,0.3854615055024624,0.7166464775800705
430,0.06720243673771621,0.8782931193709373,0.7179310545325279
431,0.045305220410227776,0.7660019621253014,0.721966601908207
432,0.031635446706786745,0.5225233435630798,0.7207413464784622
433,0.6679921895265579,0.3854615055024624,0.7190123274922371
434,0.056581905111670494,0.6739879548549652,0.7198376953601837
435,0.04581872886046767,0.6512751951813698,0.7127693891525269
436,0.6206835955381393,0.47747666016221046,0.7210506871342659
437,0.6206835955381393,0.47747666016221046,0.7168704643845558
438,0.03562100324779749,0.5884495675563813,0.719931162893772
439,0.6331054717302322,0.24347861856222153,0.7200205996632576
440,0.13134982623159883,0.6820185482501985,0.7125762775540353
441,0.0833895830437541,0.24020917527377605,0.7111493870615959
442,0.398156251758337,0.15316743217408657,0.7105344980955124
443,0.7874531224370003,0.1514634694904089,0.7130064591765404
444,0.7125351577997208,0.2741648256778717,0.711683839559555
445,0.029322977643460035,0.4787765108048916,0.7098927721381187
446,0.5421859472990035,0.5212234705686569,0.7132049202919006
447,0.035899961832910776,0.5655120983719827,0.709714911878109
448,0.029322977643460035,0.4787765108048916,0.7104175463318825
449,0.6679921895265579,0.3854615055024624,0.7078345641493797
450,0.03393092565238476,0.5346950665116311,0.7126416638493538
451,0.6679921895265579,0.3854615055024624,0.7104564234614373
452,0.036832275334745646,0.45301005989313126,0.7088159024715424
453,0.05142149655148387,0.61261485517025,0.708077572286129
454,0.07098529301583767,0.6957553848624228,0.7120019420981407
455,0.038695205468684435,0.5427205190062523,0.7096780613064766
456,0.038600753992795944,0.6452246978878975,0.7059213817119597
457,0.10541782341897488,0.5471139252185822,0.7054084092378616
458,0.032871606992557645,0.479990016669035,0.7111600488424301
459,0.03492217184975743,0.5301711857318878,0.7113230302929878
460,0.05605041701346636,0.8078177869319916,0.7078138366341591
461,0.5580429658293724,0.42920833081007004,0.7090253010392189
462,0.42261718586087227,0.16257285699248314,0.7082177326083183
463,0.0587854292243719,0.9716032668948174,0.709756962954998
464,0.04829427017830313,0.02781379409134388,0.7104422524571419
465,0.043602539226412766,0.737239845097065,0.705470472574234
466,0.03677478479221463,0.6145384833216667,0.7112243920564651
467,0.6679921895265579,0.3854615055024624,0.7080761566758156
468,0.03677478479221463,0.6145384833216667,0.706483505666256
469,0.6679921895265579,0.3854615055024624,0.707838349044323
470,0.06388906296342611,0.6139827147126198,0.7090274691581726
471,0.05572888161987066,0.6853140369057656,0.7063033059239388
472,0.5510885342955589,0.31791165098547935,0.7042668461799622
473,0.031635446706786745,0.5225233435630798,0.7060910612344741
474,0.038138444535434246,0.6302399933338165,0.706651084125042
475,0.044354166369885206,0.7415366768836975,0.7079718485474585
476,0.03414672240614891,0.5379241481423378,0.7066738978028297
477,0.03391015622764826,0.4167508967220783,0.7036723420023918
478,0.03414457943290472,0.5312933549284935,0.7058824822306633
479,0.08633203245699406,0.29864607378840446,0.7093381658196449
480,0.07286695763468742,0.4759663864970207,0.7074561417102814
481,0.05096377804875374,0.5386002734303476,0.702992670238018
482,0.08089453261345625,0.4661736711859703,0.7116823792457581
483,0.044320518150925636,0.6471832096576691,0.7091785892844199
484,0.04290578467771411,0.6926548182964326,0.7066128998994827
485,0.04298000549897551,0.48728514835238457,0.7056102380156517
486,0.039458120707422495,0.651887983083725,0.7085995301604271
