epoch,precision,recall,valid_loss
69,0.683179683983326,0.26276015117764473,2.7386078238487244
70,0.7874531224370003,0.1514634694904089,3.3573454916477203
71,0.038600753992795944,0.6452246978878975,3.5389483273029327
72,0.683179683983326,0.26276015117764473,2.554981678724289
73,0.683179683983326,0.26276015117764473,2.3178389966487885
74,0.043602539226412766,0.737239845097065,2.7621300518512726
75,0.683179683983326,0.26276015117764473,2.888994038105011
76,0.043602539226412766,0.737239845097065,3.7491575777530666
77,0.6206835955381393,0.47747666016221046,2.494148075580597
78,0.031635446706786745,0.5225233435630798,2.3157037496566772
79,0.04186566127464175,0.6997462511062622,2.8226512968540196
80,0.6679921895265579,0.3854615055024624,3.168350875377655
81,0.1818401012569666,0.5246121734380722,1.9910836070775986
82,0.683179683983326,0.26276015117764473,2.706358551979065
83,0.05229076091200113,0.6934148445725441,2.891706526279449
84,0.04417742835357785,0.7047044560313226,2.3164044618606567
85,0.6331054717302322,0.24347861856222153,2.9107265770435333
86,0.042955122888088226,0.7097126767039299,2.778360515832901
87,0.06283059203997254,0.4588148854672909,2.720759779214859
88,0.2827018201351166,0.3261134326457977,2.6510530412197113
89,0.03677478479221463,0.6145384833216667,2.3885864913463593
90,0.43955156207084656,0.42265981808304787,2.4327207505702972
91,0.07158664893358944,0.1514634694904089,2.707752674818039
92,0.04961718758568168,0.8485365211963654,2.351082980632782
93,0.033364083385095,0.4678292237222194,2.5114840865135193
94,0.10864626709371804,0.37596219778060913,2.448134809732437
95,0.07967459224164486,0.7047908678650856,2.51212415099144
96,0.0795857710763812,0.7193362936377525,2.842680722475052
97,0.6679921895265579,0.3854615055024624,2.4069737792015076
98,0.04293536860495806,0.7258351668715477,2.3642295897006984
99,0.7125351577997208,0.2741648256778717,2.154889851808548
100,0.04190505482256412,0.6843742355704308,2.867177516222
101,0.054543545469641685,0.6397859901189804,2.003734588623047
102,0.06427310453727841,0.5810128897428513,1.7100492715835571
103,0.04960333835333585,0.41898711025714874,1.4054750055074692
104,0.030895554227754474,0.49845997989177704,1.4648080319166183
105,0.4272792972624302,0.3286523185670376,1.860516518354416
106,0.040805944707244635,0.6820883378386497,1.4924786388874054
107,0.43757500126957893,0.42066746950149536,1.3234187215566635
108,0.03677478479221463,0.6145384833216667,1.4716438353061676
109,0.6679921895265579,0.3854615055024624,1.6816827654838562
110,0.036222748924046755,0.584461122751236,1.5320605039596555
111,0.3336354121565819,0.38485266268253326,1.4923893511295319
112,0.04293536860495806,0.7258351668715477,1.3546587377786636
113,0.253019530326128,0.3890984319150448,1.4568703472614288
114,0.04747837269678712,0.7483928203582764,1.3275426775217054
115,0.0465783616527915,0.590698666870594,1.238290786743164
116,0.42256445437669754,0.32497046887874603,1.3752217143774035
117,0.15036284551024437,0.2598373908549547,1.4376224279403687
118,0.07792946416884661,0.5243010297417641,1.4914527833461761
119,0.04717927658930421,0.689140111207962,1.3763720393180847
120,0.0657369028776884,0.8595056459307671,1.2494819164276123
121,0.10207514837384224,0.41160569712519646,1.4004278779029848
122,0.06354941753670573,0.5254605337977409,1.384438380599022
123,0.09194561187177896,0.45960327610373497,1.434997409582138
124,0.0453766193240881,0.7153866663575172,1.281642124056816
125,0.24503515660762787,0.18832153268158436,1.2389082163572311
126,0.04732212331146001,0.7458706796169281,1.4008633494377136
127,0.1088606771081686,0.37629108875989914,1.310279592871666
128,0.05167386913672089,0.4667285606265068,1.1139353662729263
129,0.07459475845098495,0.44450439140200615,1.3661327511072159
130,0.07626256812363864,0.67459686845541,1.1609740257263184
131,0.1758608389645815,0.5410676598548889,1.091727375984192
132,0.06688671931624413,0.256877489387989,1.1372746974229813
133,0.14534197561442852,0.6148395389318466,1.185216635465622
134,0.10324810631573199,0.6552120745182037,1.0959821939468384
135,0.0344281846191734,0.3436264321208,1.1402973830699918
136,0.40692773461341863,0.31285375729203224,1.2561212629079819
137,0.03867521043866873,0.6096389517188073,1.2840710282325745
138,0.08892367873340845,0.44407507032155996,1.1625709235668182
139,0.04194396501407027,0.7011184617877007,1.112185850739479
140,0.043979974463582046,0.735176183283329,1.2232162654399872
141,0.031635446706786745,0.5225233435630798,1.2021175920963287
142,0.02350497152656317,0.14885778911411765,1.2526165693998337
143,0.12918750010430813,0.024716715561226014,1.2629116028547287
144,0.023459887830540538,0.30198118090629583,1.1538739949464798
145,0.11625735368579626,0.759869746863842,1.277488723397255
146,0.1451445333659649,0.7255272716283798,1.150120794773102
147,0.023626953363418576,0.32669518142938614,1.230934426188469
148,0.122550536878407,0.7539329677820206,1.118653804063797
149,0.7125351577997208,0.2741648256778717,1.2130468785762787
150,0.04624937986955047,0.5602158233523369,1.1933791190385818
151,0.054686316289007664,0.6939335986971855,0.9510658979415894
152,0.04677595803514123,0.557495728135109,1.0776904970407486
153,0.04028839571401477,0.6348471716046334,1.0490348041057587
154,0.04081332730129361,0.6666571348905563,1.1564952731132507
155,0.6206835955381393,0.47747666016221046,1.0840013325214384
156,0.043019140139222145,0.6615394055843353,1.1332713812589645
157,0.6679921895265579,0.3854615055024624,1.0553755015134811
158,0.03677478479221463,0.6145384833216667,1.0643276125192642
159,0.6679921895265579,0.3854615055024624,1.089922711253166
160,0.6679921895265579,0.3854615055024624,1.0355509221553802
161,0.031635446706786745,0.5225233435630798,1.1223224699497223
162,0.6206835955381393,0.47747666016221046,1.0893830209970474
163,0.06493550539016724,0.5862894654273987,1.1470001935958862
164,0.04416406247764826,0.44156622514128685,1.1996760964393616
165,0.06095265131443739,0.3868349529802799,1.1481305807828903
166,0.036664833314716816,0.500394843518734,1.0992408990859985
167,0.0493578864261508,0.3984486907720566,0.9885296821594238
168,0.08885802794247866,0.4950548484921456,1.0214872658252716
169,0.06368195498362184,0.3795153647661209,1.1444447338581085
170,0.06978996377438307,0.3487995080649853,1.0371037423610687
171,0.05233633471652865,0.5933458507061005,1.0125326812267303
172,0.13080034963786602,0.4526968263089657,0.9366683438420296
173,0.5580429658293724,0.42920833081007004,0.9988625571131706
174,0.03454896528273821,0.5707916617393494,0.983111709356308
175,0.5580429658293724,0.42920833081007004,0.9794400110840797
176,0.03454896528273821,0.5707916617393494,0.9854923635721208
177,0.6679921895265579,0.3854615055024624,1.0011982172727585
178,0.6679921895265579,0.3854615055024624,0.9828681349754333
179,0.03677478479221463,0.6145384833216667,0.9548341855406761
180,0.09387903194874525,0.5596306025981902,0.9700524061918259
181,0.03454896528273821,0.5707916617393494,0.9604112654924393
182,0.6346093788743019,0.3661799766123294,0.8993807509541512
183,0.037463581655174494,0.46768793091177935,1.0031656026840212
184,0.3893437497317791,0.44918912276625633,0.9393190741539
185,0.028773251455277205,0.46423109248280525,1.015152767300606
186,0.5421859472990035,0.5212234705686569,0.9811248555779456
187,0.6206835955381393,0.47747666016221046,0.9988454803824424
188,0.03677478479221463,0.6145384833216667,0.9339786469936371
189,0.6206835955381393,0.47747666016221046,0.9553843215107918
190,0.06482263188809156,0.7978744134306908,0.8880908191204071
191,0.026377083268016577,0.07588784303516151,0.959786906838417
192,0.6679921895265579,0.3854615055024624,1.040220707654953
193,0.09134322870522739,0.26330412365496164,0.8769789636135101
194,0.049702636897563934,0.3054804727435112,0.9300004169344902
195,0.6150390729308128,0.3547753058373928,1.0341028273105621
196,0.2107097338885069,0.5265068784356118,0.9136037826538085
197,0.032270232681185,0.4836685508489609,0.9818755090236664
198,0.032270232681185,0.4836685508489609,0.9289244562387466
199,0.05677651520818472,0.7203327864408493,0.9032854884862899
200,0.055394875817000866,0.7241304591298103,0.9775043278932571
201,0.05131279677152634,0.779246523976326,0.9196574538946152
202,0.02710131835192442,0.3331662639975548,1.0383113473653793
203,0.2485593743622303,0.4777586869895458,0.9937262982130051
204,0.09571874886751175,0.22048235312104225,0.9194141775369644
205,0.055901752319186926,0.7093159332871437,0.9310375154018402
206,0.1754159014672041,0.5732251331210136,0.936630941927433
207,0.16779557429254055,0.5806321129202843,0.9652550891041756
208,0.03397236298769712,0.5222413092851639,0.9092982485890388
209,0.03792591579258442,0.6338200271129608,0.957713857293129
210,0.1471557319164276,0.42428530007600784,0.9508466571569443
211,0.25376093946397305,0.48778022453188896,0.8788138628005981
212,0.6346093788743019,0.3661799766123294,0.904777929186821
213,0.044740590266883366,0.7565213814377786,0.9357595518231392
214,0.044740590266883366,0.7565213814377786,0.8872842118144035
215,0.6331054717302322,0.24347861856222153,1.0022816061973572
216,0.03792591579258442,0.6338200271129608,1.002036228775978
217,0.6346093788743019,0.3661799766123294,0.8802328556776047
218,0.03792591579258442,0.6338200271129608,0.900999017059803
219,0.6346093788743019,0.3661799766123294,1.0132731944322586
220,0.6346093788743019,0.3661799766123294,0.8802528977394104
221,0.07106180395931005,0.614716149866581,0.8714022636413574
222,0.20764648355543613,0.15956739522516727,0.8564268425107002
223,0.132925221696496,0.17878407426178455,0.8871172070503235
224,0.05026203207671643,0.8404326140880585,0.8585439249873161
225,0.04169004363939166,0.6889691278338433,0.902273952960968
226,0.683179683983326,0.26276015117764473,0.9157446399331093
227,0.03677478479221463,0.6145384833216667,0.8423307836055756
228,0.6679921895265579,0.3854615055024624,0.8648329302668571
229,0.03677478479221463,0.6145384833216667,0.8783518448472023
230,0.039168658666312695,0.12801704462617633,0.8495365381240846
231,0.038569878321141005,0.13345240708440545,0.8278286010026932
232,0.026707632234320045,0.13339391723275185,0.8731216341257095
233,0.03155508870258927,0.4730095826089382,0.8997251391410829
234,0.034218750428408384,0.5392995029687881,0.865564301609993
235,0.3240368291735649,0.4359837844967842,0.881129428744316
236,0.11262276768684387,0.605984076857567,0.856365978717804
237,0.039856649935245514,0.3293752707540989,0.8211675882339478
238,0.03792591579258442,0.6338200271129608,0.8793138340115547
239,0.03928602486848831,0.4079005941748619,0.885423980653286
240,0.03264624439179897,0.35771792009472847,0.9157786816358566
241,0.3240368291735649,0.4359837844967842,0.8680961653590202
242,0.039447047747671604,0.40953943133354187,0.8304317891597748
243,0.03765554027631879,0.15923620387911797,0.8726509809494019
244,0.03677478479221463,0.6145384833216667,0.8469232618808746
245,0.6679921895265579,0.3854615055024624,0.8646692112088203
246,0.03677478479221463,0.6145384833216667,0.8298894912004471
247,0.6679921895265579,0.3854615055024624,0.8497939556837082
248,0.6679921895265579,0.3854615055024624,0.8928480446338655
249,0.03677478479221463,0.6145384833216667,0.80860635638237
250,0.18274479173123837,0.10535400453954936,0.7990835011005402
251,0.05130073707550765,0.8772986307740211,0.8045878484845163
252,0.7125351577997208,0.2741648256778717,0.8296746611595153
253,0.04293536860495806,0.7258351668715477,0.7985653057694435
254,0.6679921895265579,0.3854615055024624,0.805002249777317
255,0.6206835955381393,0.47747666016221046,0.8198179304599762
256,0.03677478479221463,0.6145384833216667,0.7964486256241798
257,0.6679921895265579,0.3854615055024624,0.7809446528553963
258,0.28273697569966316,0.4894192032516003,0.7967415302991867
259,0.06180238164961338,0.7250590622425079,0.8216371834278107
260,0.16889887303113937,0.5843980684876442,0.8257020264863967
261,0.09185223374515772,0.6183269396424294,0.8275967240333557
262,0.4777781255543232,0.459408700466156,0.8272662088274956
263,0.06272564269602299,0.40975285321474075,0.8157470896840096
264,0.046384538523852825,0.7665350437164307,0.8340571746230125
265,0.15790960006415844,0.42515040561556816,0.8093359917402267
266,0.2829592004418373,0.4898015707731247,0.8345464468002318
267,0.35373326018452644,0.4762149043381214,0.8098812103271484
268,0.03311167284846306,0.540591299533844,0.8038187995553017
269,0.0463124099187553,0.7742065936326981,0.8345292285084724
270,0.046443270053714514,0.7852834910154343,0.7888743728399277
271,0.6206835955381393,0.47747666016221046,0.7745807841420174
272,0.3872622735798359,0.5213014930486679,0.8072684258222579
273,0.030030685011297464,0.4786985069513321,0.7905266731977462
274,0.3872622735798359,0.5213014930486679,0.8018148243427277
275,0.019889963092282414,0.22533381544053555,0.8103224486112595
276,0.11275274585932493,0.8019174486398697,0.7826290354132651
277,0.6206835955381393,0.47747666016221046,0.777557760477066
278,0.6679921895265579,0.3854615055024624,0.8000479340553284
279,0.04715888621285558,0.7252722159028053,0.7988124340772629
280,0.04785052081570029,0.6899646222591401,0.8064026534557343
281,0.04293536860495806,0.7258351668715477,0.7899548336863518
282,0.040805944707244635,0.6820883378386497,0.8302654176950455
283,0.031635446706786745,0.5225233435630798,0.7925270050764084
284,0.13709374703466892,0.44783898815512657,0.7710989192128181
285,0.08160937391221523,0.4862232096493244,0.7837468832731247
286,0.27543164044618607,0.21177713759243488,0.795878231525421
287,0.04085029009729624,0.6750295236706735,0.8002089858055115
288,0.16812079399824142,0.4199233949184418,0.8005410954356194
289,0.5288320332765579,0.2033118288964033,0.8023174628615379
290,0.05308567406609654,0.9079848453402519,0.8064709678292276
291,0.20699739642441273,0.2387320976704359,0.7775358185172081
292,0.5349941402673721,0.4115504361689091,0.7730736806988716
293,0.04186566127464175,0.6997462511062622,0.7765864655375482
294,0.5349941402673721,0.4115504361689091,0.7787818312644958
295,0.6679921895265579,0.3854615055024624,0.7964173704385756
296,0.6679921895265579,0.3854615055024624,0.7883301973342896
297,0.027610785560682416,0.38206104561686516,0.7802358865737915
298,0.28293515741825104,0.5437773317098618,0.7892968952655792
299,0.6679921895265579,0.3854615055024624,0.7641634494066238
300,0.1145243551582098,0.3739723674952984,0.7752761244773865
301,0.0688493000343442,0.503083948045969,0.7603560909628868
302,0.032247070455923676,0.4956462420523166,0.7740549072623253
303,0.03151182457804679,0.44823746383190155,0.7759021371603012
304,0.5349941402673721,0.4115504361689091,0.7835414260625839
305,0.03677478479221463,0.6145384833216667,0.7725482881069182
306,0.6679921895265579,0.3854615055024624,0.7678124085068702
307,0.6679921895265579,0.3854615055024624,0.7644941806793213
308,0.03677478479221463,0.6145384833216667,0.7658856064081192
309,0.041887319181114435,0.6277788430452347,0.7674485445022584
310,0.05602289875969291,0.31194983050227165,0.7753148749470711
311,0.03491956973448396,0.40915752202272415,0.7738664448261261
312,0.05695492820814252,0.7117684558033943,0.7557584345340729
313,0.05601137364283204,0.7323099449276924,0.7620566561818124
314,0.4787578135728836,0.09201514907181263,0.7597368061542511
315,0.044740590266883366,0.7565213814377786,0.7857913821935654
316,0.6206835955381393,0.47747666016221046,0.7594442516565323
317,0.038600753992795944,0.6452246978878975,0.767835408449173
318,0.6206835955381393,0.47747666016221046,0.7608063220977783
319,0.6206835955381393,0.47747666016221046,0.7674152925610542
320,0.026036946568638086,0.24000255204737186,0.7529503330588341
321,0.05480083962902427,0.7056415975093842,0.7581927031278611
322,0.14678125083446503,0.22554975934326651,0.7590329125523567
323,0.05051102302968502,0.7087459191679955,0.7608620822429657
324,0.6206835955381393,0.47747666016221046,0.7571832835674286
325,0.031635446706786745,0.5225233435630798,0.745735302567482
326,0.24794977717101574,0.3336714804172516,0.7558013051748276
327,0.053468750324100256,0.5037107728421688,0.7570280507206917
328,0.04125585965812206,0.5709656253457069,0.7505963295698166
329,0.0440289662219584,0.5501441061496735,0.7645062953233718
330,0.09783671889454126,0.5639723688364029,0.7468132525682449
331,0.04953559022396802,0.4284914880990982,0.7429209500551224
332,0.21470399387180805,0.3714062161743641,0.7489107623696327
333,0.04098207736387849,0.6694192066788673,0.7519461512565613
334,0.34398125112056727,0.33058079704642296,0.7422966808080673
335,0.3416618257761001,0.4597657583653927,0.7577470541000366
336,0.2083333320915699,0.6005681082606316,0.7447940185666084
337,0.049918610136955976,0.6428428068757057,0.7356395423412323
338,0.1232302375137806,0.40256377309560776,0.747850589454174
339,0.04585374007001519,0.5375171527266503,0.7526301667094231
340,0.05458687525242567,0.5245711952447891,0.7380908578634262
341,0.03329777671024203,0.4991752915084362,0.742982119321823
342,0.683179683983326,0.26276015117764473,0.7478628233075142
343,0.04961718758568168,0.8485365211963654,0.7463778406381607
344,0.6346093788743019,0.3661799766123294,0.7463804706931114
345,0.6206835955381393,0.47747666016221046,0.7518741860985756
346,0.042631914373487234,0.7127745598554611,0.7517633363604547
347,0.49813541397452354,0.28722544014453893,0.7454990446567535
348,0.041017131414264434,0.654274970293045,0.7409489676356316
349,0.04092087410390377,0.6134105473756789,0.7389126271009445
350,0.1676295567303896,0.3865894451737404,0.7430652230978011
351,0.507824219763279,0.19521029479801655,0.7333180606365204
352,0.05536143993958831,0.9256840571761131,0.73778185993433
353,0.05773399770259857,0.6881865262985231,0.7351611033082008
354,0.031635446706786745,0.5225233435630798,0.7417331933975221
355,0.6206835955381393,0.47747666016221046,0.7444006577134132
356,0.031635446706786745,0.5225233435630798,0.7478229030966759
357,0.6206835955381393,0.47747666016221046,0.733592800796032
358,0.6206835955381393,0.47747666016221046,0.7380305975675583
359,0.03677478479221463,0.6145384833216667,0.7348952889442444
360,0.03468761267140508,0.45947302132844925,0.7334632202982903
361,0.07012684643268585,0.7418608218431473,0.737454116344452
362,0.04966251831501722,0.8208506032824516,0.7401579022407532
363,0.031635446706786745,0.5225233435630798,0.7391308546066284
364,0.11508593708276749,0.4870845787227154,0.7316243276000023
365,0.6679921895265579,0.3854615055024624,0.7383642569184303
366,0.03792591579258442,0.6338200271129608,0.7311071455478668
367,0.031635446706786745,0.5225233435630798,0.7260695844888687
368,0.06329192034900188,0.49818108230829244,0.7435338273644447
369,0.2648867182433605,0.2035343665629625,0.7381627336144447
370,0.052247796673327684,0.3911082074046135,0.731844961643219
371,0.03837718069553375,0.6341477856040001,0.7309357449412346
372,0.05596749018877744,0.3330465257167816,0.7297966852784157
373,0.03198065469041467,0.5159342028200626,0.7262270152568818
374,0.10335833299905062,0.5962852165102959,0.7374970465898514
375,0.06219682469964028,0.37015023082494736,0.7335057407617569
376,0.05527209071442484,0.6165166273713112,0.7256069704890251
377,0.6679921895265579,0.3854615055024624,0.724644809961319
378,0.031534117413684726,0.47841647267341614,0.7312364727258682
379,0.16018671728670597,0.6160419955849648,0.7308448404073716
380,0.050925986375659704,0.5576117038726807,0.7301724180579185
381,0.043367812409996986,0.6250263154506683,0.7291594445705414
382,0.04423426836729049,0.6205024048686028,0.7223005518317221
383,0.7125351577997208,0.2741648256778717,0.72493027895689
384,0.04087659390643238,0.3848164342343807,0.737251214683056
385,0.030826636822894216,0.497382465749979,0.7268130704760551
386,0.030826636822894216,0.497382465749979,0.7253165394067764
387,0.04961718758568168,0.8485365211963654,0.727526530623436
388,0.10626692697405815,0.3677948787808418,0.7237153276801109
389,0.7874531224370003,0.1514634694904089,0.7288824766874313
390,0.03805549629032612,0.2121168039739132,0.722957082092762
391,0.02615716913715005,0.08539953641593456,0.7264369800686836
392,0.02885729167610407,0.08311276603490114,0.7308528646826744
393,0.7874531224370003,0.1514634694904089,0.7159604579210281
394,0.03454896528273821,0.5707916617393494,0.7191557884216309
395,0.03792591579258442,0.6338200271129608,0.7249332889914513
396,0.6331054717302322,0.24347861856222153,0.7295440584421159
397,0.044740590266883366,0.7565213814377786,0.7255680859088897
398,0.6331054717302322,0.24347861856222153,0.7308147475123405
399,0.04961718758568168,0.8485365211963654,0.7248723357915877
400,0.09602192509919405,0.5724432542920113,0.7286845892667771
401,0.3217236325144768,0.4949986115098,0.7258153334259988
402,0.03199614048935473,0.5223440006375313,0.7322868406772614
403,0.06509673641994597,0.4251486174762249,0.722727045416832
404,0.041436825413256884,0.6448960453271867,0.7206992283463478
405,0.5203567743301392,0.3002537526190281,0.7183834835886955
406,0.04711044067516923,0.7966881692409515,0.7208260074257851
407,0.04711044067516923,0.7966881692409515,0.7229393795132637
408,0.5288320332765579,0.2033118288964033,0.7210028022527695
409,0.5288320332765579,0.2033118288964033,0.7151658982038498
410,0.07341921888291836,0.705835834145546,0.722849078476429
411,0.257581252604723,0.495340496301651,0.7202376276254654
412,0.05634459480643272,0.4003326818346977,0.7197514921426773
413,0.06093716807663441,0.5507053881883621,0.7194137051701546
414,0.11796218808740377,0.5671596303582191,0.722553089261055
415,0.04293536860495806,0.7258351668715477,0.7180552631616592
416,0.4456132799386978,0.3426283709704876,0.7189968153834343
417,0.03978115739300847,0.6421432197093964,0.7158824875950812
418,0.03792591579258442,0.6338200271129608,0.7216365784406662
419,0.6346093788743019,0.3661799766123294,0.7209025844931602
420,0.04975556815043091,0.8317923173308372,0.7212334871292114
421,0.0495778638869524,0.28529563546180725,0.7147864401340485
422,0.06524655222892761,0.8529119044542313,0.719230853021145
423,0.031635446706786745,0.5225233435630798,0.7185247913002968
424,0.6206835955381393,0.47747666016221046,0.7159658670425415
425,0.031635446706786745,0.5225233435630798,0.716712087392807
426,0.03175019286572933,0.494025781750679,0.7150294557213784
427,0.20428281277418137,0.19636026956140995,0.7181865647435187
428,0.04919963236898184,0.8036397248506546,0.7161019220948219
429,0.5112234354019164,0.4915406256914139,0.7134073153138161
430,0.06342712836340068,0.7075377926230431,0.7143272161483765
431,0.6206835955381393,0.47747666016221046,0.7204595506191253
432,0.04235801566392183,0.18667269498109818,0.7108261659741402
433,0.031635446706786745,0.5225233435630798,0.7162256538867952
434,0.7125351577997208,0.2741648256778717,0.7174083739519119
435,0.031635446706786745,0.5225233435630798,0.7175901159644127
436,0.031635446706786745,0.5225233435630798,0.7107521966099739
437,0.6206835955381393,0.47747666016221046,0.7144531309604645
438,0.031635446706786745,0.5225233435630798,0.7218418121337891
439,0.6206835955381393,0.47747666016221046,0.713611014187336
440,0.06232115486636758,0.7791759520769119,0.7106138989329338
441,0.37676897272467613,0.5072996653616428,0.7076974362134933
442,0.058255376759916544,0.8621743768453597,0.7147141546010971
443,0.05520913517102599,0.13782563153654337,0.7155952230095863
444,0.0542960069142282,0.18755778670310974,0.710711881518364
445,0.03677478479221463,0.6145384833216667,0.7151889503002168
446,0.6206835955381393,0.47747666016221046,0.7140514999628067
447,0.031635446706786745,0.5225233435630798,0.7152679488062859
448,0.6679921895265579,0.3854615055024624,0.7133146151900291
449,0.6206835955381393,0.47747666016221046,0.7133119255304338
450,0.42305468395352364,0.24406142719089985,0.713457614183426
451,0.07437084987759592,0.45731300860643387,0.7118161246180534
452,0.6679921895265579,0.3854615055024624,0.7078755125403403
453,0.04713257309049367,0.588920846581459,0.7099921703338623
454,0.12509680446237326,0.5529148206114769,0.7115084379911423
455,0.1255511064082384,0.5790037363767624,0.715962827205658
456,0.04263842757791281,0.5244995653629302,0.7096333876252174
457,0.041800666600465775,0.5463569089770317,0.7066423445940018
458,0.6346093788743019,0.3661799766123294,0.7134361267089844
459,0.04274397576227784,0.6818718016147614,0.7101407051086426
460,0.06500237714499237,0.28679680451750755,0.706219956278801
461,0.05697200493887067,0.7886446043848991,0.7093787789344788
462,0.6331054717302322,0.24347861856222153,0.7096997573971748
463,0.05991159612312913,0.8750829622149467,0.7100778445601463
464,0.04941452154889703,0.16123461164534092,0.7088633552193642
465,0.6331054717302322,0.24347861856222153,0.7076153755187988
466,0.03356861881911754,0.5352896675467492,0.7083315700292587
467,0.08523307275027037,0.6882023438811302,0.7102985978126526
468,0.03556392062455416,0.3004950247704983,0.7055072337388992
469,0.030688412254676223,0.35370808839797974,0.7042009755969048
470,0.07855505123734474,0.6493982896208763,0.707810916006565
471,0.036234904546290636,0.4104509502649307,0.7112872675061226
472,0.038130208384245634,0.3295894265174865,0.7054321318864822
473,0.061130246613174684,0.7870637625455856,0.7075490057468415
474,0.04815896693617106,0.21293622627854344,0.7063854932785034
475,0.10054791625589134,0.5801144167780877,0.7045263051986695
476,0.037519320379942656,0.5332620218396187,0.705722875893116
477,0.03726425813511014,0.5727688819169998,0.7059310898184776
478,0.17305408790707588,0.432521715760231,0.70546904951334
479,0.029957031132653356,0.20709270052611828,0.7078295201063156
480,0.04700781241990626,0.02713308040983975,0.705248087644577
481,0.5315182320773603,0.3065069727599621,0.7037641331553459
482,0.023247121600434184,0.08485032431781292,0.7060106694698334
483,0.13349812477827072,0.6417481452226639,0.7067344188690186
484,0.027781960321590304,0.2933746948838234,0.7063030004501343
485,0.12064573355019093,0.6031374409794807,0.7059121876955032
486,0.6206835955381393,0.47747666016221046,0.7063336074352264
