epoch,precision,recall,train_loss
487,0.2927660855519421,0.48738471593926935,0.7059954755446488
488,0.1289563428829698,0.5254878130029229,0.7061322541797861
489,0.16812408540178747,0.47078348608577947,0.7062043372322532
490,0.059465001063311804,0.4915452113046365,0.7056926488876343
491,0.054348356364404445,0.48606145557235264,0.7032839831183937
492,0.09070041162126205,0.5040493559311418,0.7053891981349273
493,0.07936617501956576,0.4735238219008726,0.7040954547769883
494,0.11598442363388395,0.4935796471203074,0.7046026201809154
495,0.11412135917035972,0.47622707661460434,0.7050806879997251
496,0.1264920274124426,0.4702195455046261,0.7047590999042287
497,0.17862005575614817,0.48720713222728057,0.7054690122604369
498,0.1505459030980573,0.533786440596861,0.703325397828046
499,0.2234083567472065,0.4996427332653719,0.7048891747699064
500,0.20905076460364985,0.4920468334765995,0.7039624768144944
501,0.1495554743005949,0.46801528334617615,0.7038822454564712
502,0.20012902599923751,0.480771425892325,0.7030648834565106
503,0.13208932078936517,0.5309064861606149,0.7037456281044904
504,0.07553777887540705,0.5149174078422434,0.703696468297173
505,0.10559829116305884,0.47350155036239056,0.7034208143458648
506,0.17319011633448742,0.4764321183457095,0.7030906046138091
507,0.3263553744729828,0.5232660454862258,0.7035318402683034
508,0.30764121288324114,0.48974928961080666,0.7032550398041221
509,0.2622207300189664,0.4858192731352413,0.7036083551014171
510,0.06491532215081594,0.5045805268866175,0.703537295846378
511,0.09773290464106726,0.4847886430866578,0.702741331913892
512,0.35910168246311297,0.5378625292111846,0.7033148022258983
513,0.36609939956927995,0.47185999680967894,0.7037236690521239
514,0.18966334072106025,0.5156250447034836,0.7027926935869102
515,0.09096260675612618,0.5147421026931089,0.7036043405532837
516,0.059436874573721606,0.4575683509602267,0.7024914061321932
517,0.07048871313386104,0.4615900135215591,0.7028528627227336
518,0.210914307328708,0.5272491469102746,0.7020773186403163
519,0.18262868177364855,0.5016470639144673,0.7024284601211547
520,0.07948909820440939,0.4599310887210509,0.7032519613995272
521,0.09925219591926125,0.5156282405642902,0.702334512682522
522,0.06429882643415648,0.5051297922344768,0.7021102168980766
523,0.05096403394332703,0.4552667505820008,0.7028097054537605
524,0.24615620493012316,0.5051790081402836,0.7019619941711426
525,0.21768334814730814,0.5233068562605802,0.7031111822408789
526,0.10468739391688038,0.4721979472567053,0.7018558698541977
527,0.06379179875640308,0.49125485297511606,0.702433705329895
528,0.3235760044087382,0.48760197706082287,0.701332449913025
529,0.38018192197470096,0.4755212243865518,0.7023464371176327
530,0.2938184852109236,0.5261692133019953,0.7025849994491127
531,0.32598489413366594,0.47811050537754507,0.7014817209804758
532,0.2982764664818259,0.47950636464006763,0.7011239879271564
533,0.21593703986967314,0.49999646053594704,0.701633498949163
534,0.3659428474219406,0.46456995431114645,0.701389491558075
535,0.30604504815795835,0.4932573875960181,0.7016557945924646
536,0.41530437504543977,0.4985482587533839,0.7013977906283211
537,0.33399626130566884,0.49722478845540213,0.7013523543582242
538,0.38589537165620746,0.5184373066705815,0.7010674020823311
539,0.4126143746954553,0.490079138208838,0.7012069575926837
540,0.11109094847651091,0.5105589645750381,0.7008724352892708
541,0.2511246448711437,0.4906890550080467,0.6998581956414617
542,0.3174409894820522,0.5116206039400663,0.7002634896951563
543,0.12735090634840376,0.5163829186383415,0.7002373618238111
544,0.15236981432227525,0.429905388285132,0.6996607535025654
545,0.2199014505261884,0.5056651707957772,0.6997846996082979
546,0.18576663403826604,0.5258685876341426,0.6994596018510706
547,0.16522501321399916,0.5290794933543485,0.6993340499260846
548,0.07292172531871234,0.47001917397274684,0.6992482858545641
549,0.09243460010518045,0.4938720201744753,0.6993874802308924
550,0.08810582778909627,0.4957108164534849,0.7004954499356887
551,0.08122450354344705,0.5006032121532105,0.6992959765826955
552,0.06086788742857821,0.486058186082279,0.6995888597824994
553,0.059551225646453744,0.4944765778148875,0.6997026590739981
554,0.18694574276314063,0.4915160010842716,0.6995408780434553
555,0.37047644923715023,0.48726122168933644,0.6995160158942727
556,0.10903709863915163,0.5077196394695955,0.6988977193832397
557,0.10745830286075087,0.4737386107444763,0.6993588103967554
558,0.08882577980265897,0.5113258729962742,0.6991894455517039
559,0.07813605337458497,0.47692505752339087,0.6991792075774249
560,0.09944215285427431,0.4930958292063545,0.6988964676856995
561,0.36343073614818205,0.4642958220313578,0.6990601315217859
562,0.2927886010969386,0.5190613462644463,0.6995908056988437
563,0.31630585024900293,0.5192182554918175,0.6996988829444436
564,0.3371136381345637,0.4800034849082722,0.699704811853521
565,0.2799520056475611,0.49883104860782623,0.6997742652893068
566,0.19494998498874552,0.47720855562125936,0.6992543374790865
567,0.31528402689625235,0.4940071745830424,0.6998443112653845
568,0.29309215133681016,0.4917970369843876,0.6993324265760535
569,0.28008470136453123,0.4845041334629059,0.6991637349128723
570,0.10458417916122606,0.5060017301755794,0.6991093158721923
571,0.06358248214511311,0.4982591955100789,0.69905485125149
572,0.14839260017170625,0.4637404185007601,0.6989010327002582
573,0.1175859398482477,0.501664171762326,0.6991193960694706
574,0.3641901693361647,0.4820878260275897,0.699080582927255
575,0.3699991498142481,0.48355401088209715,0.6992967865046333
576,0.3392389287405154,0.5115241057732526,0.6984363338526558
577,0.41361458862529077,0.4717999609077679,0.6987439884858972
578,0.3351551012738663,0.4913257290335262,0.6982744546497569
579,0.09026692522799268,0.4626735965995228,0.6985314839026507
580,0.0858885242658503,0.4861713507596184,0.6981014328844407
581,0.09200303826261969,0.4729965022381614,0.6975730236838845
582,0.20172944643041668,0.49877081197850837,0.6979178681093103
583,0.3434416818268159,0.4922807917875402,0.6975930333137513
584,0.3282834665082832,0.49875764285816854,0.6979077388258541
585,0.3462039793238921,0.490088189349455,0.6976016304072212
586,0.347969409516629,0.5133826890412498,0.6980841685743892
587,0.20264017209410667,0.5416578107020433,0.6976645799244151
588,0.233377824373105,0.4977915164302377,0.6978320058654336
589,0.3582076235290836,0.4750059089239905,0.6978991557570065
590,0.08230541668394031,0.48257341455010805,0.698037575272953
591,0.17787544714177356,0.49889644980430603,0.6973674367455875
592,0.3172969660338234,0.5015641170389512,0.6977664582869585
593,0.2275733645347988,0.4773838502519272,0.697476986576529
594,0.16820532697088575,0.4984932208762449,0.6975591182708742
595,0.11001541892833569,0.49058666124063377,0.6972075069651885
596,0.0701780972235343,0.48158760105862336,0.6971697176204008
597,0.09258638716795867,0.4763774380964392,0.6973306817166945
598,0.2036890749107389,0.5248069035656312,0.6972851823357974
599,0.3637052340542568,0.46265345636536087,0.69738388412139
600,0.15476955637774048,0.5325539059498732,0.6971835108364329
601,0.17008662245729392,0.5137748244930717,0.6967645112205955
602,0.3608962952652398,0.4897635999847861,0.6972118230427012
603,0.16153719561064944,0.55079865806243,0.6968150594655205
604,0.2526451241882408,0.4807879416381612,0.6971681188134586
605,0.33302453390377407,0.5090566312565523,0.6968394202344558
606,0.1605475119808141,0.49774909370085774,0.6966792906031889
607,0.14562816808328907,0.47442613629733815,0.6969930284163532
608,0.1224312569726916,0.47506622181219216,0.696610194795272
609,0.09217772183611113,0.4792279899120331,0.6968803581069498
610,0.06551454764078646,0.504802039002671,0.6970576924436233
611,0.07585962642641628,0.4980668215190663,0.6963311013053445
612,0.08618950931464926,0.4853214481297661,0.6967558440040139
613,0.16256620581535736,0.48937389079262233,0.6964255466180689
614,0.1529346792136922,0.4885426111081067,0.696523080853855
615,0.18301227820270202,0.48884253291522756,0.696475221830256
616,0.14309648643521702,0.5070009056259603,0.6963251022731556
617,0.13955429240184672,0.46175510567777295,0.6962937046499813
618,0.30133810277809114,0.49344395013416514,0.6963896646219142
619,0.3651426426847191,0.49350595824858723,0.6962588219081653
620,0.1321016458027503,0.4749805059503107,0.6963798999786377
621,0.23056484715026962,0.4954386511269738,0.6963190155870774
622,0.19398139482911894,0.49231318515889777,0.696206296191496
623,0.34622238806503663,0.4810244388440076,0.6961436446975258
624,0.377305809627561,0.4940933637759265,0.6962738773402046
625,0.31561304705546184,0.5049234821515926,0.6963045246460858
626,0.34529165956465635,0.4933015371070189,0.6960677469477933
627,0.3584293505067334,0.486707173726138,0.6961376211222479
628,0.3537480136489167,0.4852553606033326,0.6960644476553973
629,0.35718883793143663,0.48894855905981616,0.696105280343224
630,0.1933173715849133,0.5065782105221468,0.6960411492516013
631,0.10504896555315046,0.4986486715428969,0.6959371075910682
632,0.07027120953973602,0.4802945273763994,0.6959823615410747
633,0.10108140724546769,0.46992945934043207,0.6960950493812561
634,0.11680464994381456,0.4855121102403192,0.6960058317464941
635,0.1284322815344614,0.4792647063732146,0.6959339765941395
636,0.17910100979840055,0.48094800815862765,0.695916277520797
637,0.14534839122172663,0.49523105691461,0.6958581489675186
638,0.12072103974573753,0.4887342137448928,0.6957959813230178
639,0.15632146772216346,0.498327514704536,0.6958762021625742
640,0.10145875680096009,0.4957716377342449,0.6959773231955135
641,0.11624494260724856,0.5195285064332625,0.6957055084845599
642,0.09919775978607291,0.48227580329951125,0.6958393524674809
643,0.32807818646816644,0.475874991977916,0.6958051569321576
644,0.23112363642191186,0.4961694812073427,0.6957530063741347
645,0.2909243425683064,0.4826371126315173,0.6958168148994445
646,0.406788980917019,0.47939108224476085,0.6955889568609349
647,0.33612520247697836,0.5103248743449941,0.6955318065250621
648,0.4145854441996883,0.4854667923029731,0.6956029955078574
649,0.33100912895272766,0.5040053444750169,0.6956180860014521
650,0.2377168343347662,0.45791490113033967,0.6955833996043486
651,0.15178818409057224,0.46783557775266027,0.6952688343384686
652,0.13577370915342776,0.5296131337390226,0.6954080181963304
653,0.2866681005586596,0.4673513892818899,0.6953582237748539
654,0.28259704459239454,0.5205582695848803,0.6953896284103392
655,0.38349658579510804,0.47513483902987314,0.6953244489781997
656,0.3143329532707439,0.5101951483417961,0.695261843064252
657,0.3966257889919421,0.47484753061743346,0.6952595114707947
658,0.3385205354322405,0.5115741543910083,0.6952812566476709
659,0.4122823711265536,0.48380040421205406,0.6952938893262077
660,0.13348260894417763,0.49512651913306294,0.6953351918388816
661,0.07328081459683532,0.5051325769985424,0.695254543248345
662,0.06759937282870798,0.5246099952389213,0.6952975392341614
663,0.18401817341937737,0.48566655201070447,0.6951672259499045
664,0.18645658957607608,0.4894017086309545,0.6952052887748269
665,0.2938166075550458,0.500293468727785,0.695115089416504
666,0.33575262129306793,0.5036021856700673,0.6950830922407264
667,0.3913678365814335,0.47049899662242217,0.6952185174998115
668,0.3270998695755706,0.49178097353262057,0.6950354505987728
669,0.3847827948629856,0.4678691590533537,0.6950186105335461
670,0.16044608240618427,0.5319502458852882,0.6951947212219238
671,0.18486179060795727,0.4712250390473534,0.6949551105499266
672,0.09755100441329619,0.5044272296568927,0.6949963780010447
673,0.1558351779685301,0.49777597539565144,0.6948614015298731
674,0.33237989093450937,0.4963902743423687,0.6948919261203093
675,0.300525789751726,0.4939776098026949,0.6949713019763722
676,0.23800235548440143,0.5170256968806771,0.6948536318891189
677,0.3234966162811308,0.4745411452125101,0.6949660742984098
678,0.3156898271511583,0.4809933550217572,0.6948419739218319
679,0.36669808867223125,0.4852539265857023,0.6948018424651202
680,0.15704727830255732,0.46748412356657143,0.6950290343340705
681,0.0768049254136927,0.45874983247588663,0.6947812402949614
682,0.06224044280893661,0.47793853808851805,0.6948504272629233
683,0.2851672113380011,0.4737031740300795,0.694749215069939
684,0.1598428674042225,0.47809125483036047,0.6948353122262394
685,0.157762507086291,0.5001320453251109,0.6948316938736859
686,0.11084712647339877,0.4968184670981239,0.694711446762085
687,0.2663207048659816,0.45726635526208315,0.6947112504173727
688,0.1737264105502297,0.49507743996732373,0.6946543770677903
689,0.1505323218948701,0.4928192128153408,0.6946851330644944
690,0.1145615305970697,0.47581100814482746,0.6948222027105443
691,0.09609494073426024,0.47784346692702356,0.6945990148712607
692,0.2608998788191992,0.47362763829091015,0.6946190560565275
693,0.3533146885388038,0.5124345001052407,0.6945800570880667
694,0.4441897143774172,0.46597520393483777,0.6946843091179343
695,0.18042607660240984,0.5010314127978157,0.6945513171308181
696,0.10366828432854484,0.49267193850348995,0.6945770803619834
697,0.0672805186580209,0.5137590573114509,0.6946164860444911
698,0.12605815457508845,0.49672797497581034,0.694522293174968
699,0.22181193705867316,0.48437892864732185,0.6946214227115407
700,0.06320615638704861,0.523416197475265,0.6947731270509608
701,0.1484486417954459,0.45517633504727306,0.6946639874402215
702,0.3119536366532831,0.5023862561758826,0.6946699023246764
703,0.37287123808089423,0.49678264645969167,0.6946474559166852
704,0.3696490473607007,0.48855574867304635,0.6946998764486874
705,0.3668163251131772,0.48686989440637474,0.6946679774452658
706,0.3689077450510334,0.4776217166115256,0.6946509375291712
707,0.12217261949006246,0.5115110825966386,0.6945581366034115
708,0.08082078747889575,0.43206750294741464,0.6946694114628961
709,0.10025288186529102,0.5013041899484747,0.694598979809705
710,0.14073573118623564,0.517577575848383,0.694645064718583
711,0.15955249263959773,0.4719460553982679,0.694526896757238
712,0.17170511186122892,0.46067088316468624,0.6945140677339889
713,0.13323387131094933,0.517004354911692,0.6944862113279455
714,0.34505315322209806,0.49560040936750527,0.6944992892882402
715,0.2797603893148549,0.4883796607746797,0.6945082650465124
716,0.18870440914350395,0.4851824746412389,0.6945016874986536
717,0.12815006668953335,0.49716893539709206,0.694444849210627
718,0.14710736537680907,0.5048882067203522,0.6944762117722455
719,0.19580790948341872,0.49621796082047853,0.6944615490296309
720,0.0791315313647775,0.47083236715372867,0.6943697193089654
721,0.13521029296166756,0.4724556032349081,0.6942864270771251
722,0.29040751923971314,0.49418020248413086,0.6943697403458987
723,0.23975575583822586,0.49312385566094336,0.6943009180181166
724,0.22442754007437646,0.5092280121410594,0.6942951994783738
725,0.1345250025829848,0.47365940669003653,0.6943343246684355
726,0.06151959015166059,0.4834614010418163,0.6942116407787099
727,0.21726696379482746,0.4826898907913882,0.6942171279121848
728,0.34900553590234595,0.49354311823844904,0.6942586688434377
729,0.3818167902748375,0.49516016069580526,0.6943470274700838
730,0.20010343895238988,0.5196887701749802,0.6943913102149963
731,0.09201423648525686,0.4755442028536516,0.6942326146013598
732,0.23987047155113783,0.48088886807946596,0.694236629149493
733,0.22429122600485296,0.43478760517695364,0.6942752634777744
734,0.0965842354823561,0.5174040229004971,0.6942651341943181
735,0.10495814177043297,0.47962205725557666,0.6943053322679856
736,0.1336525197633926,0.4715230228269801,0.6941628456115723
737,0.18538322321632328,0.4998386467204374,0.6941743878757253
738,0.37000165222322234,0.504353993517511,0.6942024055649253
739,0.35977259563172564,0.47781345379703194,0.694166618234971
740,0.10076732741778388,0.49231131867889094,0.6941331379553851
741,0.1594775734359727,0.5168043585384593,0.6940944790840148
742,0.11507042409742578,0.4613150568569408,0.6940691050361184
743,0.11210321306305775,0.4743063519982731,0.6940874176866869
744,0.06394771618001599,0.49351092296488147,0.6940998645389781
745,0.06091002090012326,0.49176220683490535,0.6941062527544358
746,0.12967615727992618,0.48203064939554996,0.6940300464630127
747,0.12046794089324334,0.48980561424704167,0.6940506205839269
748,0.07245187987299526,0.47835010290145874,0.6940200679442464
749,0.12748302694629218,0.4673291164285996,0.6940495301695432
750,0.0786270453211139,0.49565939342274395,0.6940756054485545
751,0.08840205783353135,0.4496672241126789,0.6940380930900574
752,0.14274014116210096,0.4965214124497244,0.6940074282533981
753,0.06245959867887637,0.46065794369753665,0.694049298763275
754,0.059568341930999476,0.4658363391371334,0.6940234198289759
755,0.05604352856821874,0.4694093921605279,0.6940299342660343
756,0.06015546839026843,0.5092825661687289,0.6939963628264033
757,0.060527454842539394,0.5113148864577799,0.694008206619936
758,0.06054541359052939,0.4992024039520937,0.694004616316627
759,0.16815169791088386,0.46620271311086764,0.693986566627727
760,0.11177270727999071,0.4917660769732559,0.6940048091551838
761,0.12650848771719372,0.4929244632230085,0.6938915778608884
762,0.18057846672394695,0.48519149247337784,0.6939324421041152
763,0.05482919316957977,0.49410803353085225,0.6939154863357544
764,0.2953725639073288,0.4948116001837394,0.6938773288446314
765,0.097511114223915,0.4585680102600771,0.6939218359835008
766,0.16740512672592614,0.4959315806627274,0.6938623014618368
767,0.2232508252867881,0.46379608091186075,0.6939060197157018
768,0.33627720615443063,0.4605420529842376,0.6939124429927154
769,0.2993411209215136,0.4948691567953895,0.6939093260204091
770,0.10209200728465528,0.46360681512776547,0.6940056225832771
771,0.29265224626835656,0.4803052448174533,0.6939040071824016
772,0.3765311793369406,0.48204837301198167,0.693946848897373
773,0.17049208886044867,0.4461969855953665,0.6938938849112566
774,0.05888407063834807,0.4832959814983256,0.6938940461944132
775,0.05784297624931616,0.46919314650928273,0.6938788715530845
776,0.0948961228132248,0.475792976863244,0.6938628764713514
777,0.14698080740430775,0.49313387625357685,0.693883362938376
778,0.2527541093090001,0.45334451338824105,0.6938225837314829
779,0.27623060499044033,0.5011890267624574,0.6938581641982583
780,0.21878543726223354,0.48000188434825225,0.6938655481618994
781,0.07858541454462444,0.48886309651767496,0.6937995272524217
782,0.24253587271360796,0.467757093555787,0.6938072057331309
783,0.3379499888157143,0.4292732258053387,0.6938251572496751
784,0.3047720171949443,0.49364544977160074,0.6938466605018166
785,0.29591362090671763,0.5147502913194544,0.6938320223022911
786,0.4495858701274676,0.46971730624928193,0.6937912176637088
787,0.29392748610938296,0.5153246451826657,0.6938007298637839
788,0.412403862704249,0.4816710405489979,0.6938018693643457
789,0.37029876603799705,0.48943636347265806,0.6938093795495874
790,0.16368461329051676,0.46134724687127504,0.6938436522203332
791,0.1727813003475175,0.48544144805739914,0.6937756959129783
792,0.15759653477546046,0.48400479204514446,0.6937748228802401
793,0.18642258896108932,0.46022787602508775,0.6937738972551681
794,0.3004513485905002,0.5010158998124741,0.6937403188032262
795,0.35776915335479903,0.48033876629436717,0.6937603459638708
796,0.3695222713491496,0.4888276142232558,0.693752902395585
797,0.3334206751383403,0.46300571806290564,0.6937274266691769
798,0.39523284411167403,0.46148668492541595,0.6937530531602747
799,0.3070297291611924,0.45873289073214824,0.6937165716115167
800,0.03937902082415188,0.6073073534404531,0.693151940317715
801,0.10224240229410282,0.5927844520877389,0.693146533825818
802,0.4398906169568791,0.4313169840504142,0.6931343955152174
803,0.671875,0.3898654632708606,0.6931211282225215
804,0.671875,0.3898654632708606,0.6931076540666467
805,0.671875,0.3898654632708606,0.6930941623799941
806,0.671875,0.3898654632708606,0.6930806882241193
807,0.671875,0.3898654632708606,0.6930671684882221
808,0.671875,0.3898654632708606,0.6930536838138804
809,0.671875,0.3898654632708606,0.6930401886210722
810,0.2270220588235294,0.04387608959394343,0.6896531897432663
811,0.2270220588235294,0.04387608959394343,0.6896397751920363
812,0.2270220588235294,0.04387608959394343,0.6896263851838953
813,0.2270220588235294,0.04387608959394343,0.689613023224999
814,0.2270220588235294,0.04387608959394343,0.68959961568608
815,0.2270220588235294,0.04387608959394343,0.689586250221028
816,0.2270220588235294,0.04387608959394343,0.6895728496944203
817,0.2270220588235294,0.04387608959394343,0.6895594737109016
818,0.2270220588235294,0.04387608959394343,0.689546104739694
819,0.2270220588235294,0.04387608959394343,0.6895327147315529
820,0.2270220588235294,0.04387608959394343,0.68619182881187
821,0.2270220588235294,0.04387608959394343,0.6861785159391516
822,0.2270220588235294,0.04387608959394343,0.6861652451403001
823,0.2270220588235294,0.04387608959394343,0.6861519883660709
824,0.2270220588235294,0.04387608959394343,0.6861386930241304
825,0.2270220588235294,0.04387608959394343,0.6861254397560569
826,0.2270220588235294,0.04387608959394343,0.686112147920272
827,0.2270220588235294,0.04387608959394343,0.6860988666029538
828,0.2270220588235294,0.04387608959394343,0.6860856168410359
829,0.2270220588235294,0.04387608959394343,0.6860723285114063
830,0.2270220588235294,0.04387608959394343,0.6827652103760662
831,0.2270220588235294,0.04387608959394343,0.6827520412557265
832,0.2270220588235294,0.04387608959394343,0.6827388475922977
833,0.2270220588235294,0.04387608959394343,0.6827257135335136
834,0.2270220588235294,0.04387608959394343,0.6827125338947072
835,0.2270220588235294,0.04387608959394343,0.6826993752928342
836,0.2270220588235294,0.04387608959394343,0.6826861991601831
837,0.2270220588235294,0.04387608959394343,0.6826730125090654
838,0.2270220588235294,0.04387608959394343,0.6826598644256592
839,0.2270220588235294,0.04387608959394343,0.6826466917991637
840,0.2270220588235294,0.04387608959394343,0.6793730048572316
841,0.2270220588235294,0.04387608959394343,0.6793599409215589
842,0.2270220588235294,0.04387608959394343,0.6793468804920421
843,0.2270220588235294,0.04387608959394343,0.6793338165563696
844,0.2270220588235294,0.04387608959394343,0.6793207350899192
845,0.2270220588235294,0.04387608959394343,0.6793077097219579
846,0.2270220588235294,0.04387608959394343,0.679294631761663
847,0.2270220588235294,0.04387608959394343,0.6792815748383018
848,0.2270220588235294,0.04387608959394343,0.6792685249272514
849,0.2270220588235294,0.04387608959394343,0.6792554644977346
850,0.2270220588235294,0.04387608959394343,0.6760148546274971
851,0.2270220588235294,0.04387608959394343,0.676001902888803
852,0.2270220588235294,0.04387608959394343,0.6759889371254866
853,0.2270220588235294,0.04387608959394343,0.6759759923991036
854,0.2270220588235294,0.04387608959394343,0.6759630266357871
855,0.2270220588235294,0.04387608959394343,0.6759500889217153
856,0.2270220588235294,0.04387608959394343,0.6759371406891767
857,0.2270220588235294,0.04387608959394343,0.6759241503827712
858,0.2270220588235294,0.04387608959394343,0.6759112512364107
859,0.2270220588235294,0.04387608959394343,0.675898278460783
860,0.2270220588235294,0.04387608959394343,0.6726904160836163
861,0.2270220588235294,0.04387608959394343,0.6726775555049672
862,0.2270220588235294,0.04387608959394343,0.6726647019386292
863,0.2270220588235294,0.04387608959394343,0.6726518694092246
864,0.2270220588235294,0.04387608959394343,0.6726390018182642
865,0.2270220588235294,0.04387608959394343,0.6726261727950152
866,0.2270220588235294,0.04387608959394343,0.6726133402656106
867,0.2270220588235294,0.04387608959394343,0.6726004691684947
868,0.2270220588235294,0.04387608959394343,0.6725876261206235
869,0.2270220588235294,0.04387608959394343,0.6725747655419743
870,0.2270220588235294,0.04387608959394343,0.6693993280915653
871,0.2270220588235294,0.04387608959394343,0.6693865551668056
872,0.2270220588235294,0.04387608959394343,0.6693738278220681
873,0.2270220588235294,0.04387608959394343,0.6693610899588641
874,0.2270220588235294,0.04387608959394343,0.6693483345648822
875,0.2270220588235294,0.04387608959394343,0.6693355826770557
876,0.2270220588235294,0.04387608959394343,0.669322834295385
877,0.2270220588235294,0.04387608959394343,0.6693100789014031
878,0.2270220588235294,0.04387608959394343,0.6692973725935992
879,0.2270220588235294,0.04387608959394343,0.6692845996688394
880,0.2270220588235294,0.04387608959394343,0.666141226011164
881,0.2270220588235294,0.04387608959394343,0.6661285547649158
882,0.2270220588235294,0.04387608959394343,0.6661159220863792
883,0.2270220588235294,0.04387608959394343,0.6661032788893757
884,0.2270220588235294,0.04387608959394343,0.666090635692372
885,0.2270220588235294,0.04387608959394343,0.666077996001524
886,0.2270220588235294,0.04387608959394343,0.6660653528045204
887,0.2270220588235294,0.04387608959394343,0.6660527096075171
888,0.2270220588235294,0.04387608959394343,0.6660400979659137
889,0.2270220588235294,0.04387608959394343,0.6660274267196655
890,0.2270220588235294,0.04387608959394343,0.6629158048068776
891,0.2270220588235294,0.04387608959394343,0.6629032317329856
892,0.2270220588235294,0.04387608959394343,0.6628906937206492
893,0.2270220588235294,0.04387608959394343,0.662878155708313
894,0.2270220588235294,0.04387608959394343,0.6628656212021323
895,0.2270220588235294,0.04387608959394343,0.662853090202107
896,0.2270220588235294,0.04387608959394343,0.6628405662143931
897,0.2270220588235294,0.04387608959394343,0.6628280071651235
898,0.2270220588235294,0.04387608959394343,0.6628154516220093
899,0.2270220588235294,0.04387608959394343,0.6628029346466064
900,0.2270220588235294,0.04387608959394343,0.659722675295437
901,0.2270220588235294,0.04387608959394343,0.6597102319493013
902,0.2270220588235294,0.04387608959394343,0.6596977710723877
903,0.2270220588235294,0.04387608959394343,0.6596853347385631
904,0.2270220588235294,0.04387608959394343,0.6596729089232051
905,0.2270220588235294,0.04387608959394343,0.6596604760955361
906,0.2270220588235294,0.04387608959394343,0.6596480292432448
907,0.2270220588235294,0.04387608959394343,0.6596355929094202
908,0.2270220588235294,0.04387608959394343,0.6596231635879067
909,0.2270220588235294,0.04387608959394343,0.6596107132294599
910,0.2270220588235294,0.04387608959394343,0.6565615359474631
911,0.2270220588235294,0.04387608959394343,0.6565491802552167
912,0.2270220588235294,0.04387608959394343,0.6565368455999038
913,0.2270220588235294,0.04387608959394343,0.6565244969199685
914,0.2270220588235294,0.04387608959394343,0.6565121482400333
915,0.2270220588235294,0.04387608959394343,0.6564998311154981
916,0.2270220588235294,0.04387608959394343,0.6564874859417186
917,0.2270220588235294,0.04387608959394343,0.6564751477802501
918,0.2270220588235294,0.04387608959394343,0.6564628271495595
919,0.2270220588235294,0.04387608959394343,0.6564504854819355
920,0.2270220588235294,0.04387608959394343,0.6534320431597093
921,0.2270220588235294,0.04387608959394343,0.653419785639819
922,0.2270220588235294,0.04387608959394343,0.653407542144551
923,0.2270220588235294,0.04387608959394343,0.6533953021554385
924,0.2270220588235294,0.04387608959394343,0.6533830516478594
925,0.2270220588235294,0.04387608959394343,0.6533708256833693
926,0.2270220588235294,0.04387608959394343,0.6533585751757901
927,0.2270220588235294,0.04387608959394343,0.653346335186678
928,0.2270220588235294,0.04387608959394343,0.6533341092221877
929,0.2270220588235294,0.04387608959394343,0.6533218622207642
930,0.2270220588235294,0.04387608959394343,0.6503338077489067
931,0.2270220588235294,0.04387608959394343,0.6503216413890615
932,0.2270220588235294,0.04387608959394343,0.6503095030784607
933,0.2270220588235294,0.04387608959394343,0.6502973472370821
934,0.2270220588235294,0.04387608959394343,0.6502852299634148
935,0.2270220588235294,0.04387608959394343,0.650273067109725
936,0.2270220588235294,0.04387608959394343,0.650260921786813
937,0.2270220588235294,0.04387608959394343,0.65024876945159
938,0.2270220588235294,0.04387608959394343,0.6502366276348338
939,0.2270220588235294,0.04387608959394343,0.6502244788057664
940,0.2270220588235294,0.04387608959394343,0.647266619345721
941,0.2270220588235294,0.04387608959394343,0.6472545721951652
942,0.2270220588235294,0.04387608959394343,0.6472425250446096
943,0.2270220588235294,0.04387608959394343,0.6472305024371426
944,0.2270220588235294,0.04387608959394343,0.6472184342496534
945,0.2270220588235294,0.04387608959394343,0.6472064046298757
946,0.2270220588235294,0.04387608959394343,0.6471943504670087
947,0.2270220588235294,0.04387608959394343,0.6471823033164529
948,0.2270220588235294,0.04387608959394343,0.6471702772028307
949,0.2270220588235294,0.04387608959394343,0.6471582160276527
950,0.2270220588235294,0.04387608959394343,0.6442300186437719
951,0.2270220588235294,0.04387608959394343,0.6442180591471056
952,0.2270220588235294,0.04387608959394343,0.6442061101689058
953,0.2270220588235294,0.04387608959394343,0.6441941611907063
954,0.2270220588235294,0.04387608959394343,0.6441822157186621
955,0.2270220588235294,0.04387608959394343,0.6441702772589291
956,0.2270220588235294,0.04387608959394343,0.6441583282807295
957,0.2270220588235294,0.04387608959394343,0.6441463828086854
958,0.2270220588235294,0.04387608959394343,0.6441344408427968
959,0.2270220588235294,0.04387608959394343,0.6441224883584415
960,0.2270220588235294,0.04387608959394343,0.6412238022860359
961,0.2270220588235294,0.04387608959394343,0.64121193745557
962,0.2270220588235294,0.04387608959394343,0.6412000550943262
963,0.2270220588235294,0.04387608959394343,0.6411882253254161
964,0.2270220588235294,0.04387608959394343,0.6411763534826391
965,0.2270220588235294,0.04387608959394343,0.6411645202075734
966,0.2270220588235294,0.04387608959394343,0.6411526448586408
967,0.2270220588235294,0.04387608959394343,0.6411407940527973
968,0.2270220588235294,0.04387608959394343,0.6411289362346425
969,0.2270220588235294,0.04387608959394343,0.6411170819226433
970,0.2270220588235294,0.04387608959394343,0.638247549533844
971,0.2270220588235294,0.04387608959394343,0.6382357828757342
972,0.2270220588235294,0.04387608959394343,0.6382240197237801
