epoch,precision,recall,valid_loss
43,0.5774840276974899,0.15422725753906444,0.44778455297152203
44,0.5665013683147918,0.15374508442787024,0.444023093351951
45,0.5634347597757975,0.1531527959383451,0.4407300651073456
46,0.5451796566828704,0.15382065967871592,0.43905598230851
47,0.5238703512228454,0.15995119741329783,0.4442857075960208
48,0.5252173359577472,0.1527361397941907,0.4424421175932273
49,0.5105263491471609,0.1477426836887995,0.4454526144724625
50,0.6159447263448665,0.1461794609442735,0.4363005237701612
51,0.6016314213092512,0.1521271530252237,0.44196351063557165
52,0.5993701334183035,0.150067507647551,0.4417323592381599
53,0.5935240976321391,0.1486337838264612,0.43892249082907653
54,0.5819074977666902,0.1499657510564878,0.43937565806584483
55,0.5674431958259679,0.15345797496728408,0.43637558512198626
56,0.5534328581430974,0.15152333332942083,0.43507002255855454
57,0.5321501203072377,0.1538653622070948,0.43560500939687097
58,0.5139945928867047,0.15702853657496282,0.43777997829975224
59,0.503208733521975,0.1548678561663016,0.43918566596813685
60,0.5993139071342272,0.15376789027299634,0.43012929344788575
61,0.5764976334877504,0.15943848590056098,0.43384125293829506
62,0.5643288072867271,0.16303899998848254,0.4339512311495268
63,0.537339876859616,0.1654608467450509,0.4359274093921367
64,0.5258507300645877,0.16301587797128236,0.43158454085007697
65,0.5152976298943543,0.1607057797985199,0.43360513372299003
66,0.5304822753637263,0.14931078579945437,0.4317590472025749
67,0.5083637161132618,0.13977136577551177,0.43408938860281926
68,0.4903599138443286,0.13537982087104744,0.4338251031362093
69,0.4948986203242571,0.13704981253697324,0.43738774000070035
70,0.604953034565999,0.14602558945234007,0.4300814721828852
71,0.5935217822209383,0.1479182126812446,0.4306476628169036
72,0.5771173406869938,0.15589751857213482,0.4310880142908831
73,0.5452732902306775,0.15921583924538052,0.4309930755541875
74,0.539492944112191,0.15329275184716934,0.4309383172255296
75,0.5237724498296396,0.14719138848475924,0.432486837491011
76,0.5007638709667401,0.14225935993286284,0.43034888994999426
77,0.48989777305187326,0.14660745801833958,0.43088590181790865
78,0.47200858058073586,0.1498577669262886,0.43393173278906405
79,0.4730983705092699,0.1480391065661724,0.435113420853248
80,0.582785847859505,0.16002469146863005,0.4292917060546386
81,0.5732409801238619,0.1612203969405247,0.4285727701126
82,0.5608490178218256,0.16074105829764643,0.42790826008870053
83,0.5309391304468497,0.16367985728459478,0.4296098015247247
84,0.5254214711678334,0.15612548780746952,0.428325803616108
85,0.502149672080309,0.15653014794374126,0.42939919538986987
86,0.50711884865394,0.14591809935294667,0.42846503624549276
87,0.4885019361972808,0.14347736384624085,0.43079149188139504
88,0.48132423483408415,0.1440794729651549,0.43167516665580946
89,0.46814367251518446,0.15227003300037142,0.4354970157146453
90,0.6078009559557989,0.1521452478109262,0.4220621028007605
91,0.5825866774106638,0.1534673428306213,0.42447500809645045
92,0.563105401320335,0.15603876304932138,0.42543312372305453
93,0.5415381521750718,0.16063455339425647,0.42640081735757673
94,0.5179477341664145,0.16420548925032982,0.42826215273294693
95,0.5007865023918641,0.16177015063854364,0.4291367011192518
96,0.48356988873237217,0.15640823810528484,0.42887725203465193
97,0.48891991147628205,0.14308537237155136,0.42748707685715104
98,0.48334105733113414,0.1468271458378205,0.4304301287883367
99,0.4832244897500063,0.1432393443508026,0.4302621606068734
100,0.6057199843418904,0.15188262840876213,0.42087928301248784
101,0.5820208803201333,0.15581338929060182,0.42224533741290754
102,0.5679595172405243,0.16008588079458624,0.42292750416657876
103,0.5740142594545314,0.1531090086851364,0.42199210173044444
104,0.5468268837684239,0.15909156222374005,0.4226801135601142
105,0.5481541752815247,0.1585908381220622,0.42249976442410403
106,0.55412929944503,0.1515408326417972,0.4209497670332591
107,0.5349815587202708,0.1561977582482191,0.42329712708791095
108,0.5395823847024869,0.15840604022527355,0.42213335556861686
109,0.5337477953006061,0.1540417369359579,0.4232921646191524
110,0.5916924530114882,0.15569030856474855,0.41894690119303185
111,0.5964374481103359,0.15336266561196404,0.42030152143576205
112,0.5832961889413686,0.1561315004260112,0.421599676211675
113,0.5715458163848292,0.15857234272437218,0.4226901768109736
114,0.5613076434685633,0.1590366285198774,0.42272769182156295
115,0.5367914636929833,0.1615307243206562,0.42392290479097605
116,0.5352302996011882,0.15505829396156165,0.4248842711632069
117,0.5395554220065093,0.15450196025463245,0.42282327856772983
118,0.5440617150221115,0.1499065747245764,0.42214464529966694
119,0.5270220843645242,0.15243828602326223,0.4233970260008786
120,0.5967670885416178,0.1544023901224136,0.41860093596654063
121,0.5792008500832776,0.15967710469013605,0.41990775863329566
122,0.5843889606304657,0.15496981182159525,0.4195515383512547
123,0.577154944340388,0.15345342438190418,0.4203158853909908
124,0.5603316456843647,0.14991524796455336,0.4213402767976125
125,0.5541469385990732,0.1489593302592253,0.4212540991795368
126,0.5379378321843269,0.14697414846756518,0.4224563936392467
127,0.5419495212726103,0.15064435031933662,0.421987995887414
128,0.5394987326401931,0.14790068719631583,0.42228140127964514
129,0.5320956500676964,0.15456406944073167,0.4225144202892597
130,0.5821888164067882,0.16257277971658948,0.4185800200853592
131,0.5837131891495142,0.15898922066657972,0.41925981487983316
132,0.5742261447967626,0.16108422764600855,0.4196563126185002
133,0.5558020602434108,0.1647135596244763,0.4211310813060174
134,0.5575820459769322,0.16231050285009238,0.41982558140387904
135,0.5504585558023207,0.1600794727221513,0.4203122074787433
136,0.5386452231651696,0.1560167009249712,0.421345483798247
137,0.5331225402844258,0.15364965452597693,0.42158536116282136
138,0.5236859887074201,0.1535257704747029,0.4219142710551237
139,0.5251407279418064,0.15821359153741443,0.42244885288752043
140,0.5900495029412782,0.1616433511177699,0.4178506602079439
141,0.5851006492590293,0.16048851055212504,0.42010868665499557
142,0.589867202899395,0.15264088412125912,0.41852517082140983
143,0.5665929004167897,0.16351175766724807,0.4201173782348633
144,0.5627657587711627,0.15781089911858243,0.419814183925971
145,0.5503542958161771,0.15193009166381297,0.4211099988374954
146,0.5509460675410734,0.15028855204582214,0.4202631597335522
147,0.5470144565288836,0.14946970706566784,0.420857989635223
148,0.5401012851641729,0.1461730121802061,0.4209665312216832
149,0.5387554596631954,0.14473846669380477,0.42038768300643337
150,0.5966560412675908,0.15898415675530067,0.41755731976949245
151,0.5913497041433285,0.15630147510614148,0.41911791532467574
152,0.5839855686212196,0.15923763314882913,0.41915473571190476
153,0.5647603770097096,0.1592280864715576,0.4213631229522901
154,0.5564957497975767,0.15403445370686358,0.42166844086769306
155,0.5576500823864572,0.1503830202496969,0.4202403051730914
156,0.5384863645602493,0.154485934246809,0.42084717139219624
157,0.5509689320356417,0.1489984095096588,0.41974388483243114
158,0.5418854264112618,0.14881654312977421,0.4205224575140537
159,0.5413430088605637,0.1454634127708582,0.41997778721344775
160,0.597190675827173,0.15823897528342715,0.4169158377708533
161,0.5879416534533867,0.15748048554628322,0.4178694738791539
162,0.5778865118821462,0.16228571343116271,0.4188773945356027
163,0.5645568653559074,0.16437371113361454,0.420194508173527
164,0.5460254947344461,0.16487078636120528,0.4205765892297794
165,0.544409713683984,0.15893649405393842,0.42142731333390265
166,0.5478059389652351,0.15597815792530012,0.4209155195798629
167,0.5415458717407325,0.15037938226491973,0.41993201237458455
168,0.54006559191606,0.15306598387467554,0.41999718776116
169,0.5346614955327449,0.1532047727169135,0.4202751708336366
170,0.5944676139415837,0.15923571128111624,0.41603363630099166
171,0.5933637703076385,0.1565315545751499,0.4176304569611184
172,0.5715253635858878,0.1609464964041343,0.419417312512031
173,0.5628920954007369,0.1578415861496559,0.41945940485367395
174,0.547098295046733,0.16122280672574654,0.4205534794391731
175,0.5517412362954552,0.153254563609759,0.4198049964048924
176,0.5384030013512343,0.15666423222193354,0.42000005566156823
177,0.5352574999515827,0.15567098290492326,0.41968039213082736
178,0.5403738549122445,0.15285474520463213,0.41928312488091296
179,0.5329951605735681,0.14969738515523762,0.4204266453400637
180,0.5911910335222879,0.16271347074936596,0.4169323650690225
181,0.595835879062995,0.1532237290953979,0.416704202309633
182,0.5845772807414714,0.15426713476578394,0.41738049342082095
183,0.5670392559124873,0.156954016058873,0.4197670121987661
184,0.5625026577558273,0.14495817801127067,0.41957285312505876
185,0.5407601480300611,0.15102477963918293,0.42063960509422504
186,0.5300675592361352,0.14802601627814463,0.42083900937667257
187,0.5321551439089653,0.15246602377066243,0.42200385760038334
188,0.5301106640925772,0.15261978999926493,0.4209531301107161
189,0.539077933018024,0.15545113136370978,0.4205162089604597
190,0.592020130310303,0.16190006755865535,0.416753758986791
191,0.5873108750734575,0.16268963787036067,0.4188013114990331
192,0.5727598483745868,0.16665596725084839,0.42031365098097384
193,0.5747904487145252,0.16038045707421425,0.4197440819862562
194,0.5691892321293173,0.15986368251152527,0.418719572134507
195,0.5487639468449812,0.1597212488070512,0.41956167114086645
196,0.5449588061907352,0.15999293212707225,0.4197314671981029
197,0.5534330889200552,0.15624981258924192,0.41900924230233216
198,0.5414938567540585,0.16064449418813753,0.4195117912231347
199,0.5446456135847629,0.15352406257238146,0.41990162623234284
200,0.5925541795217074,0.16444104948104954,0.4165597817836664
201,0.5940655034322004,0.15899416192983964,0.4160748001856681
202,0.5839768525881646,0.15685513921273064,0.4175728742892925
203,0.5706617320195223,0.16080399698171863,0.41829021924581283
204,0.5678304441464254,0.15986744906657785,0.4192479054133097
205,0.5682508387626747,0.15355097426053801,0.41771622193165314
206,0.5564639430779676,0.1579927020730116,0.41850167283645034
207,0.5478537923250443,0.15550966847401393,0.41865420876405174
208,0.5500031060133224,0.15059166955642214,0.41875846798603344
209,0.5481769847564207,0.15123431843060717,0.41918540459412795
210,0.601150061839666,0.1582464940654926,0.41663240316586614
211,0.590003790763708,0.1563820433922303,0.4176589548587799
212,0.5820996845379851,0.15752215931812918,0.4176070330998836
213,0.5866404290382679,0.15492145468791327,0.4176729627144642
214,0.575925146157925,0.15133199630639496,0.4183738980537805
215,0.5666023416396899,0.14760514482473713,0.41877841414549405
216,0.5519949220694027,0.1511223316192627,0.41840030596806455
217,0.5572581023741991,0.1493969792738939,0.4185147430652227
218,0.542240301767985,0.14375294076326564,0.4196716203139378
219,0.5441315395709797,0.14590913133743483,0.4186664621035258
220,0.5909767433618891,0.15907369745083347,0.4159666880583152
221,0.5884726574787728,0.16088593560151562,0.41638803940552915
222,0.5729934588456765,0.16584558823169804,0.41828966522828137
223,0.5684407636141166,0.16029805709154177,0.418044483814484
224,0.5577786411994541,0.15681966375081968,0.4185996812123519
225,0.5580705083333529,0.1514467732646526,0.4188526265132121
226,0.5530267487733791,0.15642049870429897,0.41893280851535303
227,0.5479755157079452,0.15584472662363297,0.4193724722434313
228,0.5393697856328427,0.15125641284080651,0.4198071223038894
229,0.5385242998600007,0.15217835417924785,0.4193563415453985
230,0.6017474440427926,0.15851070177860746,0.41631400814423186
231,0.5766560076138914,0.16593766250671485,0.4169252598897005
232,0.5821688030010616,0.1609750672792777,0.41677409104811836
233,0.5798881275531573,0.1584257708910184,0.4165909007573739
234,0.5712105731169386,0.15400749502273706,0.4168213239082923
235,0.5712517706247477,0.1529487600693336,0.41762541884031046
236,0.5533771927540119,0.14780147679341143,0.4176675088894673
237,0.5500924289226532,0.15255337265821606,0.4186128225082006
238,0.5451668271651635,0.1557188943410531,0.4184536834557851
239,0.5476477230206512,0.14963473093051177,0.4185057206031603
240,0.5942065631731962,0.16235533127417928,0.4173225500644782
241,0.5903216478152153,0.16062032889861327,0.417246577831415
242,0.5690975540723555,0.167642484108607,0.4185109260754706
243,0.57134538430434,0.16107963273922604,0.417470457462164
244,0.5676701038311689,0.1573209422521102,0.41781249413123495
245,0.5554984708627067,0.1622008291574625,0.41927180993251306
246,0.5451402763525643,0.16020220938401344,0.41923686403494614
247,0.5528262685506771,0.160003757247558,0.41810547694181793
248,0.5584187446496427,0.15543882109415835,0.418282559284797
249,0.542808852134607,0.15467087695231804,0.41906058711883354
250,0.6008720390307597,0.15636853663585124,0.4154077516152308
251,0.5893673132627436,0.15369138694726506,0.41681754283415967
252,0.580474431698139,0.15744176506996152,0.4178605912587582
253,0.5601798892021178,0.15459201427606442,0.4187940771763141
254,0.5700607834718167,0.14739663937152966,0.4174227905579103
255,0.559975954202505,0.14659563528421599,0.4181066377040667
256,0.5619261593390734,0.14484467491125447,0.4180771586222526
257,0.556225965420405,0.15043700524629688,0.4182817324613914
258,0.5505135120489658,0.1467508142575239,0.41813678466356724
259,0.5403752892445294,0.15567998855541915,0.4188328691017934
260,0.5911337893742781,0.16597337982593435,0.4154296830678597
261,0.5905010180595596,0.16273351204700962,0.4169722054249201
262,0.5781366114432993,0.16371205258063787,0.4180662670196631
263,0.5754572886687058,0.15817503516490647,0.4170164954967987
264,0.574945676785249,0.1571593108849648,0.4171654421549577
265,0.5594925307310545,0.1616769306934797,0.4179466611299759
266,0.5475396475730798,0.1617288425182685,0.41850025684405606
267,0.5551619820105724,0.14958315953994406,0.41802934194222474
268,0.5478380727462281,0.15694910937394854,0.4180633884209853
269,0.5493424450739834,0.15721402603846327,0.4181814705714201
270,0.5989034771919248,0.15862872680792447,0.41561011855418856
271,0.5845527763550099,0.16015381900927958,0.4168747739914136
272,0.5775576570095159,0.16156435127441704,0.4175783984172039
273,0.5783616380813793,0.15687891879142854,0.41797316150787545
274,0.5653829941382775,0.15715669401181048,0.4186142056416243
275,0.5587293452177292,0.16239660901901046,0.4182350964118274
276,0.5666426840500954,0.15189944990934467,0.4176586874020406
277,0.5452946523825327,0.16042553117642036,0.41935835816921324
278,0.5541663139294355,0.1531563055438873,0.41815897211050385
279,0.5521572079413977,0.1581918471134626,0.41784618985958594
280,0.6027148236066867,0.15677527223642054,0.41532085797725593
281,0.594712488926374,0.15807373382342166,0.41604894552475374
282,0.578411075549248,0.16234748982466182,0.41759670850558167
283,0.5900121354139767,0.1552880379634026,0.4164599883250701
284,0.5786632513388611,0.16000413818237108,0.4173069359400334
285,0.5729960417136168,0.15707439642686108,0.416980151182566
286,0.5587797019726192,0.1561178519175603,0.4187352191179226
287,0.5605773902856388,0.15731223500691927,0.4186799251116238
288,0.5488130580156276,0.16062969695299095,0.41886034149390006
289,0.5492404729892046,0.1621678024530411,0.4196785466793256
290,0.5874324738979338,0.16583924874281275,0.4167683903987591
291,0.5934103375826125,0.1600685849403724,0.4166712921399337
292,0.5851980654092934,0.16270186541936338,0.4169148932664823
293,0.573617329200109,0.16120276428185978,0.4179336535624969
294,0.5729914941848854,0.16541211307048798,0.4164420702518561
295,0.5665786885298214,0.1568089223060852,0.41758472185868484
296,0.5615974305531918,0.1572844447233738,0.41807193939502424
297,0.56243563691775,0.15733882288138074,0.41677260246032327
298,0.555648698256566,0.16222191430055177,0.41773408192854655
299,0.5541047866527852,0.16122406339034048,0.4172589381535847
300,0.5876561334499947,0.16629395920496726,0.41664426372601443
301,0.5885386917835628,0.16244803999479,0.41684631430185753
302,0.584043556298965,0.16434771624895242,0.41684777155900604
303,0.5879140251722091,0.16064995298018822,0.4159408410390218
304,0.5745044931387289,0.15557530025641125,0.41705775872254985
305,0.571362386147181,0.15577572698776534,0.4177911312152177
306,0.5659227814429847,0.15740194343603575,0.41735085844993586
307,0.5684366738184905,0.15516956647237146,0.41713464030852687
308,0.5624248400712625,0.1563904331280635,0.4178570975095799
309,0.5564786180471762,0.15275317831681326,0.418170534647428
310,0.5955809820920993,0.16038287755770558,0.4156327943007151
311,0.5884134715948347,0.16074835451749656,0.41604235156988484
312,0.5932944913705189,0.15776957265841657,0.41602695370331777
313,0.5749216721608087,0.16540365532422674,0.41740037462650187
314,0.5742408098318637,0.16210743173574793,0.4169318798260811
315,0.576234725041267,0.15465982926961705,0.41653823699706644
316,0.5687935803181088,0.15843942302923938,0.4169525183164156
317,0.5569264346208329,0.1575534381927588,0.41726650106601226
318,0.560636763389294,0.15395670021191618,0.4175586539965409
319,0.5609666246634263,0.15211971467122054,0.4168923963338901
320,0.5871287813553444,0.1631790571487867,0.41569467079945105
321,0.5789013298658224,0.1655042244073672,0.41697801152865094
322,0.5764641433190079,0.16538827159465888,0.4167497028142978
323,0.5971714395743152,0.1534220774968465,0.4156817304782378
324,0.5918991023149245,0.15428689676217547,0.41605032330904246
325,0.5889814603023041,0.1516835792706563,0.41606054015648675
326,0.573562713769766,0.1586777151395113,0.4163496074004051
327,0.5757328867912292,0.15396894514560697,0.41648978453416086
328,0.5718855896057228,0.15435361250852928,0.41847667174461556
329,0.5598110327353844,0.1591426840959451,0.41745010706094604
330,0.5863959514177763,0.16609346751983348,0.415418803691864
331,0.5797939522144121,0.16487002410949803,0.41676817796169174
332,0.5922903273350154,0.15760472741646642,0.41622465466841674
333,0.5909742567783747,0.15479254856323585,0.4159924494914518
334,0.5782025028497745,0.1618294723522969,0.4167694342442048
335,0.5835406696185088,0.15475269770010924,0.4171967147252498
336,0.5697571948552744,0.1584547223188938,0.41789477223005045
337,0.5713281623828107,0.15453442969383335,0.41719108132215643
338,0.5645955678744194,0.15825902001980022,0.417760126101665
339,0.5649723242490718,0.15637361200956199,0.41750247661884016
340,0.5964842553322133,0.15764219275651836,0.4162562183844738
341,0.5903520224950254,0.16187947797469607,0.4175953842126406
342,0.5860957518602028,0.1612423952573385,0.41630385242975676
343,0.5831268872970191,0.1608560975545492,0.4165446276848133
344,0.5882987976074219,0.15628650880012754,0.416413976595952
345,0.5878807329214536,0.1568633562479264,0.4162402405188634
346,0.577801097662021,0.15938487075842347,0.41651617258022994
347,0.5798129974267422,0.15743492543697363,0.41567025581995654
348,0.5730731754730912,0.15693031786343986,0.41637053474401814
349,0.5745021746708796,0.15585233939763832,0.4159352947504093
350,0.591111204563043,0.1618211452777569,0.41607688099910045
351,0.5837544378561853,0.16187729973059434,0.4159207259997344
352,0.5891843048425821,0.15561437874268266,0.415720964089418
353,0.5732312745008712,0.1624948913470293,0.4173036125990061
354,0.5762606714016352,0.16005333150044468,0.4167953446889535
355,0.5800474117963742,0.1574926995314084,0.4170092657590524
356,0.5748783846696219,0.1612249853519293,0.4171470457162613
357,0.5751915000952207,0.15566140833573464,0.41715117677664154
358,0.5735732951225379,0.15464347448104468,0.41634266116680246
359,0.568620862869116,0.15461209607429993,0.41677318933682567
360,0.5922613541285197,0.1603063534085567,0.4157769924555069
361,0.5820841858020195,0.1629739506886556,0.4158645639052757
362,0.5799088034874355,0.16315182546774543,0.4165534698046171
363,0.5836791373216189,0.1640481261106638,0.4169692679857596
364,0.5818369205181413,0.16225120195975673,0.4169493134205159
365,0.5847150522928971,0.1603452670268523,0.41560653463388103
366,0.5841655532519024,0.15408070786641195,0.41536728846721155
367,0.5711957193337956,0.15727337850974157,0.4169089350944911
368,0.5600122129305817,0.16471607792071805,0.41664671210142284
369,0.570216519710345,0.15506223837534586,0.4162403681339363
370,0.5953476864558002,0.16046593051690322,0.4148477132503802
371,0.5812326356386529,0.16574306671436018,0.4162567280806028
372,0.5862433711687726,0.16104649274777144,0.41634609378301185
373,0.5809195301471614,0.16361161111257014,0.4165387994203812
374,0.5822925323095076,0.16187622455450207,0.4163727485216582
375,0.5867555997310542,0.15718369376965055,0.4162527727775086
376,0.574510769202159,0.1622121234734853,0.41683967678974837
377,0.577477828050271,0.1608768357680394,0.4156778057416281
378,0.5734711052515569,0.15685875293536067,0.41634801030158985
379,0.5648609460928502,0.16066017403052404,0.4164114181811992
380,0.5945202226822193,0.15829377793348753,0.41493000816076225
381,0.5844897490281323,0.15762371474351636,0.41537224558683533
382,0.5817395922465202,0.16346757667951095,0.41642467028055435
383,0.5841035690063086,0.15876169942128351,0.4164114861916272
384,0.5870939737711197,0.1612040251493454,0.415893099246881
385,0.5825473215335455,0.1578285537469081,0.4166289017750667
386,0.5877266923586527,0.1581020664710265,0.4156214877580984
387,0.5842521098943855,0.1594921552982086,0.4159205617048802
388,0.5787418018548917,0.1593058029046425,0.4172276571775094
389,0.5812909091130279,0.15592645987486228,0.4162655327564631
390,0.5838390397719847,0.16754993490683726,0.41672954803858053
391,0.5928862744416946,0.16004320520621082,0.41542560397050315
392,0.5847013073089795,0.1638770886720755,0.4161608616511027
393,0.5871177705434654,0.1631510288287432,0.41566566626230883
394,0.586262521835474,0.165134629377952,0.41664879138653094
395,0.5843912110878872,0.16275312617803234,0.4161849060119726
396,0.5852001905441284,0.16063042367116,0.415836649063306
397,0.5868039627869923,0.15678481375559783,0.4167760832187457
398,0.5725122193495431,0.1605524126535807,0.4169411728015312
399,0.5734514166147283,0.16022618726277965,0.4163547272865589
400,0.5878662917858514,0.16660259205561417,0.4161494863338961
401,0.5920490775352869,0.16118269203565058,0.41563371282357425
402,0.5934535845732078,0.16036112415484893,0.4160052216970003
403,0.5890333614288232,0.16250589642769253,0.415629275334187
404,0.5879014684603764,0.16149714092413583,0.4157753846584222
405,0.5825870281610734,0.16663513657374268,0.4166309260405027
406,0.5854299565156301,0.16081401457389197,0.4157022344760406
407,0.5793772767751645,0.15924848043001616,0.4165084919868372
408,0.576202617241786,0.16095719467370942,0.4161704709896675
409,0.5763958684909037,0.1587216663054931,0.4164798404925909
410,0.596447215630458,0.1575509764445134,0.4152885407973558
411,0.5962147200718905,0.15756419664010024,0.4151270229082842
412,0.5848404482389107,0.16507618969831717,0.4166519145170848
413,0.578605600656607,0.16843099892139432,0.4166161494377332
414,0.5833071944041132,0.16450100411207247,0.4165707184718206
415,0.5900391317330873,0.16074456331821585,0.4162704486113329
416,0.5831798009383372,0.1632884931869996,0.4158251484235128
417,0.5850660181962527,0.1572476869974381,0.4163824335122721
418,0.5839604169894486,0.1582290893181776,0.4163745328401908
419,0.5807161170702715,0.160484913450021,0.4160779225520598
420,0.5957761307557425,0.16113123488731876,0.4154192148110806
421,0.5917441317668328,0.16235649929596827,0.41606290829487336
422,0.5855440313999469,0.1649327557056378,0.4166825864559566
423,0.5875195058492514,0.16351382281535712,0.41579369474679995
424,0.5997920510096428,0.1592957289555134,0.41630613956695944
425,0.5891813803941776,0.16212476904575643,0.41597399268394863
426,0.5875448431724156,0.16011330485343933,0.41712124378253257
427,0.5848052952534115,0.16235483304048196,0.4162742923467587
428,0.5883412063121797,0.15707655556691,0.415715034191425
429,0.5809848407904307,0.15623393712135458,0.41657882164686155
430,0.5931747914888923,0.15939948631402773,0.4154286545056564
431,0.5874128769605585,0.16132461184110392,0.4165358061973865
432,0.579495812837894,0.16461353920973265,0.416329209621136
433,0.586290063766333,0.16249529635294888,0.41581277587474924
434,0.5893974059667344,0.1598498305449119,0.4160566322314434
435,0.59238803310272,0.16239593617427042,0.4154705817882831
436,0.5814868142971626,0.15978470941384632,0.4167628891957113
437,0.5831195666239813,0.1624227643777163,0.416173347295859
438,0.5905194702820898,0.15874100323670945,0.4156348017545848
439,0.5829225442348384,0.16044596296090347,0.4160313506921133
440,0.5884287326763838,0.16649297261849424,0.4164449190482115
441,0.5978679595849453,0.15735884755849838,0.415753900240629
442,0.5964595713676549,0.1572770268107072,0.41522105916952473
443,0.5977780612615438,0.15861825568553725,0.4154059558342664
444,0.5915665328502654,0.15805672376583782,0.41593997065837574
445,0.5817090433377488,0.16436911928348052,0.4159997953818395
446,0.5841630070637434,0.16575470872414416,0.4158881566463373
447,0.584491199407822,0.1625452354932443,0.41582946364696205
448,0.580132597532028,0.16117365008745435,0.4153218605579474
449,0.5840191611876854,0.15602147311736375,0.4162157055659172
450,0.5921859863476875,0.16162157020507714,0.4151315268797751
451,0.5848004902020479,0.16152327488630247,0.41650178952094846
452,0.59478583244177,0.1573719340257156,0.41521680049407184
453,0.5911446664577875,0.16402998222754556,0.41593789213742965
454,0.5986493879403824,0.15853138267993924,0.41552664072085654
455,0.5888746931002691,0.15986344409294614,0.4171658051319611
456,0.5811351828086071,0.16417039090242141,0.41595764878468644
457,0.5871610236473571,0.1585680469870567,0.4161186386377383
458,0.5798536332753988,0.1632052285548968,0.4160860241987766
459,0.5858490474713155,0.15775683866097379,0.4167873790630927
460,0.6012875919158641,0.1569061449322945,0.41486723453570634
461,0.579572951182341,0.1634251005374468,0.41628431509702635
462,0.5868833278998349,0.15941664576530457,0.41653062441410166
463,0.5823477193331107,0.16383160612522027,0.4154554567275903
464,0.5947732627391815,0.15928585789142508,0.4153406711725088
465,0.5859674559189723,0.1636775502791772,0.41634667072540676
466,0.5892512439153131,0.1604725206509615,0.4162216408130451
467,0.5915821400972513,0.15822608940876445,0.4167976257128594
468,0.5879263044931949,0.16034591656464797,0.41612810049301535
469,0.5903090628293843,0.15652489260985303,0.4165636515006041
470,0.5860592799308972,0.16434648709419447,0.4158103458392314
471,0.5902340236382606,0.1614921058599766,0.41569944681265414
472,0.5884606249821491,0.16435792010564074,0.4158696027902457
473,0.5809782682321012,0.1687066306670507,0.41658703791789525
474,0.5901939807794033,0.16269107353992948,0.41615586097423846
475,0.5902105447573539,0.16294724131241825,0.4155540955372346
476,0.588635300978636,0.16062821982762754,0.41629107716755986
477,0.5790258019398421,0.1637779630911656,0.4165616249426818
478,0.5904993942150704,0.16057525976346088,0.41646589529819983
479,0.5848712011789665,0.16452023730828208,0.4162332270389948
480,0.5930457734144648,0.16086490414081478,0.41498718888331676
481,0.5853629891689007,0.16258803583108458,0.416082807076283
482,0.5886956919462256,0.16062620855294737,0.4157778162222642
483,0.5830035798060588,0.1641264993410844,0.4162916181943356
484,0.5906332433223727,0.16012065017070526,0.41641378555542385
