epoch,precision,recall,train_loss
487,0.8608695864677429,0.29032257199287415,0.36846253275871277
488,0.875,0.24633431434631348,0.36994072794914246
489,0.8584070801734924,0.2844574749469757,0.367921382188797
490,0.8627451062202454,0.25806450843811035,0.37210965156555176
491,0.876288652420044,0.2492668628692627,0.3712273836135864
492,0.8942307829856873,0.27272728085517883,0.37034228444099426
493,0.876288652420044,0.2492668628692627,0.36981430649757385
494,0.8648648858070374,0.2815249264240265,0.3696821331977844
495,0.8627451062202454,0.25806450843811035,0.37035447359085083
496,0.8482142686843872,0.27859237790107727,0.3699851632118225
497,0.8640776872634888,0.26099705696105957,0.37088775634765625
498,0.8942307829856873,0.27272728085517883,0.3686290979385376
499,0.8547008633613586,0.29325512051582336,0.36792314052581787
