epoch,obj_loss,reg_loss,overall_loss
483,0.07431188970804214,0.2999608516693115,0.37427273392677307
484,0.07053587585687637,0.29996076226234436,0.37049663066864014
485,0.07140646129846573,0.2999606728553772,0.37136712670326233
486,0.07228071242570877,0.2999606430530548,0.372241348028183
487,0.06850194931030273,0.29996058344841003,0.36846253275871277
488,0.06998024135828018,0.29996049404144287,0.36994072794914246
489,0.06796098500490189,0.2999604046344757,0.367921382188797
490,0.07214949280023575,0.2999601662158966,0.37210965156555176
491,0.07126730680465698,0.29996007680892944,0.3712273836135864
492,0.0703822672367096,0.29996001720428467,0.37034228444099426
493,0.06985435634851456,0.2999599575996399,0.36981430649757385
494,0.06972222030162811,0.2999599277973175,0.3696821331977844
495,0.0703945979475975,0.29995986819267273,0.37035447359085083
496,0.07002539932727814,0.2999597489833832,0.3699851632118225
497,0.07092801481485367,0.2999597489833832,0.37088775634765625
498,0.068669393658638,0.2999596893787384,0.3686290979385376
499,0.06796349585056305,0.29995962977409363,0.36792314052581787
