epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.7724957555178268,0.5971128608923885,0.6735751295336788,0.5725881087957061,0.26634603136912977,0.3635722116563929,0.8781512605042017,0.2742782152230971,0.418,0.8434704647798358,0.14082793495036153,0.24135811615486819,47.48396301269531,0.19063057927858262
32,0.7682926829268293,0.5787401574803149,0.6601796407185628,0.5772987695845393,0.29824475458572414,0.3933015894796316,0.8816326530612245,0.28346456692913385,0.42899702085402186,0.7018784706865202,0.14126702943828096,0.23519614720328078,49.38986587524414,0.17789496020192194
33,0.7320359281437125,0.6417322834645669,0.6839160839160838,0.5167850879297918,0.32921098220340417,0.4022035855524799,0.891213389121339,0.2795275590551181,0.4255744255744256,0.8135978057030687,0.1443226274284688,0.24515725717478257,47.626041412353516,0.1922816683848699
34,0.7541984732824427,0.6482939632545932,0.6972477064220184,0.5649917870766428,0.3038057307514602,0.3951386582468447,0.8821138211382114,0.2847769028871391,0.4305555555555556,0.8100494105138069,0.14569476647252108,0.24696976981467028,47.56618881225586,0.1760172368515106
35,0.7446153846153846,0.6351706036745407,0.6855524079320113,0.5721755989933488,0.3191375496066844,0.40973863988046055,0.8697478991596639,0.27165354330708663,0.41400000000000003,0.8057911738467294,0.13272047688098323,0.22790338037146604,48.54110336303711,0.18804215462434865
36,0.7724867724867724,0.5748031496062992,0.6591422121896162,0.617007476269249,0.32431292736979817,0.4251549208204815,0.9121338912133892,0.28608923884514437,0.4355644355644356,0.7953614933869751,0.15850968026288392,0.26433862243216755,49.22319030761719,0.1809815842480887
37,0.7654109589041096,0.5866141732283464,0.6641901931649331,0.5345048730806465,0.2548913037393615,0.3451768527772651,0.891213389121339,0.2795275590551181,0.4255744255744256,0.7784359761294032,0.1354733657553239,0.23078293847790154,47.7059440612793,0.17904366659266607
38,0.7805755395683454,0.5695538057742782,0.6585735963581184,0.57388382667694,0.2599147783107669,0.35778636878163306,0.8908296943231441,0.2677165354330709,0.4117053481331988,0.8159020946442329,0.11827335602368792,0.20659819063182286,47.89105987548828,0.21457710649285996
39,0.7857142857142857,0.562992125984252,0.6559633027522936,0.5949874491197605,0.2433296420011159,0.3454017209547575,0.8903508771929824,0.2664041994750656,0.4101010101010101,0.8308048653559489,0.10482054218217195,0.18615444970298917,47.517093658447266,0.20640761298792704
40,0.7486338797814208,0.5393700787401575,0.6270022883295195,0.5322391179186583,0.29017607903811826,0.37558415972816694,0.8956521739130435,0.27034120734908135,0.4153225806451613,0.74577750292036,0.15030817472924723,0.2501913779318941,48.00248336791992,0.20763883988062543
41,0.7632450331125827,0.60498687664042,0.6749633967789166,0.5821252548326458,0.32251830613786536,0.41507187858007233,0.8893617021276595,0.2742782152230971,0.41925777331995984,0.8445789812123751,0.14590433282551382,0.248823440083777,48.04827117919922,0.19916463111128122
42,0.7678275290215588,0.6076115485564304,0.6783882783882784,0.597537083243059,0.30456927297414876,0.4034811056682373,0.8907563025210085,0.2782152230971129,0.424,0.7835301891091364,0.14628308104337545,0.24653812508953135,49.60361862182617,0.17879719535509744
43,0.7549167927382754,0.6548556430446194,0.7013352073085031,0.577277211600681,0.3313352335045478,0.4210206028609131,0.888,0.29133858267716534,0.43873517786561267,0.835995718582957,0.14912571564939664,0.2531027251694341,49.23851013183594,0.16509572097233363
44,0.7904967602591793,0.48031496062992124,0.5975510204081632,0.5805220687279112,0.2472725107759536,0.3468182881343236,0.9141630901287554,0.2795275590551181,0.428140703517588,0.8325492318139378,0.1572998708876673,0.26460575923042995,49.203880310058594,0.1929095774179413
45,0.764406779661017,0.5918635170603674,0.6671597633136095,0.5971354570959567,0.3187292871993203,0.4156171744509766,0.9033613445378151,0.2821522309711286,0.43,0.8220614399690487,0.15603164186659693,0.26228095991204053,48.36279296875,0.18132362550213224
46,0.7740863787375415,0.6115485564304461,0.6832844574780059,0.5773117114809971,0.2810850304030591,0.37808549836177385,0.9094650205761317,0.2900262467191601,0.4398009950248756,0.8223624672541082,0.1501584174551375,0.2539475472432603,48.40567398071289,0.17314210924364273
47,0.7853492333901193,0.60498687664042,0.6834692364714603,0.5911348288275309,0.3062226406954003,0.403448735734771,0.9132231404958677,0.2900262467191601,0.4402390438247012,0.7972538269562658,0.15985705688236335,0.26631532984827583,49.39017105102539,0.16625533111038662
48,0.7495219885277247,0.5144356955380578,0.6101167315175098,0.5348360547043909,0.31595915075971265,0.3972432955775616,0.8956521739130435,0.27034120734908135,0.4153225806451613,0.776572644839935,0.15115282740218794,0.2530514779702341,47.651039123535156,0.21290509615625652
49,0.7545605306799337,0.5971128608923885,0.6666666666666667,0.5666131964017272,0.3096297012859693,0.4004375389735462,0.8945147679324894,0.2782152230971129,0.42442442442442446,0.7671026117957065,0.15221646192827887,0.2540263741738528,48.471649169921875,0.18775083053679692
50,0.759016393442623,0.6076115485564304,0.6749271137026239,0.5568547662931461,0.3035001588594358,0.39287392933011017,0.8987341772151899,0.2795275590551181,0.42642642642642636,0.795286759591919,0.1537139006729409,0.25763233913093175,48.4695930480957,0.18121275305747986
51,0.7771929824561403,0.5813648293963255,0.6651651651651651,0.5934087965176188,0.2643817950363734,0.36579203446259095,0.8717948717948718,0.2677165354330709,0.4096385542168675,0.8182624204695512,0.1434860371729461,0.24415787963626231,48.28028106689453,0.19284847378730768
52,0.7464788732394366,0.5564304461942258,0.637593984962406,0.5426714206477383,0.33010545892318083,0.41050307942503167,0.899581589958159,0.2821522309711286,0.42957042957042957,0.7734013269339357,0.15700285485078785,0.26101820832553174,49.66443634033203,0.18657816485280085
53,0.7405582922824302,0.5918635170603674,0.6579139314369074,0.5546763718647907,0.30993680990710104,0.39766829572111206,0.8927038626609443,0.27296587926509186,0.4180904522613066,0.7845766948099605,0.1469692977556346,0.2475641284314521,49.07377243041992,0.18972619800340562
54,0.7571884984025559,0.6220472440944882,0.6829971181556196,0.5734951513479322,0.2858268216313157,0.38151077590263915,0.9016393442622951,0.2887139107611549,0.43737574552683905,0.8083282089224364,0.15841969435333886,0.2649193390764358,49.5153694152832,0.1709787952048438
55,0.765993265993266,0.5971128608923885,0.6710914454277286,0.5385067499418514,0.28348603858372834,0.37143670217701236,0.8949579831932774,0.2795275590551181,0.42599999999999993,0.7804326427540713,0.15429586994201594,0.257652424012528,48.49112319946289,0.17765763260069348
56,0.7291311754684838,0.5616797900262467,0.6345441067457376,0.5075660578246259,0.34149020632963967,0.40828587015986284,0.9012875536480687,0.2755905511811024,0.42211055276381915,0.7763731418493323,0.15527717455033294,0.25879458363520497,48.64137268066406,0.19924758090859368
57,0.7495741056218058,0.5774278215223098,0.6523350630096368,0.557125855259351,0.3023871863481635,0.39200736151393484,0.8893617021276595,0.2742782152230971,0.41925777331995984,0.7325697865353037,0.14530857215631773,0.24251348408896461,48.37504196166992,0.19169000784556076
58,0.7492354740061162,0.6430446194225722,0.692090395480226,0.5706339593078371,0.34874663564116754,0.4329146701258045,0.8906882591093117,0.2887139107611549,0.43607532210109023,0.7863304706046641,0.15107080907783071,0.2534487267545306,49.083431243896484,0.17412235836188
59,0.7604501607717041,0.6207349081364829,0.6835260115606936,0.5257153927991107,0.29323962174923457,0.3764811990733856,0.8987854251012146,0.29133858267716534,0.4400396432111001,0.7773023818351961,0.1509435630048776,0.252796775894554,47.26591873168945,0.17496560372057415
60,0.7099494097807757,0.55249343832021,0.6214022140221402,0.4402904644447396,0.3373532892725378,0.38200894871398283,0.8974358974358975,0.2755905511811024,0.4216867469879518,0.736544227886057,0.16598521689912393,0.27091737367208896,48.33046340942383,0.19895840968404493
61,0.7504393673110721,0.5603674540682415,0.6416228399699474,0.541743910962274,0.3217540076324757,0.40372598638401064,0.9047619047619048,0.2742782152230971,0.4209466263846928,0.8224610067352003,0.15207421116449688,0.2566866882089155,47.31733322143555,0.20850858092308044
62,0.7736549165120594,0.547244094488189,0.6410453497309762,0.5806271866321127,0.2914359040211488,0.3880811167197245,0.8956521739130435,0.27034120734908135,0.4153225806451613,0.8069795633137951,0.1515477973654856,0.25517471979620787,47.72038269042969,0.20599301017466048
63,0.7720465890183028,0.6089238845144357,0.6808510638297872,0.5914318473602507,0.2888921547191795,0.3881753089768221,0.9020408163265307,0.2900262467191601,0.43892750744786496,0.8166639890324101,0.15893695247332915,0.26608847960149284,48.973812103271484,0.17126539526950743
64,0.6948356807511737,0.5826771653543307,0.633832976445396,0.4535445134056429,0.3779504241510912,0.4123112083322022,0.9079497907949791,0.2847769028871391,0.43356643356643354,0.7818972565102595,0.16147187737309307,0.26766705287856885,47.85712814331055,0.1968755154382615
65,0.7550675675675675,0.5866141732283464,0.6602658788774003,0.5646440208634333,0.3420669036859753,0.42603662682797844,0.9135802469135802,0.29133858267716534,0.4417910447761194,0.8209269466166018,0.1602566182409764,0.2681638400797375,49.09104537963867,0.18074399445738112
66,0.7592592592592593,0.5918635170603674,0.6651917404129793,0.5732824120795322,0.3329407672595148,0.421240794730841,0.8983739837398373,0.2900262467191601,0.43849206349206354,0.743665929761861,0.15814812245390608,0.26082842740320844,49.522090911865234,0.17505173207748506
67,0.7647058823529411,0.5971128608923885,0.6705969049373618,0.59048583603657,0.28519527812966416,0.3846235108094568,0.902127659574468,0.2782152230971129,0.42527582748244735,0.840621520141906,0.12190827941698926,0.21293620874565614,48.27872848510742,0.20554915709154947
68,0.7135416666666666,0.5393700787401575,0.6143497757847534,0.4627760247667999,0.3180705767294752,0.377014990683422,0.9055793991416309,0.2769028871391076,0.4241206030150753,0.7374854239546893,0.15723209867490642,0.2592022130286448,48.55437469482422,0.207899530728658
69,0.7447183098591549,0.5551181102362205,0.6360902255639098,0.5463135670297464,0.32375807403344004,0.40657210264607263,0.9008620689655172,0.2742782152230971,0.420523138832998,0.810934065934066,0.15371983790266505,0.2584484501007773,48.17355728149414,0.1910572172630401
70,0.7653910149750416,0.6036745406824147,0.6749816581071166,0.5993510992173086,0.3369693364697219,0.4313970613435633,0.8938775510204081,0.2874015748031496,0.4349553128103277,0.7597143685660431,0.1548031065107795,0.25719824392643664,49.613033294677734,0.17332863807678223
71,0.7586805555555556,0.573490813648294,0.6532137518684605,0.603245143755397,0.31674193904834524,0.41538199856517594,0.8940677966101694,0.2769028871391076,0.4228456913827655,0.8116730317858136,0.15376917068472945,0.2585556932263332,48.78704833984375,0.18073934529508862
72,0.6904761904761905,0.5708661417322834,0.6249999999999999,0.4170399161871762,0.3702507804769264,0.3922549958042059,0.8838174273858921,0.2795275590551181,0.4247258225324028,0.7084432512039903,0.16662640175480425,0.269796465678954,48.70142364501953,0.19760810122603462
73,0.7455197132616488,0.5459317585301837,0.6303030303030303,0.5595605178115987,0.33182525406549324,0.41660146896186834,0.9067796610169492,0.28083989501312334,0.42885771543086176,0.7800715803714304,0.1557935570028413,0.2597171779768746,49.496070861816406,0.18809245030085242
74,0.759075907590759,0.6036745406824147,0.6725146198830408,0.5879340018166015,0.34862809603426975,0.4377078938331499,0.9139344262295082,0.2926509186351706,0.4433399602385686,0.7929936645131891,0.1604275659560499,0.2668663951479396,49.24302673339844,0.17698841329131806
75,0.755,0.594488188976378,0.6651982378854626,0.5925786404222213,0.3205765939245141,0.41606691838080734,0.9049586776859504,0.2874015748031496,0.43625498007968133,0.7534250677328961,0.15681250014386508,0.2595947974721527,48.29681396484375,0.1771447474048251
76,0.6764705882352942,0.573490813648294,0.6207386363636365,0.4282234434161554,0.39884357648074586,0.41301168006019695,0.8870292887029289,0.2782152230971129,0.42357642357642356,0.6828779556821505,0.16705117622808874,0.2684354764038924,48.40713119506836,0.20834012755325862
77,0.7517985611510791,0.5485564304461942,0.6342943854324735,0.5255729137277997,0.321529734960933,0.39897719577462687,0.9037656903765691,0.28346456692913385,0.4315684315684315,0.7850648553997837,0.1575571589031824,0.2624436652118584,50.124855041503906,0.18379013595126922
78,0.7465986394557823,0.5761154855643045,0.6503703703703705,0.5496622186992295,0.32673116568913807,0.4098428414683066,0.8931623931623932,0.2742782152230971,0.41967871485943775,0.7782957351675163,0.15511905772808868,0.25868135365297923,48.723636627197266,0.19234759537946614
79,0.7607573149741824,0.5800524934383202,0.6582278481012659,0.6061763334538519,0.3393402761238694,0.4351061468203142,0.8978723404255319,0.2769028871391076,0.42326980942828485,0.8061512928022362,0.15564476182723977,0.2609144118672082,48.15992736816406,0.19362914207435789
80,0.6746411483253588,0.5551181102362205,0.6090712742980562,0.43428861684404313,0.3885176639661817,0.41013007031789556,0.865546218487395,0.27034120734908135,0.412,0.7221657705387367,0.15777872513987046,0.2589763221994644,47.76470947265625,0.21079037728763764
81,0.7265100671140939,0.568241469816273,0.6377025036818851,0.5076127627742916,0.34321630125764735,0.4095322604165951,0.902542372881356,0.2795275590551181,0.4268537074148297,0.816787518037518,0.14982697061102018,0.2532070456166143,48.876346588134766,0.1930963574420838
82,0.7554806070826307,0.5879265091863517,0.6612546125461254,0.5442097588607476,0.3428601876008698,0.4206835340583675,0.9045643153526971,0.28608923884514437,0.4346959122632103,0.8014459144696657,0.15890818510068377,0.26522782748927726,50.704986572265625,0.17634300603753045
83,0.7597173144876325,0.5643044619422573,0.6475903614457831,0.5510359549435169,0.29658129969332386,0.3856149902585924,0.905982905982906,0.2782152230971129,0.42570281124497994,0.804940476190476,0.15555660272162716,0.2607270935402351,49.2735595703125,0.1846675361905779
84,0.6742301458670988,0.5459317585301837,0.6033357505438723,0.40727143273007715,0.3924663381351077,0.39973184624677977,0.8776371308016878,0.27296587926509186,0.4164164164164164,0.659181832964339,0.2006178064187374,0.3076149542357931,48.54997253417969,0.21574804612568446
85,0.7446428571428572,0.547244094488189,0.6308623298033282,0.5355750124516474,0.3283322901161023,0.40709592301060354,0.9090909090909091,0.2887139107611549,0.43824701195219123,0.7282912115370886,0.1667511913448132,0.27136910336032644,49.5501708984375,0.18724237879117328
86,0.7378472222222222,0.5577427821522309,0.6352765321375188,0.5387129315532106,0.3225545208042469,0.40350832023797034,0.8931623931623932,0.2742782152230971,0.41967871485943775,0.763245189222278,0.15186725662424222,0.253328328217882,48.00373458862305,0.20506367158322109
87,0.7463768115942029,0.5406824146981627,0.6270928462709284,0.5110129052677347,0.2672497357335769,0.3509562368650799,0.9017857142857143,0.2650918635170604,0.40973630831643004,0.764223105841527,0.1251658801823984,0.21510196146235555,44.80107879638672,0.25651694195611136
88,0.6869565217391305,0.5183727034120735,0.5908750934928946,0.41264118034906566,0.3497402151636558,0.37859584730188756,0.8672199170124482,0.2742782152230971,0.41674975074775666,0.6647288060523355,0.18922432133666328,0.29458960489499125,49.40073776245117,0.20562995260670067
89,0.7358156028368794,0.5446194225721784,0.6259426847662142,0.48835234081249285,0.3315210056831698,0.39493675418498114,0.8956521739130435,0.27034120734908135,0.4153225806451613,0.7814278314278315,0.15461876056204718,0.258156813556063,47.51318359375,0.20625125581309908
90,0.7356521739130435,0.5551181102362205,0.6327599102468213,0.5453227525869204,0.3343433560257819,0.4145323718442854,0.905982905982906,0.2782152230971129,0.42570281124497994,0.785222818117555,0.154464238859976,0.25814731411994674,48.33041763305664,0.1964084527322224
91,0.743103448275862,0.5656167979002624,0.6423248882265276,0.5539993537579657,0.33409928575925457,0.41682484392103614,0.9004329004329005,0.27296587926509186,0.41893252769385697,0.7772370486656202,0.15433484744007878,0.25753194537542196,47.39380645751953,0.19354820109549023
92,0.6822262118491921,0.49868766404199477,0.5761940864291131,0.4656447538324639,0.34948004102047736,0.3992849897289623,0.875,0.2664041994750656,0.40845070422535207,0.7391632625272332,0.1668520882879299,0.27224910444933303,48.64427947998047,0.21313326273645675
93,0.7250922509225092,0.515748031496063,0.6027607361963191,0.5097014839070444,0.32948602230983776,0.4002431238640272,0.9012875536480687,0.2755905511811024,0.42211055276381915,0.7458399432119158,0.15729293894763544,0.25979644628112286,48.019046783447266,0.2047057336285001
94,0.7372881355932204,0.5708661417322834,0.6434911242603549,0.49949074993220793,0.3454744848711552,0.40844593936671086,0.895397489539749,0.28083989501312334,0.4275724275724276,0.7781370485273617,0.1582002701189932,0.2629426144086412,49.36213684082031,0.18730391065279642
95,0.7474048442906575,0.5669291338582677,0.6447761194029851,0.5752986872196431,0.33349995109518815,0.42223233170472896,0.8936170212765957,0.2755905511811024,0.4212637913741224,0.7768436804151089,0.15470687198700123,0.25802798465415605,48.819969177246094,0.19180467724800107
