epoch,mAP,loss
139,99.55484008789062,15.340771198272705
140,99.78633117675781,7.977966070175171
141,99.78633117675781,10.5368013381958
142,99.78633117675781,13.143410205841064
143,99.37169647216797,16.41825580596924
144,99.78633117675781,7.322831392288208
145,99.78633117675781,10.030533790588379
146,99.55484008789062,13.136716842651367
147,99.37169647216797,15.294437408447266
148,100.0,6.948320388793945
149,99.78633117675781,10.304412364959717
150,99.78633117675781,12.540173053741455
151,99.55484008789062,15.538281440734863
152,100.0,8.648120403289795
153,99.78633117675781,11.437192440032959
154,99.78633117675781,12.853225708007812
155,99.44444274902344,15.283795356750488
156,99.78633117675781,8.546377182006836
157,99.78633117675781,11.308082580566406
158,99.78633117675781,14.751526832580566
159,99.37169647216797,17.24951171875
160,99.78633117675781,7.426974534988403
161,99.78633117675781,10.064183712005615
162,99.78633117675781,12.779761791229248
163,99.21295928955078,15.936919212341309
164,100.0,7.838235855102539
165,99.78633117675781,10.114247798919678
166,99.55484008789062,12.941651821136475
167,99.55484008789062,15.934964179992676
168,99.78633117675781,9.084848403930664
169,99.78633117675781,10.52924108505249
170,99.55484008789062,13.593748092651367
171,99.55484008789062,15.816265106201172
172,100.0,7.094034433364868
173,99.78633117675781,10.014986038208008
174,99.55484008789062,12.709409713745117
175,99.55484008789062,15.40308952331543
176,99.78633117675781,8.43936538696289
177,99.78633117675781,11.387855529785156
178,99.55484008789062,13.698426246643066
179,99.37169647216797,16.43241310119629
180,99.78633117675781,7.8328962326049805
181,99.78633117675781,9.554961681365967
182,99.78633117675781,11.73575496673584
183,99.55484008789062,14.775134563446045
184,100.0,7.732146263122559
185,99.78633117675781,9.73100996017456
186,99.78633117675781,12.29486608505249
187,99.55484008789062,14.733767986297607
188,100.0,7.691576719284058
189,99.78633117675781,9.913867473602295
190,99.78633117675781,12.083959102630615
191,99.55484008789062,14.563132286071777
192,100.0,8.363733291625977
193,99.78633117675781,10.751055240631104
194,99.78633117675781,12.840341091156006
195,99.55484008789062,15.510381698608398
