epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.5403119988336492,0.8434228493400091,0.6586687994312627,0.31316333565692944,0.416108870937396,0.35737010362080524,0.8794476898566118,0.37687756030951297,0.5276405926397961,0.737582546430321,0.16719416573821175,0.2725965353770348,35.867305755615234,7.638424893093717
17,0.5721718448045191,0.8769651401230348,0.6925152932709607,0.42250995329316426,0.49524857643526593,0.45599674886179,0.9039278131634819,0.38801549327865115,0.5429619002072373,0.8756327297343289,0.14491770070245602,0.24867890516415628,44.18226623535156,6.506916386306664
18,0.5853293413173652,0.892083048140543,0.7068607068607068,0.41956639603121515,0.5247610823109595,0.4663045842299854,0.9309978768577495,0.4001825233858088,0.5597574597095899,0.90615581386427,0.16847314464509155,0.284122102408086,51.36534118652344,5.9447858090613295
19,0.6042879019908116,0.8986563425187885,0.7226444464792602,0.4729160725713124,0.567863800590645,0.5160590154666778,0.9410828025477707,0.4037804600318834,0.5650996015936254,0.9476460705594726,0.20458246374423453,0.3365161720973288,55.78794479370117,5.7283960846578985
20,0.5407104224528577,0.8429808568824065,0.6588298156558909,0.27603111866464164,0.42153795803589317,0.3336088080814066,0.8842887473460722,0.3796718322698268,0.53125,0.6981188535716687,0.1357127019670429,0.22724876573215025,36.313232421875,7.690096199132837
21,0.5727881040892193,0.8774487471526196,0.6931174089068824,0.37828160322268733,0.4441010027844323,0.4085573748738645,0.9118895966029724,0.39134396355353074,0.5476569971310169,0.8438361832878689,0.14463923019491953,0.2469496242326144,44.581443786621094,6.4926502173113985
22,0.5827090200779143,0.8856752448189479,0.7029371893357433,0.40997792480884165,0.5181319702826527,0.4577532705491895,0.9278131634819533,0.39808699612844456,0.5571314741035857,0.8607068912905627,0.15364833941811898,0.2607492534545956,48.498477935791016,6.149726389320033
23,0.6027501909854851,0.898224043715847,0.7214044070586084,0.5028730028956542,0.5780053928446812,0.5378279531447209,0.9384288747346072,0.40255009107468126,0.5634161886551944,0.9357254467060129,0.20300773233069502,0.3336330310154084,57.25308609008789,5.757883143273131
24,0.5457092303155411,0.843436645396536,0.6626678603401969,0.2933152350207175,0.42892773145962626,0.3483897917984293,0.8742038216560509,0.37534184138559706,0.5251913265306122,0.6626588387775193,0.1489713048375344,0.24325649472583594,36.14829635620117,7.71872738364396
25,0.5688490898414562,0.8824869050330221,0.6917789877711327,0.41013739110095043,0.4874355086761617,0.4454580300007927,0.9150743099787686,0.39262127078114323,0.5494820717131474,0.8474286469217839,0.147708838420165,0.2515686584508009,45.55727767944336,6.535763737502373
26,0.5864086408640864,0.8902300159416989,0.7070633987519219,0.44368651333858605,0.5351922613823147,0.48516240120992843,0.9278131634819533,0.39808699612844456,0.5571314741035857,0.9344354878408325,0.18047888853086377,0.3025270492934874,49.080223083496094,6.124725041116121
27,0.598257946210269,0.8922060164083865,0.7162458836443467,0.460429861518414,0.5778611033100213,0.5125047155117541,0.940552016985138,0.4038286235186873,0.5650510204081634,0.9456471885142974,0.1977929004789932,0.32715714980873944,55.77275085449219,5.753679056835782
28,0.5413478516774574,0.8407221206581352,0.6586108127461511,0.2724118500803941,0.40667971412638004,0.32627227064655645,0.8742038216560509,0.3763711151736746,0.5261980830670926,0.704868362981732,0.1470057487629173,0.24327468120191326,35.546932220458984,7.906171753148369
29,0.567031666173424,0.8740875912408759,0.6878477831628074,0.383249917465569,0.4637741866689982,0.419684440846366,0.9150743099787686,0.39324817518248173,0.5500957243139758,0.8826176889622418,0.14101387024344283,0.24317604346327149,43.04713821411133,6.543364447393233
30,0.5901960784313726,0.8923603192702394,0.7104857013163868,0.46757195807981455,0.5500838805650115,0.5054828702922471,0.9203821656050956,0.3954389965792474,0.5531982772371988,0.9259967448413469,0.20386789257409493,0.3341657020669532,50.3763427734375,6.100401527562717
31,0.5960345088542455,0.8976521540916343,0.7163907585955975,0.46572247508526204,0.5581995190379871,0.5077848958999551,0.9331210191082803,0.4007294278550262,0.560676128209217,0.9006376572585221,0.16258861735894217,0.2754511150276923,54.798377990722656,5.826188161874271
32,0.5290722839417111,0.8354978354978355,0.6478798586572437,0.2500741333869686,0.3852547719535317,0.3032830787947218,0.8645778013807753,0.37092731829573933,0.5191326530612245,0.5817385661317162,0.13841333204334566,0.22362052650407738,31.756004333496094,8.171554489500206
33,0.5598134926417019,0.8747723132969034,0.6827187916481563,0.3773445903862484,0.4588475412000892,0.4141240534168017,0.9118895966029724,0.3911657559198543,0.5474824729126833,0.9362178235780669,0.15926623294551434,0.2722228317058436,42.555171966552734,6.601039768024615
34,0.5823617339312407,0.8868654677896654,0.70305873860868,0.4616750863140707,0.5284743164478658,0.49282143680593493,0.9246284501061571,0.3965399499203278,0.5550422176198822,0.9378250313893315,0.17958769359940344,0.3014496445593925,53.220008850097656,6.13314835736706
35,0.6056424409690279,0.8997722095671982,0.7239736070381232,0.48334958509670845,0.5813865587740501,0.5278546306179507,0.9357749469214437,0.40159453302961273,0.5620019126554032,0.9422923947337233,0.204802105083731,0.3364735269440616,56.443180084228516,5.701477132785091
36,0.5342744869742395,0.8369813041495668,0.6522163986852625,0.24668598245364667,0.41442673147631376,0.309276355620409,0.873538788522848,0.3748290013679891,0.5245692405871091,0.6698284715724688,0.16414860383605687,0.2636796901507171,35.2432746887207,8.220995043493378
37,0.5649369686309,0.8779043280182233,0.6874777024616483,0.40682446879820217,0.45252832195283094,0.4284610375994894,0.9124203821656051,0.3915717539863326,0.5479757730315588,0.885550642043766,0.1524797921414947,0.26016304220517994,41.08917999267578,6.654127622106276
38,0.5808481942154953,0.8835194894005015,0.7009041591320071,0.43289435436822926,0.5273013237954949,0.475456766392655,0.9267515923566879,0.39799407339867793,0.5568489874023282,0.9554632668187717,0.16301834011054422,0.27851693729861676,49.855499267578125,6.254534955237324
39,0.5957285671008785,0.8965124230681559,0.7158067158067157,0.5060293932415783,0.5654529562407552,0.5340933828567632,0.940552016985138,0.4039206747207659,0.5651411258172541,0.9801665406833221,0.1743006939472934,0.2959697825979173,55.04153823852539,5.767441830058009
40,0.5450733752620545,0.8284023668639053,0.657514450867052,0.2618452961003811,0.3925746735933198,0.31415249047691984,0.8736730360934183,0.37460172963131544,0.5243708187320804,0.6328764590246788,0.15170970701707132,0.24474941397711672,34.49384689331055,8.39347461834075
41,0.552432586674276,0.8822055137844611,0.679417441656431,0.3590019504000202,0.4648082186880171,0.40511045707454685,0.9071125265392781,0.3893825472772841,0.544874860513311,0.8477714127164158,0.13923869664979588,0.23919225435165717,39.303184509277344,6.713178804725598
42,0.5793413173652695,0.8817498291182502,0.699250158099196,0.3837948647020028,0.4880566319749933,0.4296915925468756,0.9331210191082803,0.40054682159945315,0.5604973696795792,0.9234446725567703,0.1604043923233495,0.27333064417430974,45.000579833984375,6.251160235921287
43,0.5971614072172732,0.9005009107468124,0.7181116659101225,0.47653891101703133,0.5905644959989514,0.5274595881867467,0.9331210191082803,0.40027322404371585,0.5602294455066922,0.9024219093676068,0.17077175825909466,0.2871954630426321,54.92488098144531,5.889284349550868
44,0.5275647518448849,0.8297678652708238,0.6450243255196815,0.2516736477173623,0.41572712594736094,0.3135374316925456,0.8713450292397661,0.37300864815657714,0.5223904382470119,0.6519127276054725,0.16184628818275282,0.2593142518484805,34.63701629638672,8.575766675791156
45,0.5583771161704612,0.8725199543899658,0.6809646702856634,0.35548767766489403,0.4315766604042885,0.3898542401701488,0.9023354564755839,0.38768529076396807,0.5423512521933322,0.8775804317961664,0.13784420532433306,0.23826362451115576,39.14479446411133,6.825797302707743
46,0.5701430889511727,0.8808113035551504,0.6922181427420078,0.4017211795454256,0.4998055414665757,0.4454276661614782,0.9182590233545648,0.39425706472196903,0.5516581632653061,0.9503549912371637,0.15340601620107325,0.26416981973456266,48.462646484375,6.381977046371263
47,0.5957834066434097,0.8951686417502279,0.7154175393862124,0.41491577375469546,0.5292783138401199,0.46517114225522244,0.9416135881104034,0.4042844120328168,0.5656887755102041,0.9166511049802677,0.1678178657491332,0.2836972494859095,50.097347259521484,5.873350679494771
