epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.5819314641744548,0.8720821661998133,0.6980568011958146,0.41055549165059363,0.4450220194050535,0.427094521796748,0.930365296803653,0.38048552754435105,0.5400927766732936,0.909144427654631,0.16310214064779738,0.276584522053072,41.53083801269531,7.275919682359041
30,0.5974863035771834,0.865950490425035,0.7070938215102974,0.46687411196450423,0.4258448390596104,0.4454166248908326,0.9337899543378996,0.38206445586174687,0.5422605236990388,0.9043694558163154,0.16052941792864886,0.2726604486378884,41.22592544555664,7.388117029242318
31,0.6041189931350115,0.8607359105728924,0.7099500576258164,0.41902802647472237,0.429426899974674,0.42416373764146625,0.9292237442922374,0.3791336748952026,0.5385378762818392,0.8936591449580966,0.16745225461032182,0.28205377632778295,41.09741973876953,7.4928867914905295
32,0.5589296452194829,0.8654562383612663,0.6792108147606869,0.3724753868712551,0.41149764503428804,0.391015349490297,0.910958904109589,0.3715083798882682,0.5277777777777778,0.8795557567384299,0.1638449801355075,0.27623288042260724,36.30753707885742,7.727252698924443
33,0.5753595997498436,0.8578088578088578,0.6887516376567472,0.38121297889888256,0.41142762974971153,0.39574442850108255,0.932648401826484,0.3808857808857809,0.5408805031446541,0.8266711961791978,0.16838563197612683,0.2797821146821303,38.86430740356445,7.495789436444845
34,0.5996074582924436,0.8533519553072626,0.7043227665706051,0.38980191660741714,0.40912015454317785,0.39922747442432993,0.9189497716894978,0.3747672253258845,0.5324074074074073,0.808338259832138,0.16326137110587205,0.271655954603691,38.843109130859375,7.6563653488681735
35,0.5844605221767851,0.8653935724266418,0.6977093503567405,0.35988400751567146,0.4263424151854671,0.39030440219427637,0.9235159817351598,0.3768048439683279,0.5352299040688059,0.7925622379604547,0.16915161372247361,0.2788005627493154,39.13477325439453,7.652945178828825
36,0.6041527126590757,0.8402421984163949,0.7029027858951881,0.4318602463214822,0.37703344817390977,0.40258876761648443,0.9166666666666666,0.37401024685607825,0.5312603374131657,0.9012181900709946,0.13131526565115614,0.22922977533170114,36.007205963134766,8.049093638380914
37,0.5738969453872261,0.8663251047973917,0.690423162583519,0.38383834986129467,0.41233038003672096,0.3975745510408295,0.9075342465753424,0.3702841173730787,0.5259675818723123,0.8570178282613135,0.1649015103241376,0.2765845187950433,37.225135803222656,7.817181822371812
38,0.5764083411142235,0.8634032634032635,0.6913027248973498,0.3701330734598021,0.4139188964813478,0.39080336302000573,0.930365296803653,0.37995337995337997,0.5395564382654751,0.8922228607508768,0.15580972129100007,0.2652913614426123,38.14756774902344,7.700911358611223
39,0.5843450479233226,0.8526806526806526,0.6934597156398103,0.3441420756775228,0.423818226242701,0.37984693668262154,0.9178082191780822,0.3748251748251748,0.53227408142999,0.7918938805097342,0.1605602252446326,0.26698747804501477,38.26018142700195,7.863153163700886
40,0.5666151468315301,0.8537494177922683,0.681159420289855,0.37406586432227823,0.3931443451784427,0.3833678891689777,0.9029680365296804,0.3684210526315789,0.5233212041018855,0.8436295501866535,0.12943656238687612,0.22443800579047624,35.11066436767578,8.150046649044507
41,0.5882352941176471,0.8543417366946778,0.6967447173043976,0.3944957994572115,0.39782208173607353,0.39615195845345147,0.9143835616438356,0.3739495798319328,0.5308151093439364,0.8323741324132649,0.1337889926949753,0.23052524739742816,37.3885383605957,7.792990730233389
42,0.5775181559835807,0.8534764349043397,0.6888888888888888,0.37690661414672944,0.42490309809405463,0.39946831672947597,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.8055608958392912,0.16320472736426778,0.2714203378646144,38.87308120727539,7.804697088999289
43,0.5850688881768664,0.8500931098696461,0.6931106471816284,0.3935084367805852,0.4188894343496063,0.4058024580135836,0.928082191780822,0.3784916201117318,0.5376984126984127,0.8200833892462073,0.16199907771668637,0.27055315042841416,39.05941390991211,7.9440291613748615
44,0.5662650602409639,0.8314711359404097,0.6737080347038854,0.3494288295142657,0.38380510294654235,0.3658111332467035,0.910958904109589,0.3715083798882682,0.5277777777777778,0.8351057603690751,0.16507286051388526,0.2756573552313069,35.75520324707031,8.213781591964098
45,0.5884067357512953,0.8478768082127858,0.6947046453832919,0.3753976654651977,0.4005664262847455,0.38757386556873924,0.9223744292237442,0.377041530564629,0.5352765816495528,0.8777537338083837,0.15185415010201528,0.258915164363567,37.012516021728516,7.827456092181272
46,0.5855769230769231,0.8509548206800186,0.6937535599012721,0.37107581303063225,0.40786621593193806,0.3886021861889903,0.91324200913242,0.37261294829995345,0.5292755540853458,0.842120382545815,0.16278674806367266,0.27283324871946124,38.27434539794922,7.692964155380042
47,0.5923253525746146,0.840782122905028,0.6950163555897634,0.37276950335485615,0.40754705731762825,0.3893832882877643,0.9189497716894978,0.3747672253258845,0.5324074074074073,0.8068419964273267,0.16871430883579536,0.27907315863273424,38.79707717895508,7.9525431802828
