epoch,mAP,loss
123,68.97342681884766,1.4535939627979741
124,72.67150115966797,1.9135402678671245
125,72.60103607177734,1.708317617922087
126,66.28754425048828,1.6867361088227637
127,67.9356689453125,1.5147295288669942
128,67.4324722290039,1.9015562268825739
129,68.92817687988281,1.726646286534925
130,68.22630310058594,1.7036430400032072
131,63.542354583740234,1.6255203653763755
132,67.0584716796875,1.97394726685304
133,67.12903594970703,1.8300938038075836
134,66.9781265258789,1.6700682085023344
135,66.06098175048828,1.6162953465454615
136,72.20967864990234,1.9770190667571965
137,65.6536865234375,1.934321034481773
138,72.91787719726562,1.741677001713672
139,71.97848510742188,1.7588184826597415
140,64.06376647949219,2.0513396089753275
141,69.06689453125,1.7832609985728198
142,66.26873016357422,1.7191306305730827
143,71.26850128173828,1.7068526760011349
144,67.30083465576172,1.952846599176241
145,67.56964111328125,2.026089581555456
146,70.78134155273438,1.8787453616297658
147,69.36880493164062,1.8000581218208318
148,68.3023681640625,2.068813285555563
149,67.31067657470703,2.092789220782873
150,72.96968078613281,1.8660287879975552
151,66.25850677490234,1.7852405258543937
152,69.3520278930664,2.219922341702359
153,67.06143951416016,2.0338592732869465
154,67.36510467529297,1.9907189513691979
155,71.314697265625,1.791088833744264
156,69.9139175415039,2.07189883508234
157,71.50547790527344,2.0060222219958357
158,65.73287200927734,1.907208941490827
159,66.7657241821289,1.7893570256907028
160,66.5735092163086,2.3555014209909375
161,66.05567932128906,2.0601797753101234
162,68.48265838623047,2.021553319560227
163,65.65292358398438,1.9123627094742963
164,68.95088195800781,2.254214572425709
165,74.0364990234375,2.049803300472135
166,60.809452056884766,2.0624916036677976
167,68.69876098632812,1.962626949261125
