epoch,precision,recall,train_loss
488,0.611716628074646,0.7636054158210754,0.40499866008758545
489,0.6083333492279053,0.7448979616165161,0.4063758850097656
490,0.5512321591377258,0.7227891087532043,0.43765896558761597
491,0.5568627715110779,0.7244898080825806,0.43747884035110474
492,0.5561357736587524,0.7244898080825806,0.4318394660949707
493,0.5937904119491577,0.7806122303009033,0.4248233139514923
494,0.5750331878662109,0.7363945841789246,0.42538774013519287
495,0.5884718298912048,0.7465986609458923,0.4189472198486328
496,0.5959459543228149,0.75,0.4172835648059845
497,0.578186571598053,0.7482993006706238,0.4157986342906952
498,0.592339277267456,0.7363945841789246,0.4113928973674774
499,0.609919548034668,0.773809552192688,0.40639522671699524
