epoch,precision,recall,valid_loss
65,0.7409931570291519,0.7356995195150375,0.2634374275803566
66,0.7429885417222977,0.7282609790563583,0.26624447852373123
67,0.7422143518924713,0.7225901484489441,0.2690187245607376
68,0.7443827390670776,0.7203878909349442,0.27121441811323166
69,0.7439565807580948,0.7238930314779282,0.2718360424041748
70,0.6115031689405441,0.7152697592973709,0.36200812458992004
71,0.7004462033510208,0.7452048510313034,0.3029181510210037
72,0.7295588105916977,0.7640846222639084,0.27272485196590424
73,0.7384116798639297,0.7636620104312897,0.2629508450627327
74,0.7411046326160431,0.7593058049678802,0.2604007050395012
75,0.7429661154747009,0.7448766082525253,0.2625052258372307
76,0.744916096329689,0.7304520308971405,0.2651641368865967
77,0.7442115694284439,0.7265070080757141,0.267014779150486
78,0.746222972869873,0.7238594889640808,0.26912275701761246
79,0.7439332753419876,0.715088501572609,0.2722281515598297
80,0.6165716201066971,0.6859753131866455,0.3604012653231621
81,0.7005574405193329,0.7347448766231537,0.30212099105119705
82,0.7315818220376968,0.7540153563022614,0.27297738939523697
83,0.7396181523799896,0.7548667043447495,0.26262281090021133
84,0.7427842020988464,0.7544802576303482,0.2616715207695961
85,0.7427527010440826,0.7439716756343842,0.26400305330753326
86,0.744243398308754,0.7317369431257248,0.2671768218278885
87,0.7436140924692154,0.7255911529064178,0.2698693946003914
88,0.7424682080745697,0.726052775979042,0.27203187346458435
89,0.7425972670316696,0.7242983877658844,0.2739338278770447
90,0.6073091626167297,0.7197099030017853,0.36237089335918427
91,0.6970380544662476,0.7473811060190201,0.30297446995973587
92,0.7288938164710999,0.7601556777954102,0.2739817798137665
93,0.7377444952726364,0.7558560222387314,0.26334092020988464
94,0.7422445714473724,0.7444376051425934,0.26110345125198364
95,0.7446511834859848,0.7370038330554962,0.26276902109384537
96,0.7471771687269211,0.7260496467351913,0.26549527049064636
97,0.7452523112297058,0.7203627377748489,0.2690335586667061
98,0.7454341948032379,0.7208251953125,0.2707104757428169
99,0.7470085024833679,0.7226210534572601,0.27156003564596176
100,0.6001801639795303,0.6763034015893936,0.3653574287891388
101,0.6436214447021484,0.7057366222143173,0.33658725023269653
102,0.6808731853961945,0.7263539582490921,0.3125481382012367
103,0.7056082487106323,0.7373591661453247,0.29569292813539505
104,0.7242655605077744,0.7527717649936676,0.2825813889503479
105,0.7301186174154282,0.7575951367616653,0.2741386145353317
106,0.7365285009145737,0.7597861140966415,0.2693091630935669
107,0.7397805452346802,0.7549616992473602,0.2654911205172539
108,0.7381222695112228,0.7523453831672668,0.26412443816661835
109,0.7416418045759201,0.7497224509716034,0.2635324150323868
110,0.5718987286090851,0.7423513233661652,0.40597302466630936
111,0.636278972029686,0.7540840953588486,0.36171403527259827
112,0.6886896193027496,0.7571753859519958,0.3267454281449318
113,0.7169714123010635,0.7580271065235138,0.30174393951892853
114,0.730192095041275,0.7724649310112,0.2856483981013298
115,0.7359876930713654,0.7637389898300171,0.2749810740351677
116,0.7408524304628372,0.7584437280893326,0.2699941173195839
117,0.7420239448547363,0.752730056643486,0.2665521875023842
118,0.7435415089130402,0.7506059408187866,0.26533982902765274
119,0.7442812323570251,0.7475181519985199,0.2648395150899887
120,0.5603760629892349,0.7358111888170242,0.40691982209682465
121,0.6351301223039627,0.7501282244920731,0.3612455725669861
122,0.6814059466123581,0.7527973353862762,0.3291798308491707
123,0.714552566409111,0.7549546509981155,0.30250902473926544
124,0.7273121327161789,0.7579864412546158,0.2858278974890709
125,0.7337319999933243,0.7575464099645615,0.2753822058439255
126,0.7339846044778824,0.7562731355428696,0.2699030786752701
127,0.7385697513818741,0.7593417018651962,0.2657444626092911
128,0.7410467118024826,0.7553615868091583,0.26420632004737854
129,0.7429861426353455,0.7487835735082626,0.2639218866825104
130,0.5624672025442123,0.7251443862915039,0.4066890925168991
131,0.6329769641160965,0.7487893104553223,0.3632052168250084
132,0.6858494132757187,0.7523121684789658,0.32991965115070343
133,0.715637594461441,0.7558024227619171,0.3057865798473358
134,0.7281440496444702,0.7549234479665756,0.28851649165153503
135,0.7329986542463303,0.7571112662553787,0.277938611805439
136,0.7358271032571793,0.7545028179883957,0.2717041075229645
137,0.7387892305850983,0.7602332979440689,0.26772914826869965
138,0.7424636483192444,0.7514733523130417,0.2649502009153366
139,0.7447052448987961,0.7531904876232147,0.2648334577679634
140,0.5623523592948914,0.7356650084257126,0.40787411481142044
141,0.6219176352024078,0.7342503368854523,0.36806535720825195
142,0.6839913576841354,0.7469787448644638,0.3355574905872345
143,0.7098543494939804,0.7536439448595047,0.31017760187387466
144,0.7249855101108551,0.7615280449390411,0.29255830496549606
145,0.7293204367160797,0.7588010728359222,0.2823324277997017
146,0.733417347073555,0.757555291056633,0.2747182920575142
147,0.7376216351985931,0.756735160946846,0.26951413601636887
148,0.7397704720497131,0.7562747299671173,0.2664559707045555
149,0.745131716132164,0.7505656778812408,0.26491738855838776
150,0.5561830699443817,0.7361160665750504,0.41084180772304535
151,0.6180792152881622,0.7330298572778702,0.3723810389637947
152,0.6674781739711761,0.7523128837347031,0.3392035439610481
153,0.7071782201528549,0.761054277420044,0.3167424947023392
154,0.7242300361394882,0.7588545829057693,0.29815923422574997
155,0.7296781092882156,0.7636556476354599,0.28586266189813614
156,0.7338139563798904,0.7615053504705429,0.2774997428059578
157,0.7372739017009735,0.7593112289905548,0.27157045155763626
158,0.7394712567329407,0.7562755793333054,0.26853081583976746
159,0.7414232641458511,0.7566949278116226,0.26576486229896545
160,0.5507600158452988,0.7278400212526321,0.4132998287677765
161,0.6229239851236343,0.7356453537940979,0.3742465302348137
162,0.6664188802242279,0.7576037794351578,0.3439572751522064
163,0.6981563121080399,0.7488038539886475,0.3214561566710472
164,0.7219404578208923,0.7570776343345642,0.3022337183356285
165,0.727797269821167,0.7654498815536499,0.29004930704832077
166,0.7311591356992722,0.7632049918174744,0.2803182899951935
167,0.7339954674243927,0.7597564458847046,0.2746001332998276
168,0.738580122590065,0.7593767940998077,0.27046019583940506
169,0.7381653338670731,0.7601946443319321,0.2675730884075165
170,0.5546384751796722,0.7155345380306244,0.4134930670261383
171,0.6124287098646164,0.7339223176240921,0.37814341485500336
172,0.6615696251392365,0.749686062335968,0.34833014011383057
173,0.6950262188911438,0.7584176957607269,0.3255838081240654
174,0.7115747034549713,0.7536377310752869,0.3084210306406021
175,0.7231959849596024,0.7628276646137238,0.2941100299358368
176,0.7308412045240402,0.7597212493419647,0.2845250368118286
177,0.7317034751176834,0.7619723081588745,0.2772294953465462
178,0.7361842691898346,0.7645993679761887,0.2726738154888153
179,0.7378387749195099,0.754450336098671,0.26983125507831573
180,0.552033543586731,0.7278452068567276,0.4150360897183418
181,0.6039587408304214,0.7431036084890366,0.3816860094666481
182,0.653247281908989,0.7505530714988708,0.35471104830503464
183,0.6923685520887375,0.7475044876337051,0.33006681501865387
184,0.7109373956918716,0.7579903304576874,0.31253284960985184
185,0.7254364788532257,0.7632518708705902,0.2989090532064438
186,0.7275483906269073,0.7601519376039505,0.2887975350022316
187,0.7343779504299164,0.760175809264183,0.28041356801986694
188,0.7341043204069138,0.7579872608184814,0.2755644842982292
189,0.7367669194936752,0.7523086816072464,0.2721399590373039
190,0.5541519969701767,0.7238523662090302,0.4174429625272751
191,0.6043650954961777,0.7353049218654633,0.3844660297036171
192,0.6442474722862244,0.7457246333360672,0.3586018681526184
193,0.6884935200214386,0.7557664513587952,0.3346293419599533
194,0.7094855159521103,0.7566894888877869,0.31664272397756577
195,0.7200967818498611,0.760576069355011,0.30234745144844055
196,0.7268359810113907,0.7606132626533508,0.29264823347330093
197,0.7312262803316116,0.7610241323709488,0.2851018160581589
198,0.7314388453960419,0.7641793787479401,0.27787644416093826
199,0.7357823699712753,0.7535965889692307,0.2741725519299507
200,0.5558906942605972,0.7251477986574173,0.41801097244024277
201,0.6046062707901001,0.7475553154945374,0.387594111263752
202,0.642032191157341,0.7483726143836975,0.3620387315750122
203,0.6772320568561554,0.7518227100372314,0.34124841541051865
204,0.7047366350889206,0.7575705647468567,0.3216393068432808
205,0.7188179939985275,0.7654057443141937,0.3077555373311043
206,0.7266554236412048,0.7597588002681732,0.2959074601531029
207,0.7293478399515152,0.75975401699543,0.2877177298069
208,0.7316046953201294,0.7579598277807236,0.2815929427742958
209,0.7349573373794556,0.7562754601240158,0.27661679685115814
210,0.5448986291885376,0.7181687951087952,0.421601265668869
211,0.5865772366523743,0.7326062321662903,0.3937883675098419
212,0.6402333676815033,0.7462079226970673,0.3654167354106903
213,0.6684423834085464,0.745231032371521,0.3447529524564743
214,0.6988391280174255,0.7544917911291122,0.3270231559872627
215,0.7086247652769089,0.7535911649465561,0.31294023245573044
216,0.7208719700574875,0.7587819695472717,0.3024093508720398
217,0.7256406247615814,0.7592881470918655,0.2928183004260063
218,0.731842041015625,0.7636650055646896,0.2866843044757843
219,0.7306600958108902,0.7650026232004166,0.2803354933857918
220,0.5431035161018372,0.7296257019042969,0.4224376752972603
221,0.5851197838783264,0.7321934849023819,0.3958278298377991
222,0.6279555410146713,0.7378480583429337,0.3717593178153038
223,0.6647816598415375,0.7474623620510101,0.34904932975769043
224,0.6918036639690399,0.7505562156438828,0.33204950392246246
225,0.7078121602535248,0.7527382969856262,0.31741832196712494
226,0.7228016257286072,0.760173112154007,0.30688077956438065
227,0.7232958376407623,0.7575341761112213,0.296686515212059
228,0.7271216660737991,0.7663493156433105,0.2897644564509392
229,0.7346009314060211,0.7632526904344559,0.28406592458486557
230,0.5400305539369583,0.7173271626234055,0.4250268414616585
231,0.5748684108257294,0.7361915558576584,0.3991205096244812
232,0.6236028224229813,0.7369905710220337,0.37477653473615646
233,0.6519584059715271,0.7519169896841049,0.35569408535957336
234,0.6801851093769073,0.7562922835350037,0.33875223994255066
235,0.7045321315526962,0.7501459270715714,0.3222692906856537
236,0.7143579125404358,0.7531623393297195,0.31095876544713974
237,0.7211207300424576,0.7628234773874283,0.3027774840593338
238,0.724933460354805,0.764560729265213,0.2951633408665657
239,0.7269226312637329,0.7610413432121277,0.2877854183316231
240,0.5419619083404541,0.721729576587677,0.4257947877049446
241,0.5733947157859802,0.7216659337282181,0.4014986455440521
242,0.6117602288722992,0.7361418604850769,0.3794865682721138
243,0.64199598133564,0.7505718916654587,0.36013929545879364
244,0.6728933751583099,0.7571779638528824,0.3418380543589592
245,0.6978580504655838,0.7562590539455414,0.32820144295692444
246,0.7096235752105713,0.7531804591417313,0.3163495734333992
247,0.7178276181221008,0.7562153786420822,0.30754971504211426
248,0.722965806722641,0.761047974228859,0.29939763993024826
249,0.7262169569730759,0.7641196995973587,0.2923714742064476
250,0.5376459509134293,0.7190627157688141,0.4273097813129425
251,0.5736630856990814,0.7326934635639191,0.4040461853146553
252,0.6038037687540054,0.7400700598955154,0.38374075293540955
253,0.6385577023029327,0.7391749173402786,0.36564719676971436
254,0.6654043942689896,0.7500856965780258,0.3486739471554756
255,0.680948868393898,0.7580029517412186,0.3366777300834656
256,0.7097393274307251,0.7544887512922287,0.32095424085855484
257,0.7170598208904266,0.7575260102748871,0.31267108023166656
258,0.7209808230400085,0.7602078765630722,0.3040724992752075
259,0.7238622754812241,0.7632561773061752,0.29628966748714447
260,0.5359917879104614,0.7137592881917953,0.4279991090297699
261,0.5706034898757935,0.7274293005466461,0.40655626356601715
262,0.5930641740560532,0.7357006818056107,0.38894275575876236
263,0.6230902224779129,0.7418298870325089,0.3700805902481079
264,0.6645534187555313,0.7452857792377472,0.35273729264736176
265,0.6812671571969986,0.74925796687603,0.34190206229686737
266,0.696447491645813,0.7540665417909622,0.32815299928188324
267,0.7109577655792236,0.7592960149049759,0.3170343339443207
268,0.7166100889444351,0.7588621973991394,0.31053878366947174
269,0.728249654173851,0.7588667869567871,0.30257251113653183
270,0.5427471548318863,0.7234549522399902,0.4286705330014229
271,0.5653400272130966,0.7235011011362076,0.40962308645248413
272,0.5980905592441559,0.7392213344573975,0.3907047063112259
273,0.6239901632070541,0.739155039191246,0.3735220208764076
274,0.6569862514734268,0.7348542511463165,0.35773632675409317
275,0.672023132443428,0.7562790364027023,0.3448539823293686
276,0.6888158619403839,0.7588667869567871,0.33281978964805603
277,0.703981950879097,0.7527268975973129,0.32263530045747757
278,0.7152854055166245,0.7571273595094681,0.31512825191020966
279,0.7172319740056992,0.7571010589599609,0.30787307769060135
280,0.5300423502922058,0.7073424160480499,0.432167612016201
281,0.5651293098926544,0.7173612117767334,0.4123188704252243
282,0.590328261256218,0.7300406694412231,0.39519235491752625
283,0.6152519881725311,0.7528468072414398,0.3788406103849411
284,0.649208128452301,0.7572042644023895,0.3634169176220894
285,0.6648925989866257,0.7554194331169128,0.35097889602184296
286,0.68044513463974,0.754967600107193,0.33949894458055496
287,0.6984302252531052,0.754063069820404,0.3301158621907234
288,0.7062081098556519,0.7557681500911713,0.32139604538679123
289,0.7141318470239639,0.7623743712902069,0.3121778145432472
290,0.525360032916069,0.7159892320632935,0.4338354393839836
291,0.5533096343278885,0.7225527465343475,0.4147709608078003
292,0.5802164971828461,0.7199059426784515,0.3971395641565323
293,0.6135899871587753,0.7352036982774734,0.3830656409263611
294,0.639473557472229,0.7400864809751511,0.3676687479019165
295,0.6632802188396454,0.7474735826253891,0.3545282706618309
296,0.6732681840658188,0.7523274272680283,0.34523529559373856
297,0.6938584744930267,0.7518705576658249,0.33365756273269653
298,0.7051247507333755,0.754516065120697,0.32550401240587234
299,0.7142992317676544,0.7575544714927673,0.31832464039325714
300,0.53242427110672,0.7199505120515823,0.4335378482937813
301,0.552277460694313,0.7128910720348358,0.4178713411092758
302,0.5764458775520325,0.7093951255083084,0.40110383927822113
303,0.6118608713150024,0.7348042130470276,0.38503875583410263
304,0.6224829852581024,0.7373896539211273,0.37386661022901535
305,0.6398113965988159,0.7400841265916824,0.36333372443914413
306,0.6614277958869934,0.7396303415298462,0.35198941081762314
307,0.6856781244277954,0.7527481764554977,0.33904147148132324
308,0.7005141824483871,0.754488006234169,0.33071840554475784
309,0.701792761683464,0.7580055892467499,0.32549870014190674
310,0.518027275800705,0.7221281230449677,0.437444806098938
311,0.5465037971735001,0.7198964953422546,0.4211086705327034
312,0.5655728429555893,0.7234996408224106,0.40588216483592987
313,0.6012052893638611,0.736203208565712,0.39142296463251114
314,0.6144481003284454,0.7418283373117447,0.3778442293405533
315,0.6404639482498169,0.7409140318632126,0.36687594652175903
316,0.6494102627038956,0.7409648150205612,0.35695861279964447
317,0.6708327680826187,0.7483992278575897,0.34768692404031754
318,0.6813152432441711,0.7487824261188507,0.33747710287570953
319,0.6970152407884598,0.7571402788162231,0.330538310110569
320,0.5237476974725723,0.7094119489192963,0.43605680763721466
321,0.5499287396669388,0.7160486280918121,0.4214106351137161
322,0.5675537586212158,0.7208757400512695,0.40784114599227905
323,0.5990058779716492,0.7366188317537308,0.39361002296209335
324,0.6062733083963394,0.742296114563942,0.3828621581196785
325,0.6212614923715591,0.7347654104232788,0.37324386090040207
326,0.6469404101371765,0.7444667816162109,0.36226825416088104
327,0.6671978831291199,0.7554034441709518,0.35091622173786163
328,0.675270140171051,0.7501361519098282,0.3432387337088585
329,0.6868953555822372,0.7509843111038208,0.3367183804512024
330,0.5265883952379227,0.7072224318981171,0.4367680698633194
331,0.5532615035772324,0.723444014787674,0.4227481931447983
332,0.5624103397130966,0.7269663065671921,0.41107557713985443
333,0.5834442675113678,0.7261369824409485,0.3992847129702568
334,0.6037555187940598,0.7326928973197937,0.3882848769426346
335,0.6125358790159225,0.7369787693023682,0.37781331688165665
336,0.6410099864006042,0.7475482821464539,0.3659162223339081
337,0.6473189443349838,0.7470518946647644,0.35870833694934845
338,0.6621601432561874,0.7430479228496552,0.3503679782152176
339,0.6770052909851074,0.749670535326004,0.34159446507692337
340,0.5276554375886917,0.7125079184770584,0.43749865144491196
341,0.5297658890485764,0.7185530811548233,0.4270171597599983
342,0.5539517253637314,0.7139079570770264,0.41417983919382095
343,0.5788899958133698,0.7273487001657486,0.40323950350284576
344,0.5910579115152359,0.7418845146894455,0.3922404423356056
345,0.612863153219223,0.7251126170158386,0.38210242986679077
346,0.6294550597667694,0.7444292902946472,0.37330926209688187
347,0.6477902084589005,0.7484094947576523,0.36419568955898285
348,0.6527498811483383,0.7470623850822449,0.3572264090180397
349,0.663183867931366,0.7559002637863159,0.35001133382320404
350,0.5161402672529221,0.717421755194664,0.4406559020280838
351,0.5298108607530594,0.7058821469545364,0.42894506454467773
352,0.5528903007507324,0.7085996866226196,0.41692958772182465
353,0.5711261332035065,0.726098895072937,0.40653015673160553
354,0.5851834863424301,0.7344606071710587,0.39668983221054077
355,0.6040444821119308,0.7427078038454056,0.38761232048273087
356,0.619977131485939,0.7392628639936447,0.37718532979488373
357,0.6302624940872192,0.7418880015611649,0.37061043083667755
358,0.643578052520752,0.7462660372257233,0.3609463647007942
359,0.6619828641414642,0.7492565214633942,0.35483409464359283
360,0.5180912911891937,0.6976040899753571,0.4407496079802513
361,0.5284571945667267,0.7050261348485947,0.43120820075273514
362,0.552348181605339,0.7133454233407974,0.41947440803050995
363,0.5677689015865326,0.7243505567312241,0.4088694825768471
364,0.5823246985673904,0.7413901388645172,0.40036799758672714
365,0.5957348644733429,0.735296830534935,0.3910931125283241
366,0.6094055324792862,0.7375330775976181,0.3831959366798401
367,0.6147461384534836,0.7462560534477234,0.37693406641483307
368,0.6304951310157776,0.7448987513780594,0.368916891515255
369,0.6512205004692078,0.7404839247465134,0.3600734919309616
370,0.5163785517215729,0.7033040821552277,0.4419543743133545
371,0.52193883061409,0.7133354097604752,0.43319323658943176
372,0.5490624606609344,0.7137695550918579,0.42196720093488693
373,0.5547776967287064,0.7234355360269547,0.4141964018344879
374,0.5749238431453705,0.7371179163455963,0.40429066121578217
375,0.5925326198339462,0.7330420762300491,0.39531441032886505
376,0.6020014137029648,0.7321512252092361,0.3873302936553955
377,0.6132478266954422,0.7361126691102982,0.3797597661614418
378,0.6311808228492737,0.7374478578567505,0.3724815249443054
379,0.6427278369665146,0.7519369572401047,0.36620181798934937
380,0.52156762778759,0.7115998566150665,0.4427913427352905
381,0.5278078466653824,0.7133267670869827,0.43384165316820145
382,0.5436451733112335,0.7151627838611603,0.4232358857989311
383,0.5559102296829224,0.7304754853248596,0.4147875979542732
384,0.5741962045431137,0.7335528582334518,0.40646761655807495
385,0.5849536657333374,0.739278107881546,0.3995802775025368
386,0.6018979698419571,0.7400834113359451,0.39187847077846527
387,0.6043145954608917,0.7330862134695053,0.38549184054136276
388,0.6198631227016449,0.7348169982433319,0.3792618662118912
389,0.621651828289032,0.7409256845712662,0.3731685057282448
390,0.5160738602280617,0.7106995284557343,0.4438164681196213
391,0.5227496773004532,0.7095063775777817,0.4355618581175804
392,0.539719432592392,0.7186942249536514,0.42639079689979553
393,0.561818927526474,0.7125132530927658,0.4167386591434479
394,0.564124122262001,0.7260784953832626,0.4097416177392006
395,0.5814763158559799,0.735329657793045,0.40275871753692627
396,0.5877604186534882,0.7269968688488007,0.39757390320301056
397,0.5963242202997208,0.7322445213794708,0.39045340567827225
398,0.612794816493988,0.7335392832756042,0.38327914476394653
399,0.6128374934196472,0.7295505702495575,0.37886591255664825
400,0.5154971480369568,0.7226473540067673,0.44546788930892944
401,0.5267662853002548,0.719455897808075,0.43566424399614334
402,0.5299479812383652,0.7072012722492218,0.4296438843011856
403,0.5403015464544296,0.721306249499321,0.42148952186107635
404,0.5630979537963867,0.7366368919610977,0.4126414731144905
405,0.5676725953817368,0.7247914224863052,0.4078642874956131
406,0.5769113898277283,0.7344637662172318,0.400834396481514
407,0.5954995900392532,0.7348929196596146,0.3945689871907234
408,0.6061984151601791,0.7365643531084061,0.38668354600667953
409,0.6103712767362595,0.7397381067276001,0.3824459910392761
410,0.5164973586797714,0.7085545808076859,0.44398118555545807
411,0.5237558931112289,0.7073199450969696,0.436900794506073
412,0.533058300614357,0.7115902304649353,0.43102359771728516
413,0.5375696271657944,0.7194893658161163,0.424369640648365
414,0.5541302114725113,0.7216744124889374,0.4170892462134361
415,0.5576924830675125,0.7269721925258636,0.41308246552944183
416,0.5726088881492615,0.7305137366056442,0.4052603542804718
417,0.5858460813760757,0.7365808486938477,0.3992525115609169
418,0.5963832885026932,0.7313349843025208,0.3930397033691406
419,0.5988747179508209,0.7370471805334091,0.3891045153141022
420,0.5123234465718269,0.7133461683988571,0.44510994851589203
421,0.5143465474247932,0.7059407830238342,0.438936248421669
422,0.5273514539003372,0.7177650332450867,0.4327830746769905
423,0.5364877283573151,0.7138251662254333,0.4263538718223572
424,0.5475533902645111,0.7247258573770523,0.4199492707848549
425,0.5588676631450653,0.7155099809169769,0.4139626622200012
426,0.5634321123361588,0.7199025005102158,0.4087892845273018
427,0.5770288407802582,0.7270308136940002,0.40263406187295914
428,0.5858877599239349,0.7261118143796921,0.3987628296017647
429,0.6023344546556473,0.7414643466472626,0.3915402740240097
430,0.5133839398622513,0.7138406783342361,0.4462202489376068
431,0.5239475965499878,0.7072218060493469,0.4390619993209839
432,0.5217576026916504,0.7172819823026657,0.4344252049922943
433,0.536374881863594,0.7094260305166245,0.42840494960546494
434,0.5505391508340836,0.7120470404624939,0.4216965585947037
435,0.5544736087322235,0.7265419363975525,0.4169483631849289
436,0.5639036297798157,0.732712134718895,0.41080696135759354
437,0.5722978711128235,0.7221544235944748,0.4068232700228691
438,0.5832325667142868,0.7405792474746704,0.4015350788831711
439,0.5804632157087326,0.7194764167070389,0.39831753820180893
440,0.5082132145762444,0.7107056975364685,0.44720741361379623
441,0.5170818269252777,0.7187235653400421,0.44117599725723267
442,0.5155582278966904,0.7099180519580841,0.43757155537605286
443,0.5349092334508896,0.7169111371040344,0.43096519261598587
444,0.5332562178373337,0.7155720591545105,0.4263981878757477
445,0.5529964566230774,0.7255996465682983,0.4201449751853943
446,0.5540587157011032,0.7212151288986206,0.4152730032801628
447,0.5620766133069992,0.7242238819599152,0.4111950844526291
448,0.5707611441612244,0.7313338369131088,0.40678712725639343
449,0.5771526992321014,0.7203793227672577,0.40256618708372116
450,0.507764458656311,0.6998735517263412,0.44853483885526657
451,0.5210808962583542,0.6975866258144379,0.4413500130176544
452,0.521304115653038,0.7024664282798767,0.4373166412115097
453,0.5368974208831787,0.7182352393865585,0.43055468052625656
454,0.5325350314378738,0.7098931670188904,0.4272429868578911
455,0.5346258729696274,0.7177960276603699,0.4247303679585457
456,0.5544589012861252,0.7112042605876923,0.4178136959671974
457,0.5551443696022034,0.714664950966835,0.41574743390083313
458,0.5665361881256104,0.7291745096445084,0.41011931002140045
459,0.5769426971673965,0.7190882712602615,0.405022531747818
460,0.5162361115217209,0.6968378871679306,0.4448166787624359
461,0.5195223912596703,0.7169788032770157,0.4429792985320091
462,0.5163565576076508,0.7029144763946533,0.4391975551843643
463,0.5214782655239105,0.7054788023233414,0.4356074780225754
464,0.5357349365949631,0.7103217095136642,0.4290085509419441
465,0.5442424714565277,0.7085568904876709,0.42377281188964844
466,0.5472968220710754,0.7165372222661972,0.42079052329063416
467,0.5544331967830658,0.7151177674531937,0.41777611523866653
468,0.5721097439527512,0.7190550565719604,0.4109458178281784
469,0.5696862190961838,0.7357788383960724,0.40922968089580536
470,0.5102792754769325,0.7133687883615494,0.4483608976006508
471,0.5278688669204712,0.7058938592672348,0.44133492559194565
472,0.5184912830591202,0.7081954330205917,0.4396943897008896
473,0.5189724117517471,0.7068365663290024,0.4366263896226883
474,0.530645027756691,0.7068468928337097,0.4319362938404083
475,0.5410987138748169,0.720396563410759,0.4267192929983139
476,0.5483515709638596,0.7230405062437057,0.423501119017601
477,0.549062192440033,0.7115771472454071,0.4200858324766159
478,0.5594607591629028,0.7186026871204376,0.4153919219970703
479,0.5638746470212936,0.7313776761293411,0.4128725379705429
480,0.5082648694515228,0.7077199667692184,0.44825292378664017
481,0.5209553986787796,0.7093972414731979,0.4433336555957794
482,0.5217654258012772,0.707679808139801,0.4403626471757889
483,0.5297385007143021,0.7107097208499908,0.4359736666083336
484,0.5232142806053162,0.7191515117883682,0.43373090773820877
485,0.538581371307373,0.7111815363168716,0.42910823225975037
