epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.8306416412047141,0.7610477904419116,0.7943232808097672,0.40831391774162584,nan,nan,0.9355948869223205,0.3805238952209558,0.5410092395167022,0.24192329643344065,nan,nan,41.154361724853516,0.10040114465536495
12,0.8109619686800895,0.7248550289942012,0.7654946679336923,0.32671086533725296,nan,nan,0.9186507936507936,0.3703259348130374,0.5278609092204646,0.2517461488315228,nan,nan,33.14924621582031,0.11994597884741698
13,0.82542446669569,0.758248350329934,0.790411672746222,0.36486884493307636,nan,nan,0.930576070901034,0.3779244151169766,0.537542662116041,0.27417770023186006,nan,nan,35.72519302368164,0.10506344365351128
14,0.8325005431240495,0.76624675064987,0.7980008329862557,0.36203055624729974,nan,nan,0.9326781326781327,0.3795240951809638,0.5395110858442297,0.23074566652686065,nan,nan,37.96433639526367,0.10095033234719072
15,0.8409041035769146,0.76624675064987,0.8018413894120109,0.3845420635365977,nan,nan,0.9405113077679449,0.3825234953009398,0.5438521677327648,0.2454211527422793,nan,nan,39.896751403808594,0.0991128372197801
16,0.8129448398576512,0.7308538292341532,0.7697167526587344,0.35517913935852347,nan,nan,0.926829268292683,0.3723255348930214,0.5312410841654779,0.261664656595536,nan,nan,33.54463577270508,0.11825315740072366
17,0.8331864257382107,0.7560487902419516,0.7927455708145508,0.32489800067289326,nan,nan,0.9335302806499262,0.379124175164967,0.5392491467576792,0.2564660389356605,nan,nan,35.349578857421875,0.10375752121661647
18,0.8352658061693283,0.7634473105378924,0.7977434183033848,0.35977760699749634,nan,nan,0.9375,0.3809238152369526,0.5417318356320204,0.2667952410763828,nan,nan,38.85697555541992,0.1010600044194496
19,0.8342070773263434,0.7636472705458909,0.7973692452239274,0.35064032221147073,nan,nan,0.9365157480314961,0.3805238952209558,0.5411630882980236,0.2605059933507807,nan,nan,40.060298919677734,0.09947822667432547
20,0.8171899354264084,0.7338532293541292,0.7732827644332069,0.3207718865237082,nan,nan,0.9347284504235177,0.375124975004999,0.5353881278538812,0.266712631367002,nan,nan,35.8359375,0.11681217357064735
21,0.829472755349658,0.7518496300739852,0.7887560310467799,0.38255673345887714,nan,nan,0.9325787401574803,0.3789242151569686,0.5388880989620362,0.26721322683728055,nan,nan,38.670135498046875,0.10357054921262193
22,0.8402899824253075,0.7648470305938813,0.8007955616036846,0.4120986293832941,nan,nan,0.9404527559055118,0.382123575284943,0.5434380776340111,0.25552267885355945,nan,nan,39.50771713256836,0.09985286864367397
23,0.8383882149046794,0.7738452309538092,0.8048247894353748,0.3889429379002721,nan,nan,0.9394387001477105,0.3815236952609478,0.5426621160409556,0.27549703159968253,nan,nan,39.38002395629883,0.09673105600205337
24,0.8120417684958898,0.7308538292341532,0.769311723847611,0.3575433761602434,nan,nan,0.9308457711442786,0.374125174965007,0.5337327057481102,0.304109924839033,nan,nan,34.11332321166992,0.11737525399887204
25,0.8299364453210607,0.757248550289942,0.7919280635717273,0.342531209521873,nan,nan,0.9316281357599606,0.3787242551489702,0.5385271538242821,0.2545613618570429,nan,nan,36.251808166503906,0.10361637897563701
26,0.8401937046004843,0.763247350529894,0.7998742665549037,0.4304760345778836,nan,nan,0.9364218827008378,0.3799240151969606,0.5405405405405406,0.2909724811606619,nan,nan,41.4625244140625,0.09877326100161576
27,0.8389756944444444,0.7730453909218157,0.8046622957643874,0.4087955054585296,nan,nan,0.9394387001477105,0.3815236952609478,0.5426621160409556,0.2815146624180712,nan,nan,41.18053436279297,0.09739189315022846
28,0.8136272545090181,0.7306538692261547,0.7699115044247787,0.29681916063230507,nan,nan,0.9288557213930348,0.3733253349330134,0.5325916417058907,0.2520762410555094,nan,nan,34.37532043457031,0.11512004563754255
29,0.8374692600044713,0.7490501899620076,0.7907958623601437,0.4036530671872825,nan,nan,0.9321533923303835,0.379124175164967,0.5390191897654584,0.23717235240768203,nan,nan,37.897701263427734,0.10305267660455271
30,0.8378672470076169,0.7698460307938413,0.8024176740308463,0.43870613945340764,nan,nan,0.9457326097681302,0.3833233353329334,0.5455321570859419,0.3314734931075812,nan,nan,40.198543548583984,0.09874810928648173
31,0.8361863488624052,0.7716456708658268,0.8026206322795341,0.40297434981545555,nan,nan,0.9428007889546351,0.3823235352929414,0.5440318679755299,0.31927078928366,nan,nan,40.66952896118164,0.09613829654726119
32,0.8181818181818182,0.7396520695860828,0.776937618147448,0.3534479974795738,nan,nan,0.9313432835820895,0.3743251349730054,0.5340179717586649,0.28489765870944056,nan,nan,35.56651306152344,0.11598125312364463
33,0.8366718027734977,0.7600479904019196,0.7965213746856664,0.41057310478739983,nan,nan,0.9358974358974359,0.3795240951809638,0.5400483710342865,0.3044072258493079,nan,nan,37.953060150146484,0.10182465825116997
34,0.8362201271650954,0.7626474705058989,0.7977410583559925,0.4199384787025001,nan,nan,0.9375,0.3809238152369526,0.5417318356320204,0.2641517845607191,nan,nan,40.96458053588867,0.09854556726235333
35,0.8392662153308582,0.7684463107378524,0.8022964509394572,0.3809424206655999,nan,nan,0.9413504189255791,0.38192361527694463,0.5433854907539118,0.29999009959434464,nan,nan,42.38081741333008,0.09712419652126052
36,0.8145917001338688,0.7300539892021596,0.7700094906675105,0.35316907462267827,nan,nan,0.929070929070929,0.3719256148770246,0.5312009138940453,0.3192988569175103,nan,nan,34.967689514160156,0.11670351775758192
37,0.8285528031290743,0.7624475104979004,0.7941268353639487,0.37585848818231415,nan,nan,0.9384236453201971,0.3809238152369526,0.5418859337220878,0.2909344021966347,nan,nan,38.087005615234375,0.10395797773292569
38,0.840725365960236,0.7694461107778444,0.8035080392566298,0.3842550023299811,nan,nan,0.9374384236453202,0.3805238952209558,0.5413170246053194,0.28650483740237026,nan,nan,41.72185516357422,0.09718787455649089
39,0.8431160984031074,0.7812437512497501,0.8110015568240788,0.4229823895409862,nan,nan,0.9456521739130435,0.3827234553089382,0.5449110320284697,0.34471901678787253,nan,nan,44.2050666809082,0.09411340179768475
40,0.8125415466430312,0.733253349330134,0.7708639899096068,0.35536117734391015,nan,nan,0.9316025961058413,0.373125374925015,0.5328383780696745,0.28356615213014547,nan,nan,36.55405807495117,0.11674199998378756
41,0.8367436743674368,0.7604479104179164,0.7967735177037503,0.3769162206482798,nan,nan,0.9408866995073891,0.38192361527694463,0.5433082065140094,0.28017491469226197,nan,nan,40.49314880371094,0.10114586001092743
42,0.836902444300238,0.7736452709458108,0.804031587697423,0.4189304264743649,nan,nan,0.9394387001477105,0.3815236952609478,0.5426621160409556,0.26799879914833197,nan,nan,40.975433349609375,0.09821319907452118
43,0.8407271153429994,0.7768446310737852,0.8075244231968406,0.40018925014560197,nan,nan,0.949185989146522,0.3847230553889222,0.5475241889584519,0.33202425863834567,nan,nan,42.03538513183594,0.09625359620108744
44,0.8170649988831807,0.7314537092581483,0.7718928043891116,0.3125951532588503,nan,nan,0.9408817635270541,0.3755248950209958,0.5368014863512934,0.3208223709537981,nan,nan,35.669700622558594,0.11490474101720433
45,0.8284140969162995,0.7520495900819836,0.7883869615344303,0.3590594754847345,nan,nan,0.9359605911330049,0.3799240151969606,0.5404636609301665,0.2514236803821963,nan,nan,39.05729675292969,0.10226053103353036
46,0.8408190224570674,0.7636472705458909,0.8003772398616787,0.4050950926656913,nan,nan,0.9393491124260355,0.3809238152369526,0.5420401195049083,0.29969484879128594,nan,nan,40.682159423828125,0.09848441962491386
47,0.83921139101862,0.7660467906418716,0.8009617394940415,0.3818178900499912,nan,nan,0.9354679802955665,0.3797240551889622,0.5401792063717821,0.2655272212340951,nan,nan,41.74332809448242,0.09789018739353529
48,0.8191848682729115,0.7274545090981803,0.7705994492692226,0.3743738879152353,nan,nan,0.937374749498998,0.374125174965007,0.5348006288409318,0.3217937007365178,nan,nan,36.069557189941406,0.11763192171400243
49,0.8326029798422436,0.7598480303939212,0.7945635128071092,0.3864944904828402,nan,nan,0.93928923988154,0.3805238952209558,0.5416251600967696,0.3144367064578869,nan,nan,40.31734848022461,0.10202960351651359
50,0.8364669873196328,0.7650469906018796,0.7991644908616189,0.43313546114477897,nan,nan,0.9412055335968379,0.3809238152369526,0.5423487544483986,0.35611377244770964,nan,nan,41.45598220825195,0.09976929959022642
51,0.8428602477722235,0.7754449110177964,0.8077483857529681,0.3864415821198536,nan,nan,0.9398718580581568,0.38132373525294944,0.5425320056899006,0.300945202232222,nan,nan,40.71177673339844,0.09699648602893861
52,0.8179982046678635,0.7288542291541692,0.7708575658242571,0.3971554151005374,nan,nan,0.93687374749499,0.3739252149570086,0.5345147920537373,0.3156339481138203,nan,nan,38.61359786987305,0.11630618775432759
53,0.838495575221239,0.7578484303139372,0.7961348597836363,0.40124226721257317,nan,nan,0.9441975308641976,0.3823235352929414,0.5442641616851693,0.3252460963170657,nan,nan,42.68217849731445,0.1015358546918089
54,0.8392424576084563,0.7620475904819036,0.798784321945085,0.41284078028496013,nan,nan,0.9393191909225457,0.3807238552289542,0.5418326693227092,0.3221582975628568,nan,nan,41.706233978271484,0.09957358832612176
55,0.8386179750710693,0.7668466306738653,0.8011280551493628,0.3957317181385672,nan,nan,0.9472386587771203,0.384123175364927,0.5465926874377579,0.31974045015763075,nan,nan,40.742977142333984,0.09721297018907286
