epoch,mAP,loss
123,91.39502716064453,0.2523537874221802
124,91.26696014404297,0.2757820896804333
125,91.28681182861328,0.28940702974796295
126,91.39502716064453,0.2774675227701664
127,91.39502716064453,0.2595039866864681
128,90.92542266845703,0.28286339715123177
129,91.28681182861328,0.2910580337047577
130,91.26274871826172,0.2974068894982338
131,91.15452575683594,0.2789819650352001
132,91.37518310546875,0.27811218053102493
133,91.56509399414062,0.2877648323774338
134,91.40049743652344,0.28525760024785995
135,91.26274871826172,0.2920353636145592
136,91.50746154785156,0.28441178798675537
137,91.60578918457031,0.2970583103597164
138,91.30345916748047,0.304486233741045
139,91.43573760986328,0.29654454812407494
140,91.15217590332031,0.28574180975556374
141,91.34209442138672,0.3019264228641987
142,91.15452575683594,0.3208354189991951
143,91.06295013427734,0.312063816934824
144,91.34209442138672,0.2975432612001896
145,91.28681182861328,0.313078373670578
146,91.28681182861328,0.3211754634976387
147,91.06295776367188,0.31316471099853516
148,90.92542266845703,0.2964339554309845
149,91.56509399414062,0.3114103898406029
150,91.26274871826172,0.3365624248981476
151,91.26274871826172,0.3443577513098717
152,91.15217590332031,0.28907522559165955
153,91.45687103271484,0.30982162803411484
154,91.15452575683594,0.33099138364195824
155,91.26274871826172,0.3319168910384178
156,91.26696014404297,0.29760369285941124
157,91.45687103271484,0.3175479471683502
158,91.26274871826172,0.3411281332373619
159,91.26274871826172,0.35504449158906937
