epoch,mAP,loss
110,100.0,11.338447570800781
111,100.0,12.066835403442383
112,100.0,9.181071281433105
113,100.0,10.494292259216309
114,100.0,11.87504768371582
115,100.0,13.109926223754883
116,100.0,9.635971069335938
117,100.0,10.472123146057129
118,100.0,11.643577575683594
119,100.0,12.832679748535156
120,100.0,10.858407974243164
121,100.0,12.37004280090332
122,100.0,13.040691375732422
123,100.0,13.593873023986816
124,100.0,9.356633186340332
125,100.0,10.119943618774414
126,100.0,11.564597129821777
127,100.0,13.082744598388672
128,100.0,9.468538284301758
129,100.0,10.181589126586914
130,100.0,11.702436447143555
131,100.0,12.741353988647461
132,100.0,9.213884353637695
133,100.0,10.865270614624023
134,100.0,12.16313362121582
135,100.0,13.520166397094727
136,100.0,8.857179641723633
137,100.0,10.009052276611328
138,100.0,12.100055694580078
139,100.0,13.131338119506836
140,100.0,9.350183486938477
141,100.0,10.24618148803711
142,100.0,11.019491195678711
143,100.0,12.8746919631958
144,100.0,9.348124504089355
145,100.0,10.912252426147461
146,100.0,12.772680282592773
147,100.0,13.868947982788086
148,100.0,8.715551376342773
149,100.0,9.723529815673828
150,100.0,11.428756713867188
151,100.0,12.645707130432129
152,100.0,9.5205078125
153,100.0,10.595026016235352
154,100.0,12.28232192993164
155,100.0,13.670184135437012
156,100.0,10.741300582885742
157,100.0,11.835165977478027
158,100.0,12.905281066894531
159,100.0,14.017129898071289
160,100.0,10.135498046875
161,100.0,11.584552764892578
162,100.0,13.173186302185059
163,100.0,14.181467056274414
164,100.0,9.149382591247559
165,100.0,10.32271957397461
166,100.0,11.781476020812988
167,100.0,13.57158374786377
168,100.0,9.768611907958984
169,100.0,11.485784530639648
170,100.0,13.043195724487305
171,100.0,14.512104034423828
172,100.0,9.03257942199707
173,100.0,10.214015007019043
174,100.0,11.91358757019043
175,100.0,13.84695053100586
176,100.0,8.528264999389648
177,100.0,10.00741195678711
178,100.0,11.201380729675293
179,100.0,12.876550674438477
180,100.0,10.095582962036133
181,100.0,11.597206115722656
182,100.0,13.11468505859375
183,100.0,14.479296684265137
184,100.0,9.462381362915039
185,100.0,10.64764404296875
186,100.0,12.226045608520508
187,100.0,13.630401611328125
188,100.0,8.724526405334473
189,100.0,9.820892333984375
190,100.0,11.536991119384766
191,100.0,13.228824615478516
192,100.0,8.875763893127441
193,100.0,10.235563278198242
194,100.0,12.129487991333008
195,100.0,13.449047088623047
196,100.0,9.550764083862305
197,100.0,11.274581909179688
198,100.0,12.474445343017578
199,100.0,13.941848754882812
200,100.0,9.52134895324707
201,100.0,10.9900484085083
202,100.0,12.854000091552734
203,100.0,14.23524284362793
204,100.0,9.827695846557617
205,100.0,11.040502548217773
206,100.0,12.213302612304688
207,100.0,13.558317184448242
208,100.0,9.769325256347656
209,100.0,10.75450325012207
210,100.0,12.350757598876953
211,100.0,13.758562088012695
212,100.0,9.333915710449219
213,100.0,10.699395179748535
214,100.0,12.068502426147461
215,100.0,13.165380477905273
216,100.0,9.612327575683594
217,100.0,11.153789520263672
218,100.0,12.250753402709961
219,100.0,13.529365539550781
220,100.0,9.814226150512695
221,100.0,11.2330322265625
222,100.0,12.440634727478027
223,100.0,13.896913528442383
224,100.0,9.322545051574707
225,100.0,10.37947940826416
226,100.0,12.218939781188965
227,100.0,13.632180213928223
228,100.0,10.033208847045898
229,100.0,11.618561744689941
230,100.0,13.282402038574219
231,100.0,14.962705612182617
232,100.0,9.735559463500977
233,100.0,10.947664260864258
234,100.0,12.179176330566406
235,100.0,14.070335388183594
236,100.0,8.775724411010742
237,100.0,10.252296447753906
238,100.0,12.138479232788086
239,100.0,13.59849739074707
240,100.0,9.887731552124023
241,100.0,11.064157485961914
242,100.0,12.564210891723633
243,100.0,13.529754638671875
244,100.0,9.953092575073242
245,100.0,11.236274719238281
246,100.0,12.393102645874023
247,100.0,13.678747177124023
248,100.0,9.434124946594238
249,100.0,10.509891510009766
250,100.0,12.077211380004883
251,100.0,13.762762069702148
252,100.0,10.598777770996094
253,100.0,11.918817520141602
254,100.0,13.106346130371094
255,100.0,14.49615478515625
256,100.0,9.331145286560059
257,100.0,10.845218658447266
258,100.0,12.084794044494629
259,100.0,14.119665145874023
260,100.0,10.042329788208008
261,100.0,11.926820755004883
262,100.0,13.36928939819336
263,100.0,14.943939208984375
264,100.0,9.860481262207031
265,100.0,11.022427558898926
266,100.0,12.36255931854248
267,100.0,13.962141990661621
268,100.0,9.736061096191406
269,100.0,10.922260284423828
270,100.0,11.440826416015625
271,100.0,12.68846321105957
272,100.0,9.11324405670166
273,100.0,10.243133544921875
274,100.0,12.191564559936523
275,100.0,13.531644821166992
276,100.0,10.751628875732422
277,100.0,12.14484977722168
278,100.0,13.229450225830078
279,100.0,14.836524963378906
280,100.0,9.476146697998047
281,100.0,10.974115371704102
282,100.0,12.196045875549316
283,100.0,13.54046630859375
284,100.0,9.511536598205566
285,100.0,10.66466999053955
286,100.0,12.150144577026367
287,100.0,13.468805313110352
288,100.0,9.664817810058594
289,100.0,10.890713691711426
290,100.0,13.029565811157227
291,100.0,14.535518646240234
292,100.0,9.74817180633545
293,100.0,11.200709342956543
294,100.0,11.932915687561035
295,100.0,13.411409378051758
296,100.0,10.278505325317383
297,100.0,11.106108665466309
298,100.0,12.337327003479004
299,100.0,13.496415138244629
300,100.0,10.31599235534668
301,100.0,12.207210540771484
302,100.0,14.151012420654297
303,100.0,14.952548027038574
304,100.0,9.540031433105469
305,100.0,11.12405014038086
306,100.0,12.489651679992676
307,100.0,14.061614990234375
308,100.0,10.508011817932129
309,100.0,11.391643524169922
310,100.0,12.809896469116211
311,100.0,14.303442001342773
312,100.0,9.539922714233398
313,100.0,11.122498512268066
314,100.0,12.611974716186523
315,100.0,14.246663093566895
