epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7961275626423691,0.7606093579978237,0.7779632721202003,0.7624167736966408,0.36289514069634926,0.49173449391432594,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.9476817349934483,0.16884670341252833,0.2866258150421196,54.97964096069336,0.0820129173562715
11,0.7758081334723671,0.809575625680087,0.7923322683706071,0.6996586188198847,0.35051659050586625,0.46704959593217477,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.9438662830793977,0.1610289437971674,0.2751207299169795,54.28839874267578,0.0831794328007259
12,0.8,0.7965179542981502,0.7982551799345693,0.718832278371823,0.3704725355955064,0.48894967399692646,0.9137168141592921,0.44940152339499456,0.6024799416484318,0.9308931369073685,0.20982360096559632,0.34245723520156846,55.1051025390625,0.08226511166676094
13,0.7929184549356223,0.8041349292709467,0.7984873041599135,0.7063556760025568,0.3613537287401181,0.47811559251327607,0.8903508771929824,0.44178454842219805,0.5905454545454546,0.9385508278440449,0.169630839723751,0.28733044357254195,54.765201568603516,0.08140937219324866
14,0.7808219178082192,0.8063112078346029,0.7933618843683083,0.579922087703312,0.36159455883936686,0.44544442678587987,0.918859649122807,0.455930359085963,0.6094545454545455,0.9547681510875955,0.18867742534115836,0.31508836145498875,54.5485725402832,0.083588314291678
15,0.7957219251336899,0.809575625680087,0.8025889967637541,0.7409648605832568,0.36600077769355477,0.4899767541822337,0.9054945054945055,0.44831338411316646,0.5997088791848617,0.9511963504253954,0.17545426103762535,0.2962612385198206,55.000282287597656,0.08122089524802412
16,0.7768762677484787,0.8335146898803046,0.8041994750656168,0.7270030511324999,0.37596656395974126,0.4956235156118523,0.9074889867841409,0.44831338411316646,0.6001456664238893,0.94109734684547,0.17861699484928598,0.30024797163846356,55.413448333740234,0.0832355118503696
17,0.7886266094420601,0.7997823721436343,0.794165316045381,0.718695162200992,0.3664866575889804,0.4854342065394885,0.9074889867841409,0.44831338411316646,0.6001456664238893,0.9536370680041784,0.1841143387809013,0.30864081057684567,56.28618621826172,0.0808747796047675
18,0.792016806722689,0.8204570184983678,0.8059861036878675,0.7136393749328769,0.37079134372274025,0.4880188253849171,0.9140969162995595,0.4515778019586507,0.6045156591405682,0.9379959781108264,0.18310053625815864,0.3063921159308168,55.427032470703125,0.07875699216597956
19,0.7492822966507177,0.8520130576713819,0.7973523421588594,0.6785290781017621,0.4270087376475952,0.5241572761598018,0.9008810572687225,0.44504896626768226,0.5957756737072105,0.9136532257075249,0.17499699887681472,0.29373359579103486,56.293827056884766,0.08514281872071716
20,0.7453183520599251,0.8661588683351469,0.801207851031706,0.6118773086032324,0.41645849745310026,0.4955997896130632,0.9340659340659341,0.4624591947769314,0.61863173216885,0.967548426074231,0.1943251357901464,0.32364791738391296,58.26104736328125,0.0861689302286035
21,0.8162100456621004,0.7780195865070729,0.7966573816155988,0.6996347529186274,0.3499528965248072,0.46654361533907623,0.9137168141592921,0.44940152339499456,0.6024799416484318,0.9706993521858748,0.1810007350928166,0.30510946077101153,56.208438873291016,0.07899223101374352
22,0.8093645484949833,0.7899891186071817,0.7995594713656389,0.7850162567152771,0.35091140908910473,0.48501532112389134,0.9274725274725275,0.4591947769314472,0.6142649199417758,0.9577328722472925,0.21090641079813377,0.34568751114147234,56.794883728027344,0.07765469494226729
23,0.8085808580858086,0.7997823721436343,0.8041575492341356,0.7418810525376157,0.3534326005824248,0.4787760089985107,0.9098901098901099,0.4504896626768226,0.6026200873362445,0.9435306619619698,0.18805765275839617,0.31360903835065085,57.125152587890625,0.07789734192192557
24,0.7380514705882353,0.8737758433079434,0.8001993024414549,0.6175959309386015,0.443083210005839,0.5159833487875745,0.9010989010989011,0.44613710554951036,0.5967976710334789,0.9524906353960314,0.1949386728840145,0.3236404352907412,57.4862060546875,0.0915659191577058
25,0.7806122448979592,0.8324265505984766,0.8056872037914692,0.6746965628589255,0.3818029313599373,0.4876502580220786,0.9094922737306843,0.44831338411316646,0.6005830903790087,0.9577387626716761,0.21903665403443812,0.35653344051301983,57.008033752441406,0.08076969936097923
26,0.823803967327888,0.7682263329706203,0.795045045045045,0.7260444725309942,0.3577989237596803,0.4793643283934075,0.9205298013245033,0.45375408052230687,0.6078717201166182,0.9466447975141378,0.22781452032830846,0.36724887306126797,58.666168212890625,0.07835787863127495
27,0.801762114537445,0.7921653971708379,0.7969348659003832,0.7438293803674549,0.3641769266596179,0.48896020895074,0.9161147902869757,0.4515778019586507,0.6049562682215743,0.954585705595724,0.18947766383799133,0.3161934456811533,59.632076263427734,0.07909064239969377
28,0.8065573770491803,0.8030467899891186,0.8047982551799346,0.7945217112526891,0.3621649147362899,0.49753819460985627,0.9194630872483222,0.4472252448313384,0.6017569546120058,0.9617918004062581,0.21184302611495992,0.3472100194820415,57.313716888427734,0.0826910405762886
29,0.768,0.8356909684439608,0.8004168837936426,0.6913763082500323,0.39065087471820953,0.49922361254624564,0.9074889867841409,0.44831338411316646,0.6001456664238893,0.9473102185171152,0.2090736103084603,0.34254641500585004,58.76665115356445,0.08329122621369989
30,0.7703631010794897,0.8541893362350381,0.8101135190918474,0.6520668174089789,0.3893347491357062,0.4875588417213118,0.9296703296703297,0.4602829162132753,0.6157205240174671,0.9588454328588,0.19166488385937516,0.3194704051888855,59.031219482421875,0.0810327912239652
31,0.7974413646055437,0.8139281828073993,0.8056004308023694,0.7697814986204501,0.37073960463139455,0.5004527976508469,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.9579657685807216,0.18406194889828728,0.3087929367109327,58.5752067565918,0.08063406085497456
32,0.788135593220339,0.809575625680087,0.7987117552334942,0.7243278115690729,0.38513447928465677,0.5028807501431847,0.9139072847682119,0.4504896626768226,0.6034985422740524,0.9679424111819109,0.20013159569039993,0.33168422231216604,58.898193359375,0.08560315186255857
33,0.80406852248394,0.8171926006528836,0.8105774419859688,0.6926364085105094,0.3863694795814094,0.49603727217574634,0.9469026548672567,0.4657236126224157,0.62436177972283,0.9530536918837329,0.21144311205093277,0.3461008014494017,57.25226974487305,0.07861402317097313
34,0.7972689075630253,0.8258977149075082,0.8113308391234635,0.6765865754969458,0.37637250987179166,0.4836818279148427,0.9427312775330396,0.4657236126224157,0.6234522942461762,0.9674342809131966,0.18431945340971018,0.3096442452128283,58.98766326904297,0.0781064468779062
35,0.7831449126413155,0.8291621327529923,0.8054968287526426,0.7475069050693518,0.38949098284709893,0.5121332277476475,0.9118942731277533,0.4504896626768226,0.6030589949016751,0.9361591144462386,0.19048210655799136,0.3165542976214497,59.04056930541992,0.08057538390551743
36,0.7796432318992654,0.808487486398259,0.7938034188034188,0.6986417683859238,0.38099608882490843,0.4930908627683937,0.9251101321585903,0.45701849836779107,0.6117989803350328,0.9279592145904582,0.2217412780175704,0.35794863708320923,58.12849426269531,0.08485996350646018
37,0.8004223864836325,0.8248095756256801,0.812433011789925,0.7157312662592412,0.37960095877444205,0.4960910830291667,0.9295154185022027,0.4591947769314472,0.6147123088128187,0.9651402727868539,0.2213093912786839,0.3600567520700194,56.77303695678711,0.07915594840520306
38,0.8154696132596685,0.8030467899891186,0.8092105263157895,0.7318831889698846,0.3687968379539254,0.4904535364343675,0.920704845814978,0.4548422198041349,0.608885651857247,0.9724320875362542,0.18721136434375266,0.31397639945996636,58.73723602294922,0.0802068670133227
39,0.7989473684210526,0.8258977149075082,0.8121990369181381,0.7461329346410495,0.3728755500297193,0.4972522232151356,0.9273127753303965,0.4581066376496192,0.6132556445739257,0.9519207460882645,0.1914872049015223,0.3188374591910489,57.657657623291016,0.07754671250126863
40,0.7859358841778697,0.8269858541893362,0.8059384941675504,0.7194466518765749,0.37454484752498135,0.49262729495955854,0.9265033407572383,0.45266594124047876,0.6081871345029239,0.9671872056325983,0.21230478585548898,0.34818120691932053,58.2691650390625,0.0843914926640297
41,0.81,0.7932535364526659,0.8015393073117099,0.7148098223530394,0.3602359097888555,0.47904969804088293,0.9247787610619469,0.4548422198041349,0.6097738876732313,0.9609294923121484,0.20957390199954085,0.3441010837370856,58.35211944580078,0.08002513784327003
42,0.8,0.8182807399347116,0.8090371167294245,0.7360759972850104,0.3770968214940317,0.4987040902753542,0.9295154185022027,0.4591947769314472,0.6147123088128187,0.9581291835574208,0.21786569126710825,0.35500746026648167,60.308109283447266,0.07805092809231656
43,0.8145336225596529,0.8171926006528836,0.8158609451385117,0.7567075768049293,0.3762929919756009,0.5026365669577884,0.933920704845815,0.4613710554951034,0.6176256372906045,0.9453910769068711,0.22306676796727673,0.3609635262681349,59.550865173339844,0.0768589190158405
44,0.7863070539419087,0.8248095756256801,0.8050982474774298,0.6720218290562279,0.38571707204438727,0.4901215072713397,0.9402654867256637,0.4624591947769314,0.6199854121079504,0.9470135753154445,0.18138399328835342,0.3044549346229742,57.837867736816406,0.0841288129357915
45,0.8081140350877193,0.8019586507072906,0.8050245767340252,0.72791170457743,0.37661872506629307,0.4964013136826154,0.9380530973451328,0.4613710554951034,0.6185266229029904,0.9697445797963724,0.22003386879074965,0.358682999990197,58.5139045715332,0.0790200963812439
46,0.8394768133174791,0.7682263329706203,0.8022727272727274,0.77316625688971,0.3564722646020747,0.4879655239508203,0.9315673289183223,0.4591947769314472,0.6151603498542274,0.9627343309775793,0.22476055434900474,0.3644389623822741,58.07109451293945,0.07998807649863393
47,0.7833163784333672,0.8378672470076169,0.8096740273396424,0.7069958948102579,0.3882284755907623,0.5012232121727039,0.9295154185022027,0.4591947769314472,0.6147123088128187,0.9551348533069056,0.18373976270897932,0.3081924012243307,59.54273986816406,0.07918984501769666
48,0.7980349344978166,0.795429815016322,0.7967302452316076,0.7204911921596683,0.3612137006495169,0.4811872286710361,0.9351230425055929,0.4548422198041349,0.6120058565153733,0.9727703451958617,0.20963163202330515,0.3449308086017919,58.405643463134766,0.08597207187037718
49,0.7983193277310925,0.8269858541893362,0.8123997862105826,0.7027108641186639,0.3892795997949873,0.5010135399448582,0.9315673289183223,0.4591947769314472,0.6151603498542274,0.9621986942271614,0.21082644360290545,0.34586970423929525,57.29793930053711,0.08216902525409271
50,0.7995824634655533,0.8335146898803046,0.8161960575386255,0.7234321291729502,0.3907389147738199,0.5074141651792151,0.9361233480176211,0.4624591947769314,0.6190823015294974,0.9592680120003034,0.18835803931561038,0.3148862675457375,58.35880661010742,0.08016707591320338
51,0.8222722159730034,0.795429815016322,0.8086283185840709,0.7533864078498624,0.3660502740641406,0.4927072795186932,0.9336283185840708,0.4591947769314472,0.6156090444930707,0.9484496641590066,0.21652411927762438,0.352561115333216,58.42277908325195,0.07737686445838526
52,0.7971952535059331,0.8041349292709467,0.8006500541711808,0.7365412092176424,0.39901354819668594,0.5176147065813013,0.9355555555555556,0.4581066376496192,0.6150474799123449,0.9603548617731851,0.21127815917459075,0.3463576115082048,58.51913833618164,0.0837277278892304
53,0.7835051546391752,0.8269858541893362,0.8046585494970884,0.6850918726042634,0.39649132589456965,0.502287730255919,0.9401330376940134,0.4613710554951034,0.618978102189781,0.9677612368937988,0.2254262301980546,0.36567391693526957,58.79701232910156,0.0812986433309944
54,0.79375,0.8291621327529923,0.8110697179350719,0.7104693111695203,0.3897334843857834,0.503350257443235,0.9426048565121413,0.4646354733405876,0.6224489795918368,0.9693129285853744,0.21113198923853724,0.3467386977854576,59.117462158203125,0.08100761286914347
55,0.7906976744186046,0.8139281828073993,0.8021447721179624,0.753306475052585,0.3822561412056129,0.5071601022718585,0.9183222958057395,0.45266594124047876,0.6064139941690962,0.961922594808504,0.19068392220077443,0.31827544010000647,59.41781997680664,0.0807747433060094
