epoch,precision,recall,train_loss
490,0.8999999761581421,0.30337077379226685,0.13358847796916962
491,0.8888888955116272,0.3595505654811859,0.13173213601112366
492,0.8648648858070374,0.3595505654811859,0.13307315111160278
493,0.9275362491607666,0.3595505654811859,0.13178959488868713
494,0.9599999785423279,0.40449437499046326,0.12552297115325928
495,0.9402984976768494,0.35393258929252625,0.1301327645778656
496,0.948051929473877,0.4101123511791229,0.1263134628534317
497,0.9220778942108154,0.3988763988018036,0.128779336810112
498,0.9125000238418579,0.4101123511791229,0.12642371654510498
499,0.9358974099159241,0.4101123511791229,0.12738341093063354
