epoch,precision,recall,valid_loss
128,0.4811079055070876,0.15481185788909596,0.2043318024430519
129,0.46933720318170713,0.1592894895718648,0.20301839766594076
130,0.580794400893725,0.1478632318858917,0.1938122077248035
131,0.5820166854522166,0.147018631394857,0.19364664684503505
132,0.5590997552260374,0.15479140184246576,0.19539918196506992
133,0.5412215590476986,0.15474195921650305,0.19788456689088774
134,0.5307064377344574,0.15198105201125145,0.1990597838392625
135,0.5090936941978257,0.16511109452217054,0.19994354171630666
136,0.5033186868979383,0.16053970043475815,0.2025788103540738
137,0.4828952080928363,0.16151208296800262,0.2036943592322178
138,0.47146832025968116,0.1691397317709067,0.204034552933314
139,0.46810786884564604,0.16435592955885792,0.20353099073355016
140,0.58733922854448,0.15613327624324036,0.19446238455099935
141,0.5759906279735073,0.1511724175742039,0.19527201698376584
142,0.552871410663311,0.1502612671599938,0.1963112180431683
143,0.5392248229338571,0.1508363732733788,0.1956694823427078
144,0.5232606579860052,0.14613517689017144,0.19737401069738927
145,0.49936633346936643,0.1577720780594227,0.19878420596703505
146,0.5023890844522381,0.15162679352439365,0.20007553964089123
147,0.4866884744320161,0.16047993283241227,0.2000900040834378
148,0.48093791726307994,0.16159139439845693,0.20125079537049312
149,0.4660154454983198,0.16743852007083396,0.20210023014209208
150,0.5833880519255618,0.14593722165012965,0.19494263216471064
151,0.574289959592697,0.1569806430966426,0.1955091452751404
152,0.5610720668083583,0.15836452253353903,0.19511234855804682
153,0.5380843755526419,0.16237685275383487,0.1981029611749527
154,0.5217358217789575,0.159706204269941,0.19799034736859492
155,0.507199507493239,0.16413780254049176,0.1991631715343549
156,0.5107026531910285,0.15709990301193338,0.19932970137168193
157,0.4968738063023642,0.1661526869313839,0.20086601089972714
158,0.5022851190505883,0.1607853136956692,0.20124346992144218
159,0.4827401748834511,0.16312272197160968,0.20213579424680808
160,0.5720494355146699,0.1630513854324818,0.19404205469748909
161,0.563671528146817,0.1524051011372835,0.1950021804525302
162,0.5419355806631917,0.1566545860125469,0.19500466187795004
163,0.5371743830350729,0.1534741275394575,0.19838675016011945
164,0.5186944989821847,0.15580328372426527,0.19877871374289197
165,0.5032343619909045,0.16037395596504214,0.1994629786946834
166,0.4899035210792834,0.1648690886795521,0.19988497270223418
167,0.48309712952528255,0.16478207296667952,0.20098710900697958
168,0.47799611320862406,0.165626546033682,0.20198877022052422
169,0.48043654973690314,0.16660997663170865,0.20239941699382585
170,0.5827610022746602,0.1407426005372634,0.1935625022802598
171,0.5694238172891813,0.15748493621746693,0.19537238108041954
172,0.5556867367182025,0.14767900758828878,0.1957136614200396
173,0.5383844303014951,0.15202033424224615,0.19753410476140487
174,0.5196126672701956,0.15700034625255138,0.19852199061558795
175,0.5092166650753754,0.1577099589392161,0.1979923750727604
176,0.5014567558582014,0.1551116634255801,0.20084612759260023
177,0.4834768286882301,0.16332551579062757,0.2007702992130549
178,0.4877598339166397,0.1627721776946997,0.2007276992767285
179,0.4715278951021341,0.16312065586829802,0.2022117945628289
180,0.5738429220823141,0.1501041712860267,0.19496395419805482
181,0.5602424316681347,0.159008737366933,0.19431408991416288
182,0.5480534109549647,0.1570046797203712,0.19536153991252947
183,0.540157090777006,0.14642402701652965,0.1972988039637224
184,0.5212835375315104,0.14712821520291838,0.19768680574802253
185,0.5070713471907838,0.16074221581220632,0.199230310244438
186,0.5022736080946067,0.1576369410524002,0.19909790425728519
187,0.4930611310096888,0.16335676276148892,0.1995943570748354
188,0.47107449785257016,0.16757384334237146,0.20008055407267347
189,0.48317327751563144,0.1659733054156487,0.2005782818947084
190,0.5705278011468742,0.15189234616282665,0.19402017616308642
191,0.5611330977617165,0.15667483544884578,0.1944465350646239
192,0.5425607405411891,0.1545009060929983,0.19625521451234818
193,0.5204176723192898,0.15091103219833127,0.1977396643696687
194,0.5114142741912449,0.15582133686313257,0.19793269038200378
195,0.5097139817781938,0.16337602127056855,0.199043112496535
196,0.5020967741043139,0.16418566592992884,0.19918977813078806
197,0.4914472171893486,0.16334845717900842,0.19904478734884506
198,0.4946990521290363,0.1625860577974564,0.19973928844317407
199,0.4974320641694924,0.16646797496538898,0.20061333916890312
200,0.5796761287328522,0.15258275421384057,0.193610993715433
201,0.5634425886166403,0.15668883614051038,0.19449064823297352
202,0.5465367440229806,0.1582802687891019,0.19582879906281445
203,0.53414169106728,0.16010748489927015,0.19676009470071548
204,0.5204089325972093,0.15927863273865134,0.19717571616936957
205,0.5178381517911567,0.158105802268554,0.19752575762760946
206,0.5096807032823563,0.1642805222326364,0.1976427046152261
207,0.5074305759790618,0.16102659348876047,0.1994439308077861
208,0.4924550201648321,0.16850560597884345,0.20092906841100786
209,0.4907729171025449,0.17318068941434223,0.2009928931410496
210,0.5752275131451778,0.15219069138551367,0.19483001530170438
211,0.5629620479467587,0.1558689304078236,0.194791917808545
212,0.5458111464977268,0.1596483788811244,0.1950310035011707
213,0.5368590030150537,0.1578590737130397,0.1969560487912251
214,0.519032719807747,0.15520655822295415,0.19750001128667433
215,0.5081785168403234,0.1493024238600181,0.19743561324400788
216,0.5201859485644562,0.1558741481067279,0.19966847506853244
217,0.5102622035222175,0.15378062513012153,0.19982882569997737
218,0.4958565536981974,0.15907901716537964,0.20054209537995168
219,0.4928802882249539,0.16683266837245384,0.20069532631299428
220,0.5792216998644363,0.14357140822670403,0.1943955452014238
221,0.5632296907596098,0.16079335697950464,0.19483193334860682
222,0.5521314117388846,0.16385447424955848,0.19590384704180255
223,0.5502442820714071,0.1577363124069495,0.19660140402041945
224,0.5356898915309175,0.15836967441898125,0.19653631956913536
225,0.5197808245817819,0.15786233210028752,0.19674207690434575
226,0.5182778334770448,0.15721551128304928,0.1976430756159318
227,0.5115028887222973,0.16288482550627137,0.19764769554902353
228,0.5059831620026858,0.16090244455979422,0.19791853351470753
229,0.5011077939699856,0.16844966768836372,0.19929795979689327
230,0.576488184241148,0.15242236957718167,0.19308662357238623
231,0.5579057439015463,0.15969649759622717,0.1949010684322088
232,0.552753981871483,0.1591462031579935,0.19467230828908783
233,0.5490027329860586,0.15946958223596597,0.1966793212370995
234,0.5368178043610009,0.15581787645052636,0.19740796242004788
235,0.5153000228680097,0.1631967092935856,0.19835635026295978
236,0.5170405977047405,0.1629838204154601,0.19807583131851292
237,0.5029873385643345,0.15790095963539222,0.19886510322491327
238,0.5012864699730509,0.16031109197781637,0.19949403577125988
239,0.48526094701045597,0.16638341192633677,0.19986968315564665
240,0.5686651070912676,0.1549314627280602,0.1943223783985163
241,0.5565282828532732,0.16409750808125878,0.1944449885915487
242,0.5501138694011248,0.15531030421455708,0.19409925108536702
243,0.5375288232014731,0.1500596393568393,0.1954299291739097
244,0.5261659652758868,0.15628246294382286,0.19575619640258649
245,0.5247382525450145,0.15654347311609823,0.19731245457361915
246,0.5109129700905237,0.15895689641818017,0.1984534878761341
247,0.5080316823262435,0.15800963580990443,0.19867297968803313
248,0.49596555110735774,0.1674374397366475,0.19917646547158563
249,0.49942369797290886,0.16519670322155336,0.2024564968469815
250,0.5634152583586862,0.1452904759118191,0.19489955309873974
251,0.5603183614902004,0.15101939745438392,0.19510550720569425
252,0.5534610836169659,0.1579367838417873,0.19551484630658073
253,0.5435362515541226,0.15118071570610392,0.19699069093435237
254,0.5268607582801428,0.15887288730113933,0.1959893178099241
255,0.5249576285863533,0.15819443695438215,0.1969001039098471
256,0.5087134433098329,0.1606725434271189,0.1979259403470235
257,0.5068023858162076,0.16475949847163304,0.19920808707292262
258,0.5039339130505537,0.15852248420317966,0.19756325601767274
259,0.5026118843219218,0.1682473388619912,0.19979744213513842
260,0.5741855009244038,0.1504207985141339,0.19453062843053764
261,0.5485476584006579,0.16774436086416245,0.19460143970373348
262,0.5552514772384596,0.16192822320721081,0.19471371632355913
263,0.5357241535033935,0.15810338159402218,0.19496417580506745
264,0.5313255190849303,0.16061285873636222,0.19594537810637402
265,0.5236439819519335,0.15941259904931754,0.19718720974066323
266,0.5119879769209102,0.15955973330598608,0.196807423272194
267,0.527557887710058,0.1572238680643913,0.1979869984281368
268,0.5071361366754924,0.16373679614984066,0.19744584976862636
269,0.5029873912915205,0.16473431187944537,0.1992418485192152
270,0.5603136745018835,0.1567680066785751,0.19428093387530404
271,0.5667731639666433,0.14863004449468395,0.19420041430454987
272,0.5564785561500452,0.15295567611853284,0.19514608192138178
273,0.5434264873082821,0.16394670995382155,0.19591766863297191
274,0.5407661386789421,0.148185239197352,0.19609702875216795
275,0.5378086196306424,0.15391663156258759,0.19644082815219202
276,0.5254810807796624,0.15563344391874773,0.19784455173290694
277,0.5126382754399225,0.15755907904643274,0.19864144329077155
278,0.5088396206116066,0.15930985439664272,0.19764178208051575
279,0.5043765501334118,0.15868494334893354,0.1985255676584366
280,0.5750298026280524,0.15448421612381932,0.19476704987195828
281,0.5601117897492185,0.16118169556825582,0.19425326184584546
282,0.556472226213186,0.16304839755862183,0.19490411934944304
283,0.5469115372651662,0.15805462957956845,0.1941538775960604
284,0.5472594182460736,0.1560399471185147,0.19595877558757102
285,0.5320222068291444,0.160105183816109,0.19612473230331368
286,0.5265828271706898,0.15878561884164813,0.19612524180840224
287,0.512653921659176,0.15997637540866164,0.19691214366601062
288,0.507196851647817,0.16166405847821483,0.19744087621951711
289,0.4998324704475891,0.16136366635178903,0.19826280956084916
290,0.5648496544513946,0.1583536200416394,0.19465069319957343
291,0.5523490894299287,0.16152742753426233,0.19454348717744538
292,0.5694177452570354,0.150032714009285,0.1945440343175179
293,0.5497504289333639,0.155175953434828,0.1950949770517838
294,0.5485305255040144,0.16538006286972606,0.1963854777889374
295,0.5362600321188954,0.15594486968639565,0.19627168717292637
296,0.5324580016044471,0.15331112908629263,0.19697703726780713
297,0.5308467730497705,0.1551063427558312,0.19704700414186865
298,0.5299073706070581,0.16058519415748432,0.19808732699125237
299,0.5185604446973556,0.16018265734116238,0.19817859927813217
300,0.5722719530264536,0.15154378851636863,0.19406305845731353
301,0.5685266500864272,0.15374646803889516,0.19471898445716262
302,0.5597504396469165,0.16019260692290774,0.19485960251245746
303,0.5507625173299739,0.15819928967035735,0.19475830384554013
304,0.5385636717845229,0.15744964730663177,0.19553737953687325
305,0.5249224916482584,0.15720265444654682,0.19705606920596885
306,0.5292199173798928,0.1572049289750748,0.19719916352858907
307,0.5205968167537296,0.16265355671445525,0.196809230133509
308,0.5085144077356045,0.16091951584586733,0.19730478295913104
309,0.5001728851825762,0.16264728055550504,0.19785020519525578
310,0.5628797610600788,0.1576811545170271,0.19353290647268295
311,0.566491656196423,0.15642817710072562,0.19384251649563128
312,0.5579662563709115,0.14671380722369906,0.19377468469051218
313,0.5448405341460154,0.15957001959666234,0.19505716019716016
314,0.5389809535864071,0.1598438920500951,0.19548969696729607
315,0.5348287499867955,0.15528890633812317,0.19545921186606088
316,0.5298118342955908,0.15471260555279556,0.1956550419712678
317,0.5239491764551554,0.1584370238467669,0.19636765580910898
318,0.5215312525247917,0.1616548435428203,0.1961694214588556
319,0.5187390763790178,0.15831604705024982,0.196531528654771
320,0.5766713156914103,0.14633269502948495,0.19378554152372554
321,0.5635666575951455,0.14928774497447866,0.19447276454705464
322,0.5482855741030134,0.1614494242538244,0.19504363089799884
323,0.5530142722985683,0.15494010731195798,0.19673564476080424
324,0.5467763119018997,0.1494984586651509,0.19672044328390031
325,0.5300756964163904,0.1591202643437264,0.19635073439433032
326,0.5433929914083239,0.15623054538781836,0.19647521468309256
327,0.5315844000149994,0.15789880450719448,0.19665613770484924
328,0.5230106516526294,0.1586030054932986,0.19790933835200775
329,0.5293079221095793,0.15495417878413817,0.19720140672647035
330,0.5768913065011685,0.14666095509743077,0.19527867016119832
331,0.5819761997614153,0.15223279958352057,0.1944337114691734
332,0.5598775033767405,0.1658578366041183,0.19471908551760211
333,0.5529620395256925,0.1651120860225115,0.1943150367110204
334,0.5453414504344648,0.16297164912789294,0.1952776062564972
335,0.5396457887612855,0.1645111172245099,0.19602336428868464
336,0.5362175298042787,0.16420103743290285,0.19607737545783707
337,0.5340022161985054,0.16168497101618695,0.19616256253077424
338,0.5257605023873161,0.159983170338166,0.19668903335546833
339,0.5132274642968792,0.16627427238302353,0.19705077795646125
340,0.5649080555408428,0.15672951936721802,0.19402083276938165
341,0.5661936134864124,0.15683199054537672,0.1943554018552487
342,0.5594707066432021,0.16041948894659683,0.1937729955101625
343,0.556981656031731,0.15882868826007246,0.19440932495471752
344,0.5483849331354483,0.15687199882589853,0.19454085024503562
345,0.5495551079511642,0.15145414905288274,0.19473976737413656
346,0.5304590708170183,0.15746418491770064,0.19613566364233312
347,0.5243684710600437,0.1666359820235998,0.19578006901802156
348,0.52719417711099,0.16730915478024724,0.19695863739038125
349,0.5199151039123536,0.16296019758551555,0.1972422888263678
350,0.561943513460648,0.15836586172764114,0.1939255236051021
351,0.5704546842055443,0.14639719441915172,0.19441733031700825
352,0.5646554437967448,0.14983238547276226,0.19395198634801755
353,0.5536821423432767,0.1625980914403231,0.19549996902545289
354,0.5535764579589552,0.1618908579723957,0.19498726133352676
355,0.5505736542817873,0.1634272997004864,0.1954909971891306
356,0.5459539775664989,0.1550823309673713,0.1953624916764406
357,0.5378185201149721,0.15444857827745948,0.1953313085131156
358,0.5316217090838997,0.15329039087280244,0.19678032436431978
359,0.5278050746673193,0.16278596623585773,0.1967422496049833
360,0.5775742549926808,0.14850362781912857,0.1932306937300242
361,0.5663507370612558,0.16219345785868475,0.1947747352413641
362,0.5584052117207112,0.15858548440230194,0.194436584527676
363,0.5513721448488723,0.1585171070809548,0.19518883449909022
364,0.5495451176777865,0.15782158430188128,0.19513878226280212
365,0.5418279018157568,0.16404831313934085,0.1955195909891373
366,0.5472019620430775,0.16368052926965249,0.19609161256215515
367,0.5302603592475256,0.16698930001793763,0.19638636574531215
368,0.533864105741183,0.161062369361902,0.1955480225957357
369,0.5364159112557383,0.1583783786075237,0.1957059269532179
370,0.554371706950359,0.15259602723213336,0.19473339865605033
371,0.5633441626261443,0.16242452166401422,0.19484150849091705
372,0.5523773962870624,0.1573741992887778,0.19424887020618495
373,0.5613390696354402,0.15516443206713756,0.19480067625259742
374,0.560357779646531,0.1517020321618288,0.19482483294529795
375,0.5467272649208701,0.15117140878469518,0.1958179880793278
376,0.5405447784906777,0.15681059801807767,0.19613158511809814
377,0.544655618377221,0.15926737357408574,0.19630230791293657
378,0.5314440238170135,0.1621116505792508,0.19629188149403307
379,0.5304607748985294,0.16214650487288454,0.19617900882775965
380,0.5577543943356243,0.15816538360638496,0.1946682450480949
381,0.5656602573700442,0.15262044545931694,0.1950078860689432
382,0.5616982197150209,0.16512691497038573,0.19406125293328216
383,0.5574808078698622,0.1601575196553499,0.19440637376063907
384,0.5469011954772168,0.16582351158826777,0.19448858480422923
385,0.5496076257565082,0.16177187028985757,0.19481464398977083
386,0.5494041049327604,0.1637179670043481,0.19544378763590098
387,0.5435135578497863,0.15170998040300146,0.1953355400608136
388,0.5491866106406236,0.15550658976038298,0.19482427644423947
389,0.5332550219236273,0.15458211407829556,0.19613937880748356
390,0.5612739599668061,0.15757750987242425,0.19507901255901042
391,0.5627295596477312,0.15331076181087736,0.19449150409453964
392,0.560114427636831,0.15843386432299247,0.19524986124955693
393,0.5581777783540578,0.15553840163808605,0.19470865031083426
394,0.5555838755308053,0.15895122719498786,0.1948114056617786
395,0.5560510693452301,0.15252210992651108,0.1956503744690846
396,0.5432343139098238,0.16285910285436186,0.1949368789792061
397,0.536452039694175,0.15913682698439321,0.1948724652712162
398,0.5410860872421509,0.15764835983132708,0.1960365722576777
399,0.5257529318332671,0.1693572998046875,0.19573537489542597
400,0.5702201005740045,0.15137417108202592,0.1958484301964442
401,0.5576048959524201,0.15693574790389112,0.19570577908784917
402,0.5633045282119362,0.15868016026723075,0.19433134469466332
403,0.5604118976073389,0.15418030302493996,0.1939051605952092
404,0.548686261742543,0.1653924349408884,0.19472937687085226
405,0.5501740429645928,0.15573508435716998,0.1942387469685995
406,0.5286229092341201,0.16078305129821485,0.1952521950006485
407,0.5490566996427685,0.15195816850815067,0.19511182243243244
408,0.5471024566735977,0.14438802471909767,0.19534180523493352
409,0.5326577642789253,0.168167579250458,0.19613844404617944
410,0.5682900681709632,0.16270072366564703,0.19556413781948573
411,0.5618322415229601,0.15307778463913846,0.19430932899316147
412,0.5655156209682803,0.14721888447037115,0.19499560636587626
413,0.5551795057761364,0.1520096759001414,0.19487943729529011
414,0.5657790861068627,0.14712076672376725,0.19462356448937687
415,0.5609632015992434,0.14754703469001332,0.19487837224434582
416,0.5515035260946322,0.15670053011331803,0.1953276456930699
417,0.5380214181465979,0.16123585097300697,0.19481126696635515
418,0.5291527914695253,0.16496085614348058,0.19513802574231087
419,0.5309188442352492,0.16238302193008936,0.19505832420709807
420,0.5670323604956651,0.15289156014720598,0.19593210652088508
421,0.5629931718875201,0.1536419334319922,0.19434081992277727
422,0.5564497197285676,0.15465131048590705,0.19344007720549894
423,0.5490738371243842,0.16058480042295578,0.19433162800776646
424,0.5556770276564821,0.15152434890086833,0.19483549396196997
425,0.5466191799212725,0.15573852375531808,0.1946341517644051
426,0.5406599896840559,0.1589130208087273,0.19482945249630862
427,0.5431681924905534,0.1595131277273862,0.19459198300655073
428,0.5385105373003543,0.1578535063144488,0.19417172613052222
429,0.5356500060894548,0.1582290812944755,0.1956299850955987
430,0.561841489412846,0.1472152080864479,0.1952192303843987
431,0.5609589918301656,0.14837967327389964,0.1946099182734122
432,0.5579230991693646,0.1517081612195724,0.19483438210609638
433,0.5561326081172012,0.15477374874246427,0.1952242173063449
434,0.5580038191416323,0.16273752294289762,0.19474274130203778
435,0.5528384298086165,0.15277106859363043,0.19500267849518702
436,0.5535712803785618,0.15580832098539052,0.19410790140048056
437,0.5397603909174603,0.1615790733351157,0.19485373986073026
438,0.5466225590461337,0.15496797706836304,0.1955404652234835
439,0.5487468586518214,0.1653248098416207,0.19566683318370426
440,0.5684216163861445,0.1551715722068762,0.19538996082085833
441,0.5597944806019466,0.1599078412430408,0.1951840577217248
442,0.5595176365130987,0.15552255358451444,0.19460378071436515
443,0.5566272471959776,0.16284099956735593,0.19435664820365414
444,0.5828406550945382,0.14137910382869917,0.19464571869526157
445,0.554078847169876,0.15600166087731326,0.19418421597817
446,0.5485946925786828,0.15323527730428255,0.1947977132140062
447,0.5374614493204997,0.16202054487971154,0.19431856962350696
448,0.5458597903832411,0.16080909145948208,0.19463525139368495
449,0.5432656670992188,0.15700785815715793,0.19558463264734316
450,0.5599688318295355,0.15753736538000598,0.19447987564863303
451,0.5616684941909251,0.1616320025462371,0.19403599642026126
452,0.5550944365752049,0.15243581625131464,0.1955366778450135
453,0.5559605130782492,0.1654620110415495,0.19440196607357407
454,0.5477196994500285,0.1573439782055525,0.19417452181761088
455,0.5646413625814976,0.1562664902363068,0.19447456701443747
456,0.5513530782400036,0.15589551866436624,0.19497798039362976
457,0.538688924832222,0.15539396793032303,0.1950419562367292
458,0.5318679026304146,0.1633240333161293,0.19423830260833103
459,0.5403931125616417,0.15365545060007996,0.19458812150435567
460,0.5611831129361423,0.15344182143990806,0.19397814036943978
461,0.5623563180367148,0.15993099057903656,0.19457022349039718
462,0.5614806895072645,0.1567208054356086,0.19491074062310734
463,0.5540653394582941,0.15784227723876634,0.19396491577992073
464,0.5532717823218076,0.1507272737530561,0.19401544217879957
465,0.5554820482547466,0.15796580872474567,0.19464109016534611
466,0.5554535289605457,0.15420126743041557,0.19516015243835932
467,0.5559648336508333,0.15090938265889117,0.19408141057460734
468,0.5552430095580908,0.15538444064366516,0.19466839138513953
469,0.5482966666802384,0.1632525427028155,0.19465337598170995
470,0.5624412580942494,0.1524818839553075,0.1941760839560093
471,0.5603374021175582,0.15867066784546932,0.19394702655382648
472,0.5623070540336461,0.15554561437322542,0.1951318929592768
473,0.5697947671780218,0.1515586211895331,0.1941185400654108
474,0.5619370582012029,0.15005474556715062,0.19484425355226562
475,0.5614040849300531,0.1579771701915142,0.19387193138782804
476,0.554599104401393,0.15961997994245622,0.19438747889720476
477,0.5502413828403523,0.15485899159923583,0.19415505325947055
478,0.5559118378620881,0.16478190074364346,0.19428232617867297
479,0.5584432024222155,0.15393972798035693,0.19462758646561554
480,0.5709365743857164,0.15366116567299914,0.19496353734762242
481,0.5604163610782379,0.15874065086245534,0.19451214277591464
482,0.5605001430480909,0.1666239230678632,0.19395666225598396
