epoch,obj_loss,reg_loss,overall_loss
482,0.05636513605713844,0.07539486140012741,0.13176000118255615
483,0.05642296373844147,0.07539486885070801,0.13181783258914948
484,0.05425705760717392,0.0753948837518692,0.12965193390846252
485,0.05696932598948479,0.0753948912024498,0.1323642134666443
486,0.05343927815556526,0.07539490610361099,0.12883418798446655
487,0.049888961017131805,0.07539492100477219,0.125283882021904
488,0.05087123438715935,0.07539492845535278,0.12626616656780243
489,0.05521039292216301,0.07539494335651398,0.13060534000396729
490,0.0581936314702034,0.07539484649896622,0.13358847796916962
491,0.05633729323744774,0.07539484649896622,0.13173213601112366
492,0.057678282260894775,0.07539486140012741,0.13307315111160278
493,0.056394726037979126,0.07539486885070801,0.13178959488868713
494,0.05012808367609978,0.0753948912024498,0.12552297115325928
495,0.0547378845512867,0.0753948837518692,0.1301327645778656
496,0.05091855674982071,0.07539490610361099,0.1263134628534317
497,0.05338442698121071,0.07539491355419159,0.128779336810112
498,0.051028791815042496,0.07539492100477219,0.12642371654510498
499,0.05198846757411957,0.07539494335651398,0.12738341093063354
