epoch,mAP,loss
84,86.32962036132812,7.395399979182653
85,86.48407745361328,8.494483130318777
86,86.0397720336914,9.501525810786655
87,86.41556549072266,10.79095104762486
88,87.10343170166016,7.039616039821079
89,86.37806701660156,8.515508583613803
90,86.3742446899414,9.568014689854213
91,86.70352935791016,10.699318613324847
92,86.12641906738281,7.231264250619072
93,85.8770751953125,8.585422447749547
94,86.01055145263672,9.715145247323171
95,86.06380462646484,11.057084083557129
96,86.03804779052734,7.706206798553467
97,85.79391479492188,9.39976337977818
98,85.95315551757812,10.438035692487444
99,86.01873779296875,11.393348625728061
100,87.54535675048828,8.06480666569301
101,87.4447021484375,9.448167392185756
102,87.01998901367188,10.347214221954346
103,87.49618530273438,11.774907180241176
104,87.57962799072266,7.478714125497
105,87.57962799072266,8.935168402535576
106,86.79198455810547,10.361026423318046
107,87.22148895263672,11.798109327043806
108,86.66409301757812,7.64394692012242
109,86.40898895263672,9.243392467498778
110,86.40898895263672,10.852795669010707
111,86.33567810058594,11.993078776768275
112,86.65323638916016,7.51546733719962
113,86.37327575683594,9.463111128125872
114,86.44087982177734,10.969782216208321
115,87.4447021484375,12.151930809020996
116,86.92674255371094,7.567674057824271
117,86.34235382080078,9.328011308397565
118,86.00576782226562,11.121227264404299
119,85.96817016601562,12.266476358686175
120,86.41996765136719,7.620473827634538
121,86.33150482177734,9.131329808916364
122,86.54007720947266,10.590772015707833
123,86.15006256103516,11.525839192526682
124,86.23979949951172,7.616139309746878
125,86.63670349121094,8.821361882346016
126,87.03680419921875,10.506739139556885
127,86.7967758178711,12.006659099033902
128,86.4417495727539,8.06283746446882
129,86.21835327148438,10.241231100899833
130,86.79198455810547,11.739882060459681
131,86.5493392944336,12.959137780325753
132,86.1892318725586,7.006618056978498
133,86.38764953613281,8.365057400294711
134,86.38904571533203,9.934417384011406
135,86.6065444946289,11.480347837720599
136,86.9985580444336,7.4228878021240225
137,85.93509674072266,8.894809109824045
138,86.27787017822266,9.808320931025913
139,86.4209213256836,11.66204936163766
140,87.33790588378906,8.062326431274414
141,86.9315414428711,9.68648590360369
142,87.17971801757812,11.802897998264857
143,87.80884552001953,12.776130948747907
144,87.48086547851562,7.800044775009155
145,86.82281494140625,9.125840800149101
146,86.45184326171875,10.52308177947998
147,87.94486999511719,11.504990100860596
148,87.16295623779297,8.021632194519043
149,86.63191986083984,9.30843257904053
150,87.26817321777344,11.303586483001709
151,87.55632019042969,12.65811252593994
152,87.19697570800781,7.2525590147290915
153,86.56513977050781,8.75412722996303
154,87.01519775390625,10.34091077532087
155,87.4029312133789,11.735302720751083
156,87.49618530273438,8.784541743142263
157,87.72735595703125,10.34666361127581
158,87.72735595703125,11.984195164271762
159,86.97547149658203,13.441938400268556
160,87.48042297363281,8.458212954657418
161,86.34590148925781,9.619198731013707
162,87.12511444091797,11.021780627114431
163,87.05696868896484,12.343824454716275
164,87.81968688964844,8.180735894611903
165,86.64413452148438,10.037901265280587
166,87.01306915283203,11.885904380253384
167,87.23058319091797,13.356843948364258
168,87.62310791015625,8.811604840414866
169,85.94164276123047,10.199999945504324
170,86.50596618652344,11.592481340680804
171,86.54109191894531,12.508954116276332
172,87.63744354248047,8.33945553643363
173,85.95989990234375,9.70943103517805
174,86.40516662597656,11.308162689208983
175,86.6453857421875,13.31823444366455
176,86.57408905029297,7.71035030909947
177,86.13351440429688,8.918291704995292
178,86.64413452148438,10.395455156053815
179,86.76106262207031,11.226632458823067
180,86.72174835205078,8.961823395320348
181,87.06771850585938,10.897671290806363
182,86.64892578125,12.158208438328336
183,86.89197540283203,13.19605963570731
184,86.2881851196289,8.04516247340611
185,86.2664794921875,10.218656608036586
186,85.89495086669922,11.679198605673655
187,85.7602767944336,13.5780896459307
188,87.60884094238281,7.994742904390607
189,87.60343170166016,9.967948436737059
190,88.03498077392578,11.481872490474156
191,87.89817810058594,12.984464781624931
192,86.40898132324219,7.610622848783221
193,85.5759048461914,9.571278708321708
194,85.69300842285156,11.11305114201137
195,86.02571105957031,11.707746028900146
196,87.38021850585938,8.02080876486642
197,86.44156646728516,10.043197086879186
198,87.09456634521484,11.638209342956545
199,86.89456176757812,12.87049218586513
200,87.54889678955078,8.705131667000906
201,86.45184326171875,10.385857445853096
202,86.69898223876953,11.998670169285365
203,86.84203338623047,12.859976291656494
204,86.63404846191406,8.300738198416573
205,85.95989990234375,9.766037668500628
206,85.85173034667969,11.438303538731166
207,85.70209503173828,13.109790802001951
208,87.75475311279297,8.27898621559143
209,86.21835327148438,10.160082135881696
210,85.42704772949219,12.119191442217145
211,86.80443572998047,13.118839740753174
212,87.8506088256836,7.974352836608887
213,86.79730224609375,9.729748862130302
214,88.20568084716797,11.5741594178336
215,87.98246765136719,13.2327789579119
216,87.47917175292969,8.376801763262067
217,87.54390716552734,10.105461597442627
218,87.26817321777344,11.459157330649239
219,86.84203338623047,12.821807180132184
220,86.05230712890625,8.360667092459542
221,85.89974975585938,10.003832817077637
222,86.62837982177734,11.640826906476702
223,85.99909210205078,13.118703160967145
224,86.44654083251953,8.199635301317487
225,86.79545593261719,9.970783029283796
226,86.13518524169922,11.355132579803467
227,87.01306915283203,13.343658447265625
228,87.30565643310547,8.30236918585641
229,86.82874298095703,10.150282314845493
230,87.41485595703125,11.483996868133545
231,87.41485595703125,12.681618826729911
232,87.52540588378906,7.850768429892404
233,86.04505920410156,9.650014468601771
234,86.16582489013672,11.178100858415878
235,86.07982635498047,12.718214579990933
236,87.94217681884766,8.155631337847028
237,86.50064849853516,9.785297189440046
238,87.09456634521484,12.00374698638916
239,86.76475524902344,13.318405423845563
240,87.61363983154297,8.401042563574654
241,85.94164276123047,9.607492923736572
242,85.9922103881836,10.972629615238736
243,86.29476165771484,12.483232838766915
244,87.03824615478516,8.266896588461739
245,86.19674682617188,10.403637068612236
246,86.119140625,11.71680852345058
247,85.92146301269531,13.495992388044085
248,86.48969268798828,7.792748825890677
249,86.27787017822266,9.649751935686384
250,85.94164276123047,11.244825567517962
251,86.36327362060547,12.136739730834961
252,86.11774444580078,8.763077463422503
253,86.01242065429688,10.236007281712123
254,86.81111145019531,12.153589657374791
255,85.94810485839844,12.598245416368757
256,87.30735778808594,7.983158792768205
257,87.00235748291016,9.469294684273857
258,87.60626983642578,11.155433314187187
259,87.09456634521484,12.874281815120153
260,86.23246002197266,9.019687175750732
261,86.15006256103516,11.038034370967319
262,86.36327362060547,12.38213232585362
263,86.50265502929688,13.575407709394183
264,87.81968688964844,8.523043360028948
265,86.50064849853516,10.103797095162529
266,86.20062255859375,11.485913072313581
267,86.25507354736328,13.532847949436734
268,87.5179672241211,8.354805810110909
269,87.03467559814453,10.04415512084961
270,87.06559753417969,11.352355888911656
271,86.50596618652344,12.65029171534947
272,87.30948638916016,8.2022522517613
273,86.585693359375,9.948641777038574
274,86.10002136230469,11.342191423688615
275,85.95586395263672,13.21783379146031
276,87.44994354248047,8.253155946731567
277,87.31698608398438,10.216814041137695
278,86.79198455810547,11.729591301509311
279,86.80443572998047,12.477850914001465
280,86.92486572265625,8.09545544215611
281,85.91072082519531,9.919061252049039
282,86.02313232421875,11.555593150002617
283,86.44189453125,13.024093627929688
284,87.26020812988281,8.018806150981359
285,87.13203430175781,9.45838110787528
286,87.57251739501953,10.864512034824918
287,86.84203338623047,12.48836966923305
288,87.4447021484375,8.456009796687534
289,86.96852111816406,10.05945076261248
290,86.84203338623047,11.945376941135953
291,88.74679565429688,13.106209482465472
292,87.48396301269531,8.824310847691127
293,87.32069396972656,10.742373057774136
294,86.65388488769531,12.31891747883388
295,87.46786499023438,13.623248713357109
296,87.25978088378906,8.951475960867745
297,86.44113159179688,10.08807979311262
298,86.76106262207031,11.2496965272086
299,86.8404769897461,12.835291998726982
300,87.42134094238281,8.515434878213066
301,86.53688049316406,10.580655370439802
302,85.88424682617188,11.649373871939524
303,86.84203338623047,12.694114003862653
304,86.3785171508789,8.109233549663
305,86.64892578125,9.638395990644183
306,86.36327362060547,10.471593039376394
307,86.84203338623047,11.879824229649135
308,87.22928619384766,8.219234228134155
309,86.60482788085938,9.2713178225926
310,86.45184326171875,11.46046815599714
311,86.8394546508789,13.472427776881625
312,87.62310791015625,8.381233010973249
313,86.88826751708984,10.281327656337194
314,87.35003662109375,11.645585673195976
315,86.55601501464844,12.505214146205356
