epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.687779433681073,0.9040156709108716,0.7812103258569614,0.5191555728990462,0.6177640078275192,0.5641834881498805,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8695206078877407,0.19842552684824896,0.32311570614596136,59.56948471069336,5.625141178860382
13,0.6694214876033058,0.9123408423114594,0.7722279792746114,0.5169740597917665,0.6449948229679016,0.5739320512309364,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8945019221997785,0.20085944713168982,0.32805458834272894,60.9545783996582,5.564379923483905
14,0.6589229144667371,0.9167482859941234,0.7667417571165267,0.44391912711901094,0.6513781232699986,0.5280013399170654,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9111502593165877,0.20670497316207262,0.33696543957850306,60.98146438598633,5.631263645256267
15,0.6642984014209592,0.9157688540646425,0.7700226477249331,0.4540717963785939,0.667643291181173,0.5405258285796198,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8679153380954366,0.22451823955802,0.3567499714044964,61.44114303588867,5.582720738999983
16,0.6739367502726281,0.9079333986287953,0.7736282078030461,0.4717340826035224,0.6223666364935727,0.5366810371016325,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8826073265608126,0.22403329694782723,0.35735798068356867,58.596397399902344,5.567559985553516
17,0.6655948553054662,0.9123408423114594,0.7696756868415617,0.4664631617425348,0.6330001329947951,0.5371188739697575,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9266882114910662,0.2511173574372837,0.3951543463148214,59.985435485839844,5.644585623460657
18,0.6685775707631674,0.9138099902056807,0.7721911855990069,0.45908913671980445,0.6382883793494014,0.5340573444650742,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8835541194916195,0.25082630032625225,0.3907306703436998,58.7028694152832,5.544077817131491
19,0.6822840409956076,0.9128305582761999,0.7808965228320067,0.4743458399620629,0.6446725922753596,0.5465464258206156,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8605147770185653,0.25316611839148756,0.39123089354261387,59.96783447265625,5.575409994405858
20,0.6719826023921711,0.9079333986287953,0.7723390960216623,0.5232484856308525,0.6187462450986866,0.5670044301007205,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.8913602280359246,0.20038365495049723,0.32720864875882005,59.43736267089844,5.521786283044255
21,0.6632399858206309,0.9162585700293829,0.7694838577010076,0.48542829760193607,0.6264045596053545,0.5469787963329202,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9417825494612819,0.2236152102876463,0.3614163509090509,61.165733337402344,5.537750454509961
22,0.6653655074520937,0.9182174338883448,0.771604938271605,0.49411440796589656,0.6480878343364961,0.560723004583804,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9176076466754836,0.22366848924639468,0.3596674101786246,61.4478874206543,5.598097078940448
23,0.6663093962129332,0.9133202742409402,0.7705019624044619,0.4565285940617111,0.6410341448667453,0.5332732362749107,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9173957311950818,0.2494857081164881,0.39228856661783906,62.20454406738281,5.569458484649659
24,0.6762773722627737,0.9074436826640548,0.7749895441237975,0.5309830244091466,0.6283503855430724,0.5755779747916774,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9280114626789666,0.2023524554789681,0.3322565329079802,62.1142692565918,5.389133116778205
25,0.6665471495159555,0.9103819784524976,0.7696129165804181,0.4828877694857498,0.6503900198301197,0.5542601980422687,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9009730629214856,0.21863984679248713,0.35188699725092687,60.95774841308594,5.510244022397435
26,0.6746463547334058,0.910871694417238,0.7751614919774953,0.4715203960918872,0.6462462575545684,0.5452270209367166,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9094976238358591,0.23143530868963336,0.36897850403706706,61.34391403198242,5.448853415601392
27,0.655812324929972,0.9172380019588638,0.7648019599836668,0.4807145848354822,0.6785815152059486,0.5627622336478182,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9051524481625736,0.25613278248886956,0.39928039900143736,61.60390853881836,5.555017576498144
28,0.6710003611412062,0.9098922624877571,0.772396591145292,0.47744978214187217,0.6272525817910188,0.542194202351217,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9537566347610016,0.2346210126379025,0.3765997247550563,59.03282928466797,5.614117422524618
29,0.6471809062608094,0.9162585700293829,0.7585647678897223,0.45996701830614145,0.6531678529559432,0.5398010205842032,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9626600811834553,0.2393225500078374,0.3833437513006972,60.228519439697266,5.5923876341651475
30,0.6654791592447453,0.9147894221351616,0.7704681377603629,0.4771211489651082,0.6526579851360906,0.5512527508257044,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9081874066464498,0.2515714032806439,0.39400257773634645,61.24462890625,5.566254479043622
31,0.6961451247165533,0.9020568070519099,0.7858361774744027,0.4955645610662091,0.6333042789519238,0.556031216195357,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9333233106625748,0.246314756477688,0.38976582798504555,59.65536880493164,5.4608063908184254
32,0.6311006395153147,0.9182174338883448,0.7480550568521842,0.45158215637321125,0.6564671058487221,0.5350824035617123,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9638487676079465,0.2334214879130226,0.3758266146189074,59.49484634399414,5.671573733582217
33,0.6498257839721254,0.9133202742409402,0.7593648208469055,0.4396100793030875,0.6519476941284649,0.5251261719593283,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9189958294412705,0.23106218803468384,0.36927734760979364,59.18800354003906,5.647971973699682
34,0.6484239695185313,0.9167482859941234,0.7595861229458307,0.42638700571481875,0.6705767761251468,0.5213029425535052,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9397399958399107,0.23665390197947664,0.37809297935653896,60.62183380126953,5.644938121823703
35,0.6525394045534151,0.9123408423114594,0.7608740044925466,0.41732359997138874,0.6552880798632491,0.5099090111512301,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9265729088796556,0.24538902075771582,0.3880174142533112,60.191856384277344,5.664835105924044
36,0.6683599419448476,0.9020568070519099,0.767819924968737,0.4944418329548548,0.6072033123647594,0.5450515894658399,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9557352778173109,0.20718626560341735,0.34054786281446364,58.864349365234375,5.679046083899105
37,0.6725888324873096,0.9084231145935358,0.7729166666666667,0.5025556416618727,0.6334340525052939,0.5604555364222056,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9609764078308959,0.21865180280427396,0.35624652264201456,58.870784759521484,5.652261285220874
38,0.6660688665710186,0.9094025465230167,0.768944099378882,0.48210214122557665,0.6367827014405506,0.5487504918350261,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.928742649673943,0.23230312391099525,0.3716473953692033,59.0074348449707,5.678129294339346
39,0.6718806838850491,0.9045053868756121,0.7710290127322061,0.4434110524978852,0.6149126262722361,0.515265906412428,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9007058197543281,0.22512706190367895,0.3602191020433044,59.54425811767578,5.614590928835026
40,0.6676374226428832,0.8981390793339863,0.7659219043641678,0.4989031495892273,0.5996390359547804,0.5446523721914972,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.849042337279527,0.20093846147967087,0.32496834453670514,58.33622741699219,5.886798045214485
41,0.666907514450867,0.9040156709108716,0.7675675675675675,0.50313385171083,0.606834945722931,0.5501401558317789,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9222004965448509,0.21292937502952516,0.3459755227987527,58.33297348022461,5.723548426347621
42,0.6796903796535201,0.9030362389813908,0.7756046267087278,0.4682180687871623,0.6086576008165531,0.5292802028145492,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9160259785451171,0.20785816721924966,0.3388311539818228,58.833133697509766,5.704188266221216
43,0.6692001447701773,0.905484818805093,0.7696149843912591,0.4653582548007594,0.6258148167487932,0.5337889992778293,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.857529934943728,0.2239000494860128,0.3550872412158683,59.732418060302734,5.723410578335031
