epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
21,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
22,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
23,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
24,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
25,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
26,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
27,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
28,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
29,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
30,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
31,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,17.0260009765625,nan
