epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.7093791281373845,0.6674953387197017,0.6878001921229586,0.40677075204322694,0.25098478738730035,0.3104292236149986,0.8587786259541985,0.4195152268489745,0.5636743215031315,0.7348942379095887,0.1076778262106015,0.1878339370660958,33.34025955200195,0.1349712042420199
16,0.7350720658888126,0.6656308266003729,0.6986301369863013,0.46487474269065177,0.24285595731610174,0.3190411286867657,0.8673469387755102,0.4226227470478558,0.5683242791475135,0.7241730123125665,0.10527737269823355,0.18383024106798104,37.13440704345703,0.13533595825235045
17,0.7288251366120219,0.6631448104412678,0.6944354051415554,0.4244202759559403,0.25515769520976384,0.318709858200521,0.8773946360153256,0.42697327532628965,0.5744147157190636,0.7332231594565272,0.11915651080382522,0.20499858541842184,36.63387680053711,0.1299217967598727
18,0.725385130609511,0.673088875077688,0.6982591876208898,0.4449488643242204,0.27582146230247756,0.3405424498594703,0.8801020408163265,0.4288377874456184,0.576681989134977,0.6913720340858398,0.1191024194838935,0.20319969780772248,36.18405532836914,0.13115785428971963
19,0.7088197146562906,0.6793039154754505,0.6937480165026975,0.40121592500501724,0.2698505621611199,0.3226754575923069,0.8806161745827985,0.42635177128651336,0.5745393634840871,0.7560158936686013,0.11036547081163016,0.19261275338226494,36.551849365234375,0.12881273065101012
20,0.7606717984604618,0.675574891236793,0.7156023699802501,0.4890323689945703,0.26526488335163234,0.3439575417065887,0.8950064020486556,0.4344313238036047,0.5849372384937238,0.7928363823934076,0.11386747508314336,0.19913508974902674,39.483070373535156,0.1272772040331002
21,0.7482566248256625,0.6668738346799254,0.7052251068024976,0.4410699844647267,0.2552205816538291,0.3233424189922626,0.8871794871794871,0.4300807955251709,0.579321892005023,0.7775261924515241,0.11934276968324029,0.2069246082227249,37.42959976196289,0.13253756906047007
22,0.7203667321545514,0.6836544437538844,0.701530612244898,0.4465996982500542,0.289880625337454,0.35156567163565655,0.8900255754475703,0.43256681168427596,0.5821831869510665,0.6977005567952594,0.1244769634255082,0.21126251826209075,39.35544967651367,0.12741131787047244
23,0.7120253164556962,0.6991920447482909,0.7055503292568204,0.42261180543592436,0.2856779664005131,0.3409081592149945,0.8853503184713376,0.4319453076444997,0.5806182121971596,0.6574727220853965,0.12154326084163625,0.20515979211730997,38.914920806884766,0.12869852013660196
24,0.7808118081180812,0.6575512740832815,0.7139001349527665,0.518932929204724,0.2499453373025965,0.33738726057817175,0.9018087855297158,0.4338098197638285,0.58581619806966,0.8002338001867415,0.12213403023230887,0.21192365111111813,41.087154388427734,0.12611289232066186
25,0.7357615894039735,0.6904909881914233,0.7124078230201988,0.49202382044644494,0.2882372891371273,0.36351834137181466,0.9030612244897959,0.44002486016159104,0.5917258671124112,0.8340082165723615,0.12070487318765352,0.21088818640610232,40.680641174316406,0.12495299406123879
26,0.7195042400521853,0.6855189558732132,0.7021005728835137,0.44789817433908,0.28748398917503304,0.35019493344222774,0.9003831417624522,0.4381603480422623,0.5894648829431438,0.7756014787425466,0.12317622124271403,0.21259018630154,40.303184509277344,0.1253331050728307
27,0.7313037723362011,0.6867619639527657,0.7083333333333333,0.45422741639622544,0.2846209451053014,0.34995715842070196,0.8825031928480205,0.42945929148539463,0.5777591973244147,0.6812015697283669,0.12733721248871607,0.2145656112976872,40.9190788269043,0.12398508834567938
28,0.7787418655097614,0.6693598508390305,0.7199197860962567,0.5408707908639867,0.26571279483145044,0.3563580812502018,0.9072164948453608,0.437538844002486,0.590356394129979,0.8019449612403102,0.12594920262772996,0.21770657118586453,41.84395980834961,0.12485648623921654
29,0.748457847840987,0.6786824114356743,0.7118644067796611,0.4762985444870568,0.2770071257775488,0.3502909802180172,0.8924455825864277,0.4331883157240522,0.5832635983263599,0.7313496168473491,0.13746271182925157,0.23142696830800236,40.708370208740234,0.13073151366728727
30,0.730844793713163,0.6935985083903046,0.711734693877551,0.48018976064004215,0.2958909912440254,0.36615732039760246,0.8939974457215837,0.435052827843381,0.5852842809364548,0.7785138862324384,0.13289298604489813,0.22703150078369125,40.95750045776367,0.12604338653159863
31,0.7235824742268041,0.6979490366687383,0.7105346409364125,0.4962452139378425,0.3065072442804935,0.37895306692440545,0.9076923076923077,0.44002486016159104,0.5927166178317288,0.7351039830905006,0.13669466859489626,0.23052294278520136,41.840538024902344,0.12435079636898907
32,0.7943425076452599,0.6457426973275326,0.7123757284881728,0.5398314463307124,0.24426047112119112,0.3363368004998269,0.9011703511053316,0.43070229956494716,0.5828427249789739,0.8184830809279582,0.13165260977699186,0.22682114716168536,42.477149963378906,0.12866831649885038
33,0.7454909819639278,0.6935985083903046,0.7186091435930457,0.503677488656061,0.2942554167827789,0.3714844402038578,0.9030612244897959,0.44002486016159104,0.5917258671124112,0.770580521862332,0.12142340744346615,0.20978946302827797,43.836517333984375,0.12148078779379527
34,0.7376502002670227,0.6867619639527657,0.7112970711297072,0.48477962022874116,0.28972858617585007,0.36269341709819775,0.9005102040816326,0.4387818520820385,0.5900543251149185,0.7791722027226737,0.13273124685668838,0.2268233507202064,42.86650848388672,0.12530799898685832
35,0.7250639386189258,0.7047855811062772,0.7147809643870154,0.4782076617965366,0.3083531894660328,0.3749407499886668,0.8991060025542784,0.437538844002486,0.588628762541806,0.7766877876648118,0.1327611195892899,0.22676137040626265,42.20927810668945,0.12250534162828416
36,0.7937984496124031,0.6364201367308887,0.7064505001724732,0.5379834228499392,0.260197012733666,0.35075196856569535,0.9174311926605505,0.435052827843381,0.5902192242833053,0.8167112854887366,0.1488565014264587,0.25181615683713077,43.16426467895508,0.1252977950780681
37,0.7410596026490066,0.6954630205096333,0.7175376723308753,0.508722322123311,0.3006754452836785,0.37796079230661,0.9042145593869731,0.44002486016159104,0.5919732441471571,0.7785273832561568,0.1452064696802836,0.24476143753461452,43.91720962524414,0.12401378809502628
38,0.7395626242544732,0.6935985083903046,0.7158434894162925,0.49097830068975407,0.3090901815299416,0.3793589560394321,0.908974358974359,0.4406463642013673,0.5935537881958979,0.733172403694686,0.13596269072775197,0.2293868776289736,43.381290435791016,0.12317244719826813
39,0.7216624685138538,0.7122436295835923,0.7169221144823272,0.4967628762904045,0.32324194651758376,0.39164306019547407,0.9092071611253197,0.44188937228091985,0.5947302383939774,0.8255717186674635,0.14525210796865473,0.24703973908687532,43.32856750488281,0.1217963630051324
40,0.8175122749590835,0.6208825357364823,0.7057576827975981,0.5817560770402626,0.2492306148494772,0.3489620861278553,0.9158878504672897,0.42635177128651336,0.5818490245971162,0.776012616081945,0.15188784151522994,0.2540507018403529,44.01718521118164,0.1252133731137622
41,0.7685185185185185,0.670602858918583,0.71622967142383,0.5355795958963401,0.28696414183085506,0.3736996151552561,0.9107373868046572,0.437538844002486,0.5910999160369438,0.7524371677861119,0.14275958784744028,0.23998661585456393,42.80341720581055,0.12573729195829592
42,0.7275031685678074,0.7134866376631448,0.7204267336052714,0.48656716396325356,0.3120660335931623,0.3802523746803307,0.9078104993597952,0.4406463642013673,0.5933054393305439,0.8243312083747716,0.13294422258319613,0.22896246598281822,44.02249526977539,0.12197147908084317
43,0.7203495630461922,0.7172156619018024,0.71877919651199,0.5028517849850616,0.3301749893214796,0.3986164379312819,0.9031847133757962,0.4406463642013673,0.5923141186299081,0.7167333790874207,0.13404390910114597,0.22584933859884043,44.44817352294922,0.1211492374087825
44,0.826271186440678,0.6059664387818521,0.6991753316600934,0.5728636860315337,0.2619852925300977,0.3595425381568263,0.9279891304347826,0.4244872591671846,0.5825159914712154,0.8285932646475073,0.1596664047364218,0.267740375639442,44.05195236206055,0.12378120365919486
45,0.7630662020905923,0.6805469235550031,0.7194480946123522,0.5135993493328178,0.28319348989851034,0.3650835825469505,0.9225806451612903,0.4443753884400249,0.5998322147651007,0.7696517861778268,0.14021671700504507,0.23721679850969335,43.722145080566406,0.12098030339587819
46,0.7579169598874033,0.6693598508390305,0.710891089108911,0.5058171859867021,0.27596825693097976,0.35710433957819665,0.9094437257438551,0.43691733996270976,0.5902602854743911,0.8497496409783023,0.15451370825467134,0.2614811507677037,42.57408905029297,0.13741333319833782
47,0.7366710013003901,0.704164077066501,0.7200508420718144,0.4940032871601476,0.3179296521643875,0.38687503769843357,0.9067688378033205,0.44126786824114356,0.5936454849498328,0.745488871942592,0.13584390122125103,0.22981130343801442,43.996681213378906,0.12157189925060126
48,0.8339253996447602,0.5835922933499068,0.686654478976234,0.5772462048191108,0.2542672032041219,0.35303045421354906,0.9289693593314763,0.41454319453076444,0.5732703051138806,0.7521523603460203,0.16503078911925512,0.2706728697276695,44.52803421020508,0.12587567627655738
49,0.7778581765557163,0.6681168427594779,0.7188231360748913,0.5376833702778837,0.27525385105630057,0.36411032594872006,0.9109677419354839,0.4387818520820385,0.5922818791946308,0.7574134010701207,0.12998350793569477,0.22188774792758356,44.043479919433594,0.12605690515854137
50,0.7647867950481431,0.6911124922311995,0.7260855370551748,0.5404720010904731,0.30777055725058033,0.3922023655103383,0.9124839124839125,0.4406463642013673,0.5943000838222968,0.7788896257186304,0.14163980100412285,0.23969200416270767,45.039371490478516,0.11913868468819241
51,0.7476319350473613,0.6867619639527657,0.7159054097829609,0.5102633124228295,0.2934051483077325,0.37257623055487366,0.911651728553137,0.4425108763206961,0.59581589958159,0.7833419746214334,0.13958578492988363,0.2369489990185478,43.954288482666016,0.12228088746919775
52,0.8381128584643849,0.5630826600372902,0.6736059479553903,0.5581424384601539,0.2535491936072767,0.3486953902164035,0.9290780141843972,0.40708514605344936,0.5661192739844426,0.7774162025082599,0.16834257657366525,0.2767560809266739,45.1171760559082,0.12828743819034463
53,0.7989457831325302,0.6594157862026103,0.7225059584610147,0.554942455610727,0.2777044119279939,0.3701688538018481,0.926412614980289,0.4381603480422623,0.5949367088607596,0.7445070424123468,0.14088708470314207,0.23693725434605756,44.5716667175293,0.12083880592024684
54,0.7733428367783322,0.6743318831572406,0.7204515272244357,0.523141822707293,0.27944072497652706,0.364291824248485,0.9222797927461139,0.4425108763206961,0.5980680386392272,0.7872535827312775,0.14443386107593767,0.2440863088915291,44.404823303222656,0.11831792805230974
55,0.751503006012024,0.6991920447482909,0.7244043786220218,0.5230121546214429,0.31569215540346374,0.3937283555625218,0.9117647058823529,0.44313238036047237,0.5964031785863655,0.8199510571374683,0.14311503436850595,0.2436952661041615,45.50924301147461,0.11871602194327299
56,0.8555211558307534,0.5152268489745183,0.6431342125678821,0.5915701162661801,0.25167878378430414,0.35312384605802155,0.9332321699544764,0.382224984462399,0.5423280423280423,0.7765073160550362,0.172769631392728,0.28265067034289776,45.09982681274414,0.1313661002751553
57,0.7984905660377358,0.6575512740832815,0.7211997273346966,0.5487169761429797,0.27732980778601524,0.36844299011455683,0.9263157894736842,0.437538844002486,0.5943436048965809,0.801448908913816,0.15416672097774,0.2585908946099003,45.29585647583008,0.11975100884834924
58,0.7775408670931059,0.6799254195152269,0.7254641909814323,0.5358375174239873,0.30141738298746995,0.3858102045842165,0.9154746423927178,0.437538844002486,0.592094196804037,0.7956140959941334,0.14675690353430568,0.24780444473518878,45.09833908081055,0.11830094230897499
59,0.75,0.7085146053449347,0.7286673058485139,0.5121267161288331,0.31822044551045714,0.3925326641511899,0.9205128205128205,0.44623990055935364,0.6010883214734198,0.8201464141515843,0.15094000246561795,0.2549575396295682,45.26757049560547,0.11966904738184175
60,0.8575949367088608,0.5052827843380981,0.6359014470082127,0.6168195782913708,0.2542447356551278,0.36007244957397977,0.9297709923664123,0.37849596022374143,0.5379858657243817,0.7737104661684104,0.1718325143666997,0.28121115069419655,45.00452423095703,0.1350241420846996
61,0.8317991631799163,0.617775015537601,0.7089871611982881,0.5909624094021247,0.264181555907543,0.3651347027682959,0.9271255060728745,0.42697327532628965,0.5846808510638298,0.7686823459824615,0.15223218838515978,0.25413475699415117,44.76622772216797,0.11971734458524169
62,0.7595628415300546,0.6911124922311995,0.7237227465017898,0.5343735017792478,0.30675844422319193,0.389769012623914,0.9252577319587629,0.44623990055935364,0.6020964360587002,0.7666026784437558,0.151942756630727,0.25361777383129225,46.44036102294922,0.11815732130498593
63,0.7613168724279835,0.689869484151647,0.7238343658298011,0.5260455624506405,0.29965413566042987,0.3818136998106235,0.9226804123711341,0.4449968924798011,0.60041928721174,0.8411052670189101,0.1381645646348254,0.23734202621860784,44.455692291259766,0.11979626311045706
64,0.8724179829890644,0.44623990055935364,0.5904605263157895,0.5984899910499032,0.2282297665512201,0.3304462719916388,0.9240924092409241,0.3480422622747048,0.5056433408577878,0.6995581979416386,0.1681435865654966,0.27112131498038994,45.01697540283203,0.14745936836257129
65,0.8201892744479495,0.6463642013673089,0.7229753215154675,0.617786693779513,0.28436313380292816,0.38946027565213603,0.9335106382978723,0.4362958359229335,0.5946632782719187,0.8223332214164205,0.1615083433080614,0.2699899678976073,45.63764190673828,0.11871938091335872
66,0.768377253814147,0.6886264760720945,0.7263192395935758,0.5500228761693086,0.3055649675250613,0.39287075788503645,0.918918918918919,0.4437538844002486,0.5984911986588433,0.7858150303197889,0.14830612823226982,0.2495204901130751,45.52438735961914,0.12298210168426688
67,0.7561625582944703,0.7054070851460534,0.7299035369774918,0.5134001764686796,0.31655937450673444,0.39163749255868663,0.926829268292683,0.4487259167184587,0.6046901172529313,0.8016403899539586,0.15011786281492087,0.25288048038650623,46.73063278198242,0.11798499163353078
68,0.8558030480656507,0.4536979490366687,0.5930138099106418,0.6030153057092602,0.2492147281672893,0.3526754268667727,0.9166666666666666,0.34866376631448104,0.505177847816299,0.7188297272213551,0.18215762321169512,0.29065960702249166,45.82926940917969,0.14419841992132593
69,0.8282312925170068,0.6053449347420758,0.6994614003590665,0.5718601346737976,0.26730389279068933,0.36431599812965754,0.9249658935879945,0.4213797389683033,0.578992314261315,0.7680840303633518,0.15911311829133898,0.26361652504694444,45.3995361328125,0.12382542387102587
70,0.7816500711237553,0.6830329397141082,0.7290215588723051,0.5590224902520459,0.3061043926734386,0.39559339386320896,0.9247730220492867,0.44313238036047237,0.5991596638655463,0.8245556682100385,0.16150757025359003,0.27010840140216985,45.97191619873047,0.1172945216072328
71,0.7714486638537271,0.6817899316345556,0.7238535136918509,0.547580441038783,0.3074238358511127,0.39377412294012376,0.9094437257438551,0.43691733996270976,0.5902602854743911,0.7638200592594362,0.14891455570860412,0.24923767084240886,44.978057861328125,0.12290360247998525
72,0.879286694101509,0.3983840894965817,0.5483319076133447,0.6395220865405472,0.2322388206020956,0.3407398838609907,0.9233511586452763,0.3219390926041019,0.4774193548387097,0.7294907557997513,0.17342332582960537,0.28022757780995067,45.13096618652344,0.15593635053797206
73,0.8376511226252159,0.6028589185829708,0.701120346946151,0.600555554041453,0.2727444045872469,0.37512464163127757,0.9297520661157025,0.4195152268489745,0.5781584582441114,0.7977123647750088,0.16202017188518195,0.26933648598712334,45.95960998535156,0.12306167727166951
74,0.7956748695003728,0.6631448104412678,0.7233898305084746,0.5503254029987792,0.29644437343559826,0.38532520601911024,0.9289473684210526,0.4387818520820385,0.5960320810468552,0.7999195112359795,0.15676438338701967,0.2621532350297806,47.080467224121094,0.11710904707962816
75,0.775320970042796,0.675574891236793,0.7220192627034209,0.5455029832263503,0.29703708479923585,0.3846336145568828,0.9135483870967742,0.44002486016159104,0.5939597315436241,0.8003112788248973,0.14776675273276918,0.24947186816061523,44.89812469482422,0.1248600362150958
76,0.8904109589041096,0.36357986326911124,0.5163283318623124,0.6343010816505649,0.2168042335021232,0.32315427331609947,0.9096045197740112,0.3001864512119329,0.45140186915887853,0.6553859779581567,0.17041905021352685,0.27050030473699727,46.08460998535156,0.15953586510185036
77,0.8515325670498084,0.5525170913610938,0.6701846965699207,0.6059794577277741,0.26740493363073475,0.3710666191852488,0.9258720930232558,0.3958980733374767,0.5546364823683065,0.7684030683612459,0.1595837756305887,0.2642810372779293,45.45756530761719,0.13381100175055585
78,0.8083267871170463,0.6395276569297701,0.714087439278279,0.6013922773580628,0.28215880246875363,0.38410484389101274,0.9281914893617021,0.4338098197638285,0.5912748835239305,0.783604089568008,0.15234644738364062,0.25509745331156386,46.15216064453125,0.119461127133532
79,0.7970802919708029,0.6786824114356743,0.7331319234642497,0.6001295300749618,0.3087442362656947,0.40772776217206114,0.9256844850065189,0.44126786824114356,0.5976430976430976,0.7873739069482412,0.15633397904983115,0.2608716059271788,45.50048828125,0.116789333465876
80,0.8686567164179104,0.3617153511497825,0.5107503290917069,0.6166343745964254,0.23166383917954023,0.3367963866226168,0.9077212806026366,0.2995649471721566,0.4504672897196262,0.7116749516757414,0.19164266551644304,0.30196972166747393,46.25238037109375,0.16065980753663814
81,0.8717139852786541,0.5152268489745183,0.6476562499999999,0.6351890562010121,0.24184139645725383,0.35030712536928016,0.9383458646616541,0.3878185208203853,0.5488126649076517,0.7704588446004841,0.17115950715727946,0.28009512745926274,46.06391525268555,0.13410686069365704
82,0.8130469371519491,0.6351771286513362,0.7131891137473831,0.5839814821357842,0.2949273168172207,0.39192255624797706,0.931909212283044,0.4338098197638285,0.5920271416454622,0.827664847410502,0.16393578232427067,0.27366639389656433,46.05189514160156,0.12202809254328412
83,0.8003037205770691,0.6550652579241765,0.7204374572795625,0.5749667074421382,0.2847331763385302,0.38085871590201026,0.9309428950863213,0.43567433188315724,0.5935647756138865,0.7948527495035156,0.15141392179440877,0.2543717869431424,45.75967025756836,0.11992711438374089
84,0.8814102564102564,0.3418272218769422,0.4926108374384236,0.6356112517279137,0.2362774762388567,0.3444949283322213,0.9150197628458498,0.2877563704164077,0.43782505910165487,0.6629319957425942,0.1862769827297749,0.29083293995336956,45.71855926513672,0.16473145579749882
85,0.8396039603960396,0.5270354257302673,0.6475754104620084,0.5858875429574094,0.26164698255922814,0.3617450454667927,0.9241071428571429,0.38595400870105656,0.544498027181061,0.7595724067847374,0.16747989625967802,0.2744464524218478,45.960548400878906,0.1326153947774207
86,0.8238172920065253,0.6277190801740211,0.7125220458553793,0.5936723032681602,0.29045463466903904,0.39006813288869324,0.9365721997300944,0.43132380360472344,0.5906382978723406,0.8420132692560537,0.16316034629410103,0.2733521343392064,45.723148345947266,0.12018247840530943
87,0.8131699846860643,0.6600372902423866,0.7286449399656947,0.5774703243561631,0.30688938263522897,0.40078603747050473,0.9273447820343461,0.4362958359229335,0.5934065934065934,0.7876172043844809,0.1590071638389916,0.2645965645169334,46.87099075317383,0.11660428418580329
88,0.8885191347753744,0.3318831572405221,0.48325791855203626,0.6656781253411845,0.23901608529763138,0.3517382508172964,0.9144602851323829,0.2790553138595401,0.4276190476190476,0.6863167018339432,0.18890536761623405,0.29626517288931936,45.633514404296875,0.16760559097835517
89,0.8622502628811777,0.509633312616532,0.640625,0.6182287864543962,0.26587032542696104,0.3718331721726764,0.9333333333333333,0.3828464885021753,0.5429704715733804,0.7772235622652076,0.1797640248141324,0.2919929947254118,46.259803771972656,0.13343134454705502
90,0.8340688437775816,0.5873213175885643,0.6892778993435449,0.5926907023971498,0.2733780000717729,0.3741703133263409,0.9291666666666667,0.41578620261031696,0.5744954916273078,0.792895732923826,0.1599496246656572,0.26619928169877655,46.40050506591797,0.1247657295880896
91,0.8224,0.6389061528899938,0.7191325638335082,0.6222897568785613,0.29111473395661014,0.39666482666837866,0.9330655957161981,0.4331883157240522,0.5916808149405772,0.8198566975488967,0.15936314657291462,0.26685517832299477,46.92029571533203,0.11739028781426677
