epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7817679558011049,0.6796349663784822,0.7271325796505652,0.6587201567057588,0.2427673823785908,0.35478198251281506,0.9056016597510373,0.41930835734870314,0.5732107682206172,0.7466551852851421,0.1409866688537221,0.2371867141344655,37.27272033691406,0.1150946621725589
13,0.7917808219178082,0.6957149735194993,0.7406458226550486,0.6734278514387646,0.2767873335325733,0.3923243961459698,0.9143446852425181,0.42657679345209437,0.5817465528562049,0.805712558959924,0.15637114529533858,0.26191108957807124,38.853721618652344,0.11215452813071967
14,0.8208092485549133,0.683020683020683,0.7456025203465476,0.6661588193463591,0.2552523976450225,0.36908306023395415,0.9268041237113402,0.4324194324194324,0.5897015414890129,0.7998870467928929,0.15361917494403324,0.2577392477899232,39.01206970214844,0.10827653592935314
15,0.8036204059243006,0.705004812319538,0.7510894642399385,0.6567080111109873,0.27422466974011905,0.38689271773756506,0.9268041237113402,0.4326275264677575,0.5898950131233596,0.8394118278106707,0.16563296955871532,0.2766727892864081,39.54352951049805,0.10640796982211834
16,0.8420724094881398,0.6491819056785371,0.7331521739130434,0.7911147941395408,0.22135553427787502,0.345921520891608,0.9243523316062177,0.4292589027911453,0.5862635557016103,0.8981880608762512,0.14516376613675275,0.24993364316836245,38.81245422363281,0.11518989342414304
17,0.8418079096045198,0.6431654676258993,0.7292006525285483,0.714639082369857,0.22123711005406493,0.33787521596356557,0.940563086548488,0.4326139088729017,0.5926412614980289,0.8724006406390592,0.15415921244929937,0.2620180309926962,39.46209716796875,0.11255010852107299
18,0.8154362416107382,0.699951992318771,0.7532937225523121,0.6191045210331901,0.2599690671754133,0.36617645433999013,0.934984520123839,0.43494959193470956,0.5937090432503277,0.8421481054237421,0.15944586445085382,0.26812667948020774,39.2310676574707,0.10639760808812249
19,0.8183869148336154,0.6982675649663138,0.7535705011685278,0.6816516969366619,0.25435578121822533,0.3704715057081263,0.9228395061728395,0.43166506256015397,0.5881967213114754,0.8554996759590474,0.15406516836021505,0.26110794636002416,40.223934173583984,0.10635313474469715
20,0.7414933837429112,0.7543269230769231,0.747855100095329,0.6214235628469833,0.29839471935565937,0.4031872669299001,0.9195876288659793,0.4288461538461538,0.5849180327868853,0.8841816272915612,0.155225737362265,0.26408845987773083,38.162742614746094,0.11505838948083513
21,0.8516339869281045,0.6261412782316195,0.7216837441152036,0.7272018015523664,0.22610304379130075,0.34495270129930583,0.9323467230443975,0.4238346948582412,0.5827552031714569,0.8654504335848198,0.15347573871198522,0.26071691595403845,37.18374252319336,0.11982504126650312
22,0.8297746144721234,0.6713051823416507,0.7421750663129975,0.7329040425719011,0.24136315682672158,0.36313658814627253,0.9261186264308012,0.42706333973128596,0.5845648604269295,0.8885998041892452,0.14581420058410824,0.2505195588790189,39.85003662109375,0.11460084928038679
23,0.7981895633652822,0.721019721019721,0.7576446803133688,0.650137826156723,0.2743579452866895,0.38587624442894775,0.9277605779153767,0.4324194324194324,0.5898950131233596,0.8428842809828775,0.15653950938962233,0.2640415269044306,42.03245162963867,0.10324442469411425
24,0.8071672354948806,0.6825396825396826,0.7396403440187648,0.6760319839168345,0.24880515444465715,0.363740241802901,0.9261954261954262,0.42857142857142855,0.5859914501808615,0.8442394444445251,0.1515445342846177,0.25696310879862044,38.1446533203125,0.11045298711569222
25,0.8379518072289157,0.6677868458953432,0.7432540742719743,0.6773649379425143,0.2684505398737978,0.3845125979584882,0.9282744282744283,0.42870859337494,0.5865353037766831,0.8328924724363259,0.16182938523682194,0.2710033478062695,39.85879898071289,0.10880031344699267
26,0.8021680216802168,0.7105136821891502,0.7535641547861508,0.6245348384406507,0.2645167155864472,0.3716317765495928,0.9268041237113402,0.43158905424867977,0.588928922371438,0.8469179236062234,0.15725753580040822,0.2652608654073497,41.33412551879883,0.10446244206877403
27,0.8444173276388042,0.6657046657046657,0.7444862829478214,0.7406792930985585,0.24441944543379343,0.3675497997960299,0.9338842975206612,0.43482443482443484,0.593370528388579,0.8316429248752263,0.14744783805921466,0.25048536040229147,40.675140380859375,0.1063154460747301
28,0.8124287343215507,0.6841094575132021,0.7427677873338546,0.7116235237211483,0.25199467291799915,0.3721916786675583,0.9249217935349322,0.4258281325012002,0.5831689677843525,0.8415381686238297,0.16055881203655872,0.2696672502667771,39.156089782714844,0.10914145644616197
29,0.8030139935414424,0.7166186359269933,0.7573604060913706,0.6484293301065635,0.2776098818286263,0.3887748755885225,0.9287190082644629,0.43179634966378483,0.5895081967213115,0.8199464758588981,0.15675606350018137,0.26319493736717603,40.539344787597656,0.10564172350698046
30,0.8593155893536122,0.6506717850287908,0.7405789186237028,0.7060281466535797,0.23869888619280938,0.3567763520415433,0.9296794208893485,0.43138195777351246,0.5893149786955098,0.8730646208946768,0.15316537068840638,0.2606107157090234,40.56499481201172,0.10993474422965523
31,0.8417910447761194,0.6778846153846154,0.7509986684420772,0.7234219567956258,0.25412349967517495,0.37612270239887075,0.9308565531475749,0.43365384615384617,0.5916693998032142,0.8647246619596374,0.16098433560559405,0.27143590534505585,40.686641693115234,0.10626457672980098
32,0.8183391003460208,0.6815561959654178,0.7437106918238995,0.7479504988055797,0.2531802432510798,0.3783048132921002,0.9241164241164241,0.42699327569644574,0.5840998685939554,0.8489320005645722,0.14999084973120996,0.25493867137185433,38.71453857421875,0.11078940046790209
33,0.7687950566426365,0.7170989433237271,0.7420477137176938,0.6269136524508857,0.2730642490433377,0.3804264647771819,0.9286452947259566,0.4313160422670509,0.5890455887176124,0.9072057468452087,0.16121195395711646,0.2737738451547806,39.249629974365234,0.11135144665101424
34,0.8665377176015474,0.6455331412103746,0.7398843930635839,0.7394270307814971,0.23314987026197442,0.35451657572771683,0.9398340248962656,0.43515850144092216,0.5948785292186473,0.9181151505708751,0.16241554554383483,0.2760054361957681,39.61381149291992,0.1081073874676669
35,0.8220289855072463,0.6804222648752399,0.7445523759516933,0.7181604153060707,0.24366573051649001,0.36387258338444506,0.9266247379454927,0.42418426103646834,0.5819618169848585,0.8464727739838418,0.14725600088556876,0.2508696511716789,37.45758819580078,0.11181959146518766
36,0.773469387755102,0.7295476419634264,0.7508667657256067,0.661003812890509,0.29979211090648494,0.4124991030364754,0.9296066252587992,0.43214629451395575,0.5900131406044679,0.9186998532832037,0.1566565422503536,0.2676700356812315,39.395347595214844,0.11761910247581972
37,0.7659147869674185,0.7342623738587217,0.7497546614327772,0.6230382613012208,0.29690309024497097,0.40216038731225123,0.9216494845360824,0.4296011532916867,0.5860373647984267,0.8722875175427808,0.1566736803907449,0.2656358587802898,39.4784049987793,0.11145534214598164
38,0.8596491228070176,0.6602502406159769,0.7468698965704954,0.7538323125296765,0.24621554826820996,0.3711927066844623,0.9365904365904366,0.43358999037536095,0.5927631578947369,0.882157637787842,0.15629372083367188,0.2655409874078776,40.291831970214844,0.10728493268475124
39,0.8456495828367103,0.6812289966394623,0.7545865461313479,0.7380152178020244,0.26201254354573433,0.3867277526999044,0.9328512396694215,0.43350936149783964,0.591937069813176,0.9259315761696371,0.16760094432024703,0.28382696194978224,40.658409118652344,0.10336357870219667
40,0.8391866913123844,0.6544930321960596,0.7354211663066954,0.7397526789563803,0.25016506978240094,0.3738902162096186,0.9244491080797481,0.4233541566554541,0.5807514831905075,0.8794821982452411,0.156351664637607,0.2655030128713554,39.573726654052734,0.11234794087983942
41,0.8522292993630574,0.6426512968299711,0.732749178532311,0.7579117307721486,0.2441927415239611,0.369375745717126,0.9326315789473684,0.425552353506244,0.5844327176781002,0.8937546096548498,0.16628103580424908,0.2803951789448857,40.16410827636719,0.10907148625011798
42,0.8135211267605634,0.6942307692307692,0.7491569390402076,0.6672626885058133,0.27293351883438893,0.3874049951254236,0.9347150259067357,0.43365384615384617,0.5924466338259442,0.887197402954792,0.16762975258583174,0.28198113856081264,39.810543060302734,0.10717050763375963
43,0.8134160090191658,0.69375,0.7488323819408407,0.7235710186106693,0.2736824566959794,0.39714816517733914,0.9285714285714286,0.43125,0.5889691398555482,0.8787023063861761,0.17128699673539222,0.28668916652367915,40.597007751464844,0.10551989547632358
44,0.8286899822169532,0.6714697406340058,0.7418413372247281,0.7415218090138508,0.2530028532132133,0.3772800022479369,0.9293993677555321,0.42363112391930835,0.581986143187067,0.8845603094392843,0.1546267442353546,0.26323784586184423,39.79724884033203,0.1112537102566825
45,0.827810650887574,0.6732435033686237,0.7425690021231424,0.7305498287415046,0.2550122386633512,0.37805665100941777,0.928125,0.4287776708373436,0.586570111915734,0.8705365152810776,0.16456438003913168,0.2768025853061198,40.514671325683594,0.10798984292296714
46,0.835960303561004,0.6878001921229587,0.7546772068511199,0.6932833553587718,0.2679333894389218,0.38649713552786613,0.9295336787564766,0.430835734870317,0.5887758450935346,0.869257039367777,0.16903132732104828,0.2830267117719435,41.79079055786133,0.10234523702550821
47,0.8427370948379351,0.6753246753246753,0.7497997329773031,0.7291558010848447,0.2582076036309357,0.3813663159329039,0.9349173553719008,0.4353054353054353,0.5940269117164424,0.9346208624912589,0.16070581954759408,0.27425427342526687,41.4913444519043,0.10702548571574834
48,0.8003264417845484,0.7072115384615385,0.7508933129147524,0.7022433403579047,0.29366774438513427,0.41414584280000794,0.9322916666666666,0.43028846153846156,0.5888157894736842,0.8729181222765432,0.16013517059771176,0.27062474587282176,39.707149505615234,0.1116523259307867
49,0.8257619321449109,0.6890595009596929,0.7512424797279624,0.6613417451243008,0.26946578500979124,0.3829126145638126,0.9260416666666667,0.42658349328214973,0.5840998685939554,0.8663107844260317,0.1637144023948545,0.2753865714648552,40.93159866333008,0.10644669182322644
50,0.8127467569091935,0.6931216931216931,0.7481827622014539,0.703579863289518,0.25915069499965826,0.3787834695582096,0.9343065693430657,0.43097643097643096,0.5898617511520737,0.9071458236388509,0.15924666730228837,0.27093204500002444,40.600032806396484,0.10668115501786456
51,0.8287514318442154,0.6950048030739674,0.7560083594566354,0.6637243399478344,0.28246022126855586,0.3962772837510212,0.9347150259067357,0.4332372718539865,0.592057761732852,0.8788641020349692,0.16583861293551602,0.27902598806669093,41.0379753112793,0.10430453243998834
52,0.8356164383561644,0.6745192307692308,0.7464751263633946,0.750292101931595,0.26176162880083625,0.3881171062644724,0.9275970619097587,0.425,0.5829212001318826,0.8688640221773879,0.17369561462383484,0.2895141247165184,39.31318283081055,0.10978323924872609
53,0.8115068493150684,0.7127045235803657,0.7589034076351523,0.7358104407925365,0.28666282061016674,0.41258682129766444,0.9306418219461697,0.4326275264677575,0.5906701708278581,0.864156069861414,0.16245514743083828,0.2734951642216958,39.62845230102539,0.10738404389516808
54,0.8513251454427925,0.634393063583815,0.7270218051338669,0.7655350939966804,0.23842534635273835,0.3636059003835037,0.9438559322033898,0.4291907514450867,0.590066225165563,0.9339800454955308,0.15774259399840534,0.2699008517172589,40.199642181396484,0.11449505512913066
55,0.8184818481848185,0.7136690647482015,0.7624903920061492,0.6502100383466728,0.2767426635444843,0.38824172475749075,0.9340885684860968,0.43501199040767385,0.5935863874345549,0.879783751181109,0.1710009603479521,0.28634574656415257,41.290069580078125,0.10294663404792913
56,0.7982599238716693,0.7047527604416707,0.7485976542580316,0.6746638362304346,0.2957925850447883,0.41127155383773434,0.9301355578727841,0.42822851656265004,0.5864562787639711,0.8001974539362016,0.16619153352010868,0.275222594037592,40.0916862487793,0.11133750357929574
57,0.7985034740780331,0.7189605389797883,0.7566472524689795,0.6475988463675264,0.28896037595126406,0.3996125427042541,0.9345114345114345,0.4326275264677575,0.5914473684210527,0.8293713801327539,0.1698232186605655,0.28192009326149964,39.89166259765625,0.10482738971894172
58,0.8750817527795945,0.6432692307692308,0.741479634247714,0.7936618259161056,0.24543515100550445,0.3749265264308799,0.9357894736842105,0.42740384615384613,0.5867986798679867,0.9155616687128363,0.16303109128416504,0.27677734085405853,40.311973571777344,0.1083235987174658
59,0.8552311435523114,0.675312199807877,0.7546967257112184,0.7898313674231359,0.25318441277108866,0.38345151578047026,0.9373040752351097,0.430835734870317,0.5903257650542941,0.8974257024656614,0.15993540579716575,0.2714874658714513,39.92231369018555,0.10608189088510882
60,0.8401215805471125,0.6647426647426647,0.7422126745435015,0.7406509793625975,0.2621335039437025,0.3872206633663072,0.9390756302521008,0.43001443001443,0.5899043220059387,0.9121043003855168,0.16043294567461236,0.2728699263561542,39.73576354980469,0.11338694568401504
61,0.839622641509434,0.6842864007688612,0.754037595975642,0.7027723206317947,0.2726060754738334,0.3928321665601563,0.933678756476684,0.4329649207111965,0.5915955351280368,0.8808187508685947,0.16756120754282372,0.2815602346033857,40.549381256103516,0.10627791616651747
62,0.8488649940262843,0.6821891502640423,0.7564546180463135,0.7302710481494322,0.25597150286649656,0.37907222214686775,0.9355509355509356,0.4320691310609698,0.5911330049261084,0.9420945802108596,0.16373314650935816,0.27898036231164935,41.51322555541992,0.10627358825302415
63,0.8120089786756454,0.6963426371511068,0.7497409326424871,0.6805649571507763,0.2828701463039867,0.3996356543544724,0.932920536635707,0.43503368623676614,0.593370528388579,0.9145282363104931,0.16408173407525076,0.2782421505355477,41.104801177978516,0.10517954145684656
64,0.7875066737853711,0.7081132981277004,0.7457027300303338,0.6757463778393684,0.29206272609340317,0.4078497060164425,0.9320794148380356,0.42822851656265004,0.5868421052631579,0.8028918466463162,0.1749635035172056,0.28731605428379,39.46694564819336,0.11101254310320927
65,0.816941444002274,0.6902017291066282,0.7482426451444937,0.6603130502746477,0.2844308258099165,0.3975964087982546,0.9317476732161324,0.43275696445725265,0.5910134470318137,0.8187622702225104,0.16726561522903366,0.27778276228440113,39.444427490234375,0.1087419508875888
66,0.8366394399066511,0.6894230769230769,0.7559304164470216,0.7204961946140127,0.26746174726259503,0.3901080459791126,0.9406867845993756,0.4346153846153846,0.5945412693193028,0.8808012046957228,0.17143975145318305,0.28701475404523186,39.91398239135742,0.10500008718651016
67,0.8272884283246977,0.6911976911976911,0.7531446540880502,0.6578185343756744,0.2742196391214482,0.3870801995739379,0.938860103626943,0.4357864357864358,0.59526938239159,0.8443619305138771,0.16911763662882318,0.281794520141029,40.022220611572266,0.1036883480846882
68,0.7835859905906952,0.721019721019721,0.7510020040080161,0.7297892672361057,0.29763321318318275,0.42282416181012494,0.9376947040498442,0.43434343434343436,0.5936883629191323,0.8946840481228534,0.1639511474436155,0.2771199690007487,39.70411682128906,0.11058664188524822
69,0.8161308516638466,0.695338779432965,0.7509081473793461,0.6713590597340828,0.2823243411498648,0.39749250964992444,0.9245283018867925,0.4238346948582412,0.5812191103789126,0.7830810511983287,0.16418389311718215,0.27145371816739317,39.759037017822266,0.10887056653514321
70,0.8298368298368298,0.684944684944685,0.7504611330698286,0.697514899797937,0.277916412297115,0.3974669176023628,0.9332638164754953,0.4304954304954305,0.5892034233048057,0.8840312614170148,0.1666487812156299,0.28043310293116647,40.640743255615234,0.10891642426083119
71,0.8164383561643835,0.7160019221528111,0.7629288274449565,0.7110302674238834,0.2966770683078045,0.4186659513880894,0.9338842975206612,0.4344065353195579,0.5929813053460151,0.9225802987576761,0.15984841106417677,0.27248537201087225,40.4869270324707,0.10602321448149508
72,0.8045851528384279,0.7072936660268714,0.7528089887640449,0.6922880613001624,0.2940094700720206,0.4127339663050236,0.9377593360995851,0.43378119001919385,0.5931758530183726,0.8821597993595695,0.17210501845139875,0.28801896066512445,40.096622467041016,0.11097429931899647
73,0.8375603864734299,0.6671476671476672,0.7427041499330655,0.6773661720620353,0.26580237744221585,0.38178868247389647,0.9329140461215933,0.4280904280904281,0.5868776788658093,0.883402497113435,0.15586607629924443,0.26497959149458455,39.31745147705078,0.11345055929304644
74,0.8718609143593046,0.6515880654475458,0.7458000550812448,0.7686824068039204,0.2474357980857191,0.37436499786486355,0.9411146161934806,0.4307025986525505,0.5909541102674151,0.916962999863845,0.1567185276362491,0.26768662318364655,39.912818908691406,0.1093603183549863
75,0.8091891891891891,0.7200577200577201,0.7620259608042759,0.6875055074635492,0.2939701372649149,0.411841270814946,0.9348500517063082,0.43482443482443484,0.5935653315824031,0.8605285167335226,0.16773804346328253,0.2807508778922365,40.72127151489258,0.10406017827766915
76,0.8307228915662651,0.6629807692307692,0.7374331550802139,0.7153637140812433,0.2710813376093993,0.3931729439121091,0.934668071654373,0.4264423076923077,0.5856718388907229,0.8383158997109814,0.16366437446048634,0.2738625716757339,39.38728332519531,0.11277396227290598
77,0.805094130675526,0.699711260827719,0.748712667353244,0.726140261151464,0.28023659302591747,0.404403324657881,0.9381551362683438,0.4307025986525505,0.5903693931398416,0.9170324900284148,0.16283149122086366,0.27655662276384185,39.15419387817383,0.11064662554381806
78,0.8307246376811595,0.6902697495183044,0.7540121020784004,0.7147054664899681,0.26666237815146804,0.38840697789869727,0.9319371727748691,0.42870905587668595,0.5872649290663148,0.8167647448043681,0.1676757734802688,0.2782324737610793,39.65121841430664,0.10688928864252423
79,0.839572192513369,0.6783485357657225,0.7503983005841742,0.7073923715984468,0.2571468178363916,0.377182595193179,0.9345794392523364,0.4320691310609698,0.5909389363099147,0.8789367265633362,0.1613351188131161,0.27262750951025033,40.00753402709961,0.10712991760652742
80,0.8222350897510133,0.6826923076923077,0.7459942211715263,0.6989928677273,0.27838235954681534,0.398183376034651,0.9357218124341412,0.4269230769230769,0.5863321228128096,0.8604160393887642,0.17097140856417736,0.28525951619341344,39.5555305480957,0.11378777615817975
81,0.8033405172413793,0.7171717171717171,0.7578144853875476,0.6696696020621846,0.2948366166493796,0.40941803363114715,0.9346473029045643,0.43338143338143337,0.5921787709497207,0.8289628994398308,0.1699495552830383,0.2820705166700969,40.08106231689453,0.1082374231406936
82,0.8063646170442287,0.7177148343734998,0.7594615189230378,0.6725888704542579,0.2919281636677513,0.40714186874638664,0.9345114345114345,0.43158905424867977,0.5904761904761905,0.8576043473057966,0.1750046095203564,0.2906903197596007,40.185699462890625,0.1075770135187073
83,0.8173768677365799,0.7097549255165786,0.7597736625514403,0.6963402980408376,0.292586013988064,0.41204168542150155,0.938860103626943,0.43536761172513216,0.5948785292186475,0.8079695222905299,0.18492772145475975,0.3009696395136906,40.39847183227539,0.10525230534466695
84,0.8122197309417041,0.6966346153846154,0.7499999999999999,0.6764033062283489,0.29041559297024433,0.4063595931526977,0.9379600420609885,0.4288461538461538,0.5885846255361267,0.8532211773610083,0.18220410828557299,0.30028318980900776,40.398231506347656,0.11005530235024147
85,0.8057514921323928,0.7132564841498559,0.756687898089172,0.6317961102188056,0.30103594842369064,0.40777616825668617,0.9386056191467221,0.4332372718539865,0.5928360170883995,0.8994345208235762,0.16471374560269683,0.2784371943709447,40.174468994140625,0.10837147909182089
86,0.8105975197294251,0.6903504560729716,0.7456572465646875,0.682859406140759,0.28242246502631196,0.3995824277016746,0.9417989417989417,0.4272683629380701,0.5878467635402905,0.8936550360655178,0.1653132081720404,0.27901305221377404,39.27809143066406,0.11206103631375747
87,0.8177802319160685,0.7116770783277271,0.7610483042137719,0.6827653903314859,0.29103086670550876,0.4081054981856404,0.9386694386694386,0.43392599711677077,0.5934932632270785,0.8911375327605511,0.16394240389961662,0.27693679739262095,39.96551513671875,0.10609142818016773
88,0.7966377440347071,0.706929740134745,0.749107598164202,0.6869939872614879,0.29079078752463394,0.40862064481246174,0.9340314136125655,0.4292589027911453,0.5881965051104516,0.8752354703505477,0.1784742540425773,0.29648961961015274,39.9903678894043,0.11145959132247499
89,0.8158482142857143,0.7022094140249759,0.7547754259163655,0.6973335152442816,0.2955073252401677,0.41510613481534947,0.9349422875131165,0.42795389048991356,0.5871499176276772,0.8227809683365996,0.17625806909062955,0.29032255863993894,40.127723693847656,0.1091876411695539
90,0.8425531914893617,0.6657060518731989,0.7437617386638046,0.7131000500558738,0.25402156075166743,0.3746018818378632,0.9307450157397692,0.4260326609029779,0.584514003294893,0.862148383987846,0.16274670434272503,0.27380716279356737,40.35828399658203,0.10900783759576302
91,0.8391691394658753,0.6798076923076923,0.751128818061089,0.7216299671291759,0.26142647205051167,0.3838094516524992,0.9354838709677419,0.4322115384615385,0.5912528773429793,0.8988688147259687,0.16828203133318212,0.2834903249202904,39.85311508178711,0.10721434753986055
92,0.7796697626418989,0.7250479846449136,0.7513674788662357,0.6360650424312279,0.30443081280521894,0.4117780993636446,0.9270833333333334,0.42706333973128596,0.5847568988173456,0.8629982834930688,0.18265660923712754,0.3014997420969906,39.9615364074707,0.11324945285364434
93,0.7678926441351889,0.7420749279538905,0.7547630679042502,0.669758797811815,0.31079238620349886,0.4245692389056762,0.9307135470527405,0.4322766570605187,0.5903574942604133,0.8768211016565466,0.1612824596599636,0.2724503974874818,40.614803314208984,0.11303355006708041
94,0.8306499701848539,0.6687469995199232,0.7409574468085106,0.6875077390970218,0.2622127988669039,0.37963447415335294,0.9377637130801688,0.4267882861257801,0.5866050808314088,0.8312290137550867,0.1692065577389441,0.28117632782727353,39.96706771850586,0.1116177080498065
95,0.8273672055427251,0.6889423076923077,0.7518363064008394,0.7119462833950281,0.28894728780474255,0.41106258161508535,0.9373040752351097,0.43125,0.5907145209087916,0.8735535908304499,0.16663809761486453,0.27988554447726255,40.376399993896484,0.10870053094846234
96,0.8088151116199198,0.6790004805382028,0.7382445141065831,0.6899728443783342,0.28249299068860756,0.40086239592971123,0.9332627118644068,0.4233541566554541,0.5824793388429752,0.8431095056359341,0.18657397368655032,0.3055352326773304,39.30277633666992,0.11341863801633874
97,0.7920844327176781,0.7209414024975984,0.7548403319084738,0.7114547837840735,0.29535018858085443,0.41741610406193685,0.9382198952879581,0.4303554274735831,0.5900559762923938,0.8733667188977485,0.1765492611219995,0.2937230251644371,39.8417854309082,0.11043359642779386
98,0.8307336799537839,0.6900191938579654,0.7538663171690695,0.7204675055873347,0.2929951590100689,0.41657872309485694,0.9393305439330544,0.4309021113243762,0.5907894736842105,0.8430811226773256,0.17533109658801066,0.29029175996788426,40.49769973754883,0.1085361388546449
99,0.8287390029325513,0.6803081367356765,0.7472236911686937,0.743036754010579,0.27957022130064557,0.4062772008572094,0.9391395592864638,0.4309099662975445,0.5907590759075908,0.8452478891763442,0.17495691991893736,0.2899064304341367,40.153202056884766,0.10807956911531497
100,0.8043478260869565,0.6944177093358999,0.7453512396694214,0.6685761855946758,0.2889536429682936,0.4035122847699843,0.9324181626187962,0.42492781520692974,0.5838016528925619,0.8295985154309151,0.18544523595281048,0.3031299729306505,39.312198638916016,0.11340751232188424
101,0.8012994044396319,0.7111965401249399,0.7535641547861508,0.705812278552987,0.2963262110425237,0.4174087321909283,0.9383490073145245,0.4315233061028352,0.5911784068466096,0.858905869230918,0.17451002332722426,0.2900820170364166,40.290931701660156,0.11174542282098607
102,0.8415902140672783,0.6631325301204819,0.7417789757412399,0.7622033366342025,0.2730789638002262,0.4020965050514278,0.9401260504201681,0.43132530120481927,0.5913445655764784,0.874190070579089,0.17268947974041038,0.28840649038652566,40.352638244628906,0.11007877770397397
103,0.8236301369863014,0.6944177093358999,0.7535248041775456,0.7237098881794473,0.2785311730534397,0.4022500611919267,0.9436913451511991,0.43551491819056787,0.5959828778399736,0.881712105653631,0.16679294902437033,0.2805200826382661,40.26729965209961,0.10851882370533766
104,0.7739307535641547,0.7307692307692307,0.7517309594460929,0.5714840890503666,0.3031066278961363,0.3961181196460092,0.9320794148380356,0.4288461538461538,0.5874217978268028,0.8757405206543558,0.18381021052695087,0.3038458560431385,39.929283142089844,0.1147146496783804
105,0.7994505494505495,0.6988472622478387,0.7457713992824194,0.6927820051144088,0.2925262390544504,0.41135739123276494,0.930672268907563,0.425552353506244,0.5840474620962426,0.8173548160321754,0.17148190534380212,0.2834877754137081,40.0600471496582,0.11231250532063439
106,0.8201928530913216,0.6968674698795181,0.7535174570088587,0.6981013841953011,0.28787807715090996,0.4076516641921513,0.9373695198329853,0.4327710843373494,0.5921529838443784,0.8698246967151845,0.18157766553395524,0.30043824043815165,40.02322769165039,0.10941172920075462
107,0.8263337116912599,0.7,0.7579385736595522,0.7493818634028081,0.2906500030395241,0.4188483985992701,0.9376299376299376,0.43365384615384617,0.5930309007232085,0.8476165889370811,0.164153696383642,0.2750414757357888,40.74766159057617,0.1080702436099082
