epoch,mAP,loss
103,64.71521759033203,5.011306119291749
104,65.24371337890625,9.015107594124256
105,65.4934310913086,7.033412267900492
106,65.28244018554688,5.831911904762867
107,65.80299377441406,5.217428209030464
108,63.36905288696289,9.469317290880909
109,65.80762481689453,7.981017311754289
110,64.72218322753906,6.620540409055477
111,64.91682434082031,5.425679776358278
112,63.663970947265625,8.703949690681617
113,64.2401123046875,8.1703468981671
114,64.87185668945312,7.276726281397963
115,66.99154663085938,6.055273218105916
116,65.80985260009766,9.46035122953049
117,65.42829132080078,8.801003909274325
118,67.09121704101562,6.986799239295802
119,66.802001953125,6.0610840332834695
120,65.66132354736328,9.501802704105637
121,66.97814178466797,9.539179843582518
122,65.05314636230469,7.688574019360217
123,65.34332275390625,7.438473914788194
124,66.02156066894531,9.742202068028384
125,64.01520538330078,9.967794251768552
126,64.83453369140625,8.75552685456733
127,66.14209747314453,7.775680518313631
128,65.6696548461914,9.837951807126606
129,65.16173553466797,9.856194821122576
130,65.27847290039062,8.314548554485794
131,67.81903839111328,7.841080750096333
132,64.73626708984375,10.892940387333912
133,64.44204711914062,9.917575774127494
134,63.38410949707031,8.999290937430237
135,63.82149887084961,8.136128770978484
136,64.59010314941406,10.50035081987512
137,65.24943542480469,9.659625214256652
138,63.98249435424805,9.169737598667405
139,65.58283233642578,8.372186279051924
140,63.730899810791016,10.362727581638179
141,63.709712982177734,10.136758742267139
142,65.51319122314453,8.921224512466017
143,64.1032485961914,8.68800634390687
144,67.63851928710938,11.621466957542994
145,64.04682922363281,10.254510457385074
146,64.25794982910156,9.473877811268585
147,63.676876068115234,9.624710486359792
148,64.35845947265625,10.834079652616417
149,64.28223419189453,11.039906931250064
150,64.6723861694336,10.028848909351925
151,64.95639038085938,10.636739804320142
152,65.46446990966797,11.117231030986732
153,63.51417922973633,10.649739239313833
154,64.1276626586914,10.313001305273136
155,63.210540771484375,10.780899011925476
156,64.2927474975586,11.069394176953454
157,63.86715316772461,11.004585805821094
158,64.14899444580078,9.89624911628357
159,63.13530731201172,9.92433201450191
160,63.627235412597656,12.035623860685797
161,64.27239227294922,10.983867497885061
162,66.69364929199219,10.708040336223497
163,63.14170455932617,9.663330483109984
164,62.61064910888672,12.56711802743885
165,63.31231689453125,11.919558668789797
166,64.63180541992188,10.713914106969963
167,65.2145004272461,9.7309799226996
168,63.83732986450195,12.175964018253431
169,62.9066162109375,10.931948844700646
170,63.67689514160156,10.337543876203776
171,63.43135070800781,10.607847528914881
172,63.21017074584961,11.919276364862103
173,61.883365631103516,11.764742437290813
174,65.33070373535156,10.942942661781833
175,63.178497314453125,11.291074815678272
176,63.31643295288086,13.25738042511352
177,64.0641098022461,11.256945846831963
178,63.86454772949219,11.302171429542645
179,64.5242691040039,11.223447130967491
