epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.8011472275334608,0.800764452938366,0.8009557945041816,0.720765535820947,0.3413671013530358,0.46330492653538685,0.9497126436781609,0.31581462016244627,0.4740050197203299,0.9103894741861862,0.11272212429535285,0.20060575135440198,51.31772232055664,0.12322924928418522
20,0.7843590930124942,0.8102294455066922,0.7970844110039972,0.7028656459507023,0.36546739763661445,0.4808883897314113,0.9669540229885057,0.32170172084130016,0.4827833572453371,0.8849911813180878,0.11725291426290699,0.20707090331395758,54.16877365112305,0.11841522003042286
21,0.8039122137404581,0.8031458531935176,0.8035288507391513,0.6773173500829546,0.3716080692229009,0.47991322944974096,0.9511494252873564,0.31553860819828405,0.47387258410880456,0.8288997238805159,0.12403914490822224,0.21578721643600943,55.57503128051758,0.11522607209867446
22,0.8117237953303527,0.7803247373447947,0.7957146335524714,0.6919424468448843,0.3570506045312975,0.47103928595659095,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8986953350349025,0.12334583618186462,0.21691949540672764,54.842864990234375,0.11479654946717724
23,0.8044613194114856,0.8106169296987088,0.8075273939971417,0.7235000792532904,0.3613977830319272,0.4820201675295078,0.9482758620689655,0.31563845050215206,0.47362755651237887,0.8665220340368807,0.11257730327038774,0.19926622376137726,55.220882415771484,0.11318570144217592
24,0.8213914849428868,0.7547709923664122,0.7866732968672302,0.7378147978594951,0.31606641469270075,0.4425517318065306,0.9594202898550724,0.31583969465648853,0.47523330940416375,0.8755571298509668,0.1082036137562804,0.19260464724901538,53.31230926513672,0.1251137916897905
25,0.7948124131542381,0.8183118741058655,0.806390977443609,0.6970295504485821,0.36718756069274266,0.4809931689323979,0.9626436781609196,0.3195040534096328,0.4797708557107053,0.8954587908221217,0.11297686636044103,0.20063972831868693,58.30341720581055,0.11304573547737352
26,0.8231462925851704,0.7853728489483748,0.8038160469667319,0.7163394352403504,0.3468687660315967,0.4674075607474292,0.9655172413793104,0.32122370936902483,0.48206599713055953,0.8906497638621481,0.12498285591771385,0.21920515143370725,56.68472671508789,0.11162281845664158
27,0.8179089544772387,0.7811753463927377,0.7991202346041054,0.7398621605285126,0.3348763093408439,0.46106530413645447,0.9597701149425287,0.31915910176779744,0.47902474005019724,0.8944195085638744,0.11753261033457364,0.20776370267421337,57.092159271240234,0.11251436687749007
28,0.8372093023255814,0.7213740458015268,0.7749871860584316,0.7883313101959519,0.31504543746796115,0.4501820126556171,0.9667630057803468,0.3191793893129771,0.4799139167862267,0.8804685564291072,0.1201871011931611,0.21150325325775016,53.79500961303711,0.12489949025470636
29,0.8153768335862418,0.7712918660287081,0.7927219080403246,0.7546380191181783,0.34084771100376227,0.46959377813933406,0.9640804597701149,0.32105263157894737,0.4816941852117732,0.9317649948711426,0.11648592665871592,0.20708306880821023,57.275020599365234,0.11380767263472077
30,0.7907509157509157,0.8275035936751318,0.8087099040037462,0.703734055740121,0.393651052953351,0.5048831988818453,0.9597701149425287,0.32007666506947774,0.4800574919151994,0.9014590916919943,0.12935629163841597,0.22624692462051477,56.7862434387207,0.11480934327018673
31,0.8196962273395394,0.8000956480153036,0.8097773475314617,0.7449605068440328,0.357585743183554,0.4832219174035652,0.9683908045977011,0.32233381157340985,0.4836742016505203,0.9382415292417718,0.13045044383287563,0.22905388455364764,58.45256042480469,0.10919898144643883
32,0.8090379008746356,0.7951289398280802,0.8020231213872833,0.7427084530785787,0.3544807575423446,0.4799096683267673,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8797337040077482,0.12450336972934062,0.21813536559817168,55.23745346069336,0.11628571518793189
33,0.7845732542218166,0.8205250596658711,0.8021465235650955,0.69352793619814,0.38021813608076044,0.49116249368258574,0.9583333333333334,0.3183770883054893,0.4779648871372269,0.8859756821648994,0.11749403656609575,0.20747384251633816,56.04176330566406,0.11757303183448725
34,0.8216270843860536,0.7761336515513126,0.7982326951399117,0.7398833921026472,0.3407026081715707,0.4665620346149793,0.962589928057554,0.31933174224343674,0.4795698924731182,0.8744965977218759,0.11706298549842684,0.20648518610463562,53.064144134521484,0.11541854590177537
35,0.8082975679542204,0.8086832061068703,0.8084903410445982,0.7158903540046505,0.35610852922539465,0.475624863121309,0.9669540229885057,0.321087786259542,0.48209169054441264,0.9076639619702287,0.12979160298063908,0.2271078676944645,58.14494323730469,0.11015403579021323
36,0.8108632395732299,0.7996174079387852,0.8052010594750783,0.7331984099190191,0.36488946215594215,0.48727680225336184,0.9654178674351584,0.3204208512673362,0.48114901256732495,0.9335464976877319,0.13916808902251937,0.24222637355067467,55.65357971191406,0.11494578511036675
37,0.8137931034482758,0.7889207258834766,0.8011639185257031,0.7376558130449639,0.360601716470037,0.48440360334352967,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8994608220866517,0.12630389609972015,0.22150382871320456,54.72203063964844,0.11391431966732286
38,0.7970532319391636,0.8004773269689738,0.7987616099071208,0.6800598360150619,0.3810717264289806,0.4884438178210068,0.9698275862068966,0.3221957040572792,0.4836975994267288,0.9001995059243662,0.12389337553684894,0.217809844135309,55.11796951293945,0.11514593224073279
39,0.7975689574567555,0.8154875717017208,0.8064287402505317,0.7194307919036425,0.3682730704763661,0.4871675019152117,0.9669064748201439,0.32122370936902483,0.48223896663078575,0.9006180139760531,0.1279536356437676,0.22407257531762492,55.25624084472656,0.11394082401590103
40,0.8363240891789016,0.7348303870043,0.7822990844354017,0.777313568225922,0.3349730752231717,0.46818707730576226,0.9682539682539683,0.32059245102723366,0.4816941852117732,0.8877577582596091,0.12211159142459194,0.21469215338500733,53.40959930419922,0.12138374978355292
41,0.8041529023124115,0.8149210903873745,0.809501187648456,0.728816545857421,0.36144232842781154,0.4832341300668085,0.9655172413793104,0.321377331420373,0.48223896663078575,0.8860892878815343,0.12486728128035453,0.2188888498763882,56.75859451293945,0.11378366358835121
42,0.8456004427227449,0.7300525561395127,0.7835897435897436,0.770332981281181,0.319858211923519,0.4520259042893357,0.9712643678160919,0.32298136645962733,0.48476156328433134,0.8971080758891328,0.11977762054756944,0.21133834624784165,57.486629486083984,0.11395162806428712
43,0.812590799031477,0.8021032504780115,0.8073129660813086,0.7095534226358935,0.3542099251270206,0.4725315367069713,0.9669540229885057,0.32170172084130016,0.4827833572453371,0.918380971792135,0.12068041818145378,0.2133282995503892,58.02027130126953,0.11190538403802902
44,0.8021667451719265,0.8140535372848948,0.8080664294187426,0.7223659710494176,0.38970811109270337,0.506282598643169,0.9624819624819625,0.3188336520076482,0.47899461400359067,0.8790804948025975,0.11125729709778263,0.19751668689819452,55.187652587890625,0.11819870924127512
45,0.7965089572806615,0.8276849642004773,0.8117977528089888,0.7003373864096563,0.36922933925031853,0.48353245147332485,0.9583333333333334,0.3183770883054893,0.4779648871372269,0.9374258335693036,0.12329501025203154,0.2179271359353328,58.4208984375,0.11607562634965468
46,0.829978813559322,0.7472579876013352,0.7864491844416562,0.7428621536985219,0.34154978633863914,0.46794838844378045,0.9597701149425287,0.318550309966619,0.4783387039026136,0.868810071427067,0.11728627466687151,0.20667249620055278,56.52278137207031,0.1149001726559524
47,0.8093137254901961,0.7880668257756563,0.7985489721886336,0.7651482959289418,0.35417806750517866,0.48421756810151856,0.9640287769784173,0.3198090692124105,0.48028673835125446,0.8994631039922657,0.1210971210058929,0.213456079663861,58.15167236328125,0.11596631894594638
48,0.8220250521920668,0.7535885167464115,0.7863205192211682,0.7454453294797488,0.33629307726076735,0.46349117719834376,0.9668109668109668,0.32057416267942584,0.48149478979518506,0.888314526472614,0.12101244825993292,0.21300751563049977,55.268699645996094,0.11975206550339175
49,0.8131655372700871,0.8015267175572519,0.8073041806823642,0.7187599201633811,0.39305370024029024,0.5081989301445324,0.9697841726618706,0.32156488549618323,0.48298101039054103,0.9011593660044083,0.12581644618306573,0.2208049450234991,56.98253631591797,0.11446683982322955
50,0.8257804632426989,0.7816968541468065,0.8031341821743389,0.7656514694116892,0.3469035119535504,0.4774724631503231,0.9669064748201439,0.3203050524308866,0.4812030075187971,0.9239589565638816,0.12219448477471449,0.21584345888274808,56.07758331298828,0.11514727707053056
51,0.8360655737704918,0.754293893129771,0.7930775018811137,0.7679201668425369,0.320776174534198,0.45252378299702817,0.9640287769784173,0.3196564885496183,0.4801146542457901,0.8604490427353418,0.10688386544525279,0.19014781556268737,55.507999420166016,0.1150749654605471
52,0.8242744063324539,0.7452290076335878,0.7827612127286395,0.7664685175951985,0.3532703422909136,0.4836316846119011,0.9565217391304348,0.3148854961832061,0.47379755922469485,0.8816506567141424,0.10850839337026794,0.1932346046137491,56.277626037597656,0.12309716455638407
53,0.823,0.7875598086124402,0.8048899755501222,0.7740291945908923,0.3431340516827493,0.4754824767939996,0.962536023054755,0.3196172248803828,0.47988505747126436,0.8768574945876759,0.10481696928355241,0.1872505569999332,56.26018142700195,0.11586562563376177
54,0.8068565910188314,0.7972328244274809,0.8020158387329014,0.7134760815955551,0.3677307964004597,0.4853227130484086,0.9583333333333334,0.31822519083969464,0.4777936962750717,0.8920629277755963,0.12984916359485285,0.2266997837168098,56.01646423339844,0.11406893874036855
55,0.8373333333333334,0.7504780114722753,0.7915301235190321,0.7322573824355019,0.32673613792218825,0.45185347124914405,0.9683908045977011,0.32217973231357555,0.48350071736011485,0.8905002000271275,0.11775181174393903,0.20799960860448727,56.58358383178711,0.11309901252388956
56,0.8041237113402062,0.782608695652174,0.7932203389830509,0.7140836928664033,0.37873845606479345,0.49495877367012475,0.9668587896253602,0.32059245102723366,0.4815213491209186,0.8889161024794084,0.12409925136992594,0.21779299282915687,53.64116287231445,0.12085496313099202
57,0.8193897637795275,0.7958891013384322,0.8074684772065955,0.7420530135531801,0.3608408869951112,0.4855645089247649,0.9525862068965517,0.31692160611854686,0.47560975609756106,0.9031173173735108,0.13003726559578063,0.22734043559276118,56.53249740600586,0.11652064824412607
58,0.8138033763654419,0.7830864787386527,0.7981495008522035,0.7348686003164838,0.34856373545171454,0.47284640846697035,0.962589928057554,0.31963688485427616,0.47991391678622664,0.8969952994880739,0.11424476809282622,0.20267594858165952,55.008460998535156,0.11464039197769658
59,0.7961842717543043,0.8167064439140811,0.8063147973609802,0.6855642872403176,0.38212654900868326,0.4907269151566353,0.9567099567099567,0.3164677804295943,0.475609756097561,0.8982063836641798,0.12063701624673236,0.21270577619384712,54.12760543823242,0.1174558762075572
60,0.7854846118511714,0.8170090778786431,0.8009367681498828,0.722369602903479,0.38374483320436614,0.5012240935097468,0.9597122302158273,0.31868131868131866,0.4784791965566715,0.8770577943153991,0.12353120857026803,0.21656046389735262,54.68431854248047,0.12188157811760902
61,0.8008514664143803,0.8073438245112065,0.8040845404891949,0.7232792044374465,0.3810219559332321,0.49911250128195606,0.9683908045977011,0.3214115402956605,0.4826351593268887,0.8852673889004717,0.11693875031806941,0.20658836162405006,55.59696960449219,0.11758926844802396
62,0.8070519098922625,0.7870105062082139,0.7969052224371374,0.7036734364912199,0.37345259711001144,0.487944147996076,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8831527029845806,0.12990780725245002,0.22649867397744597,57.29310989379883,0.11450364119533836
63,0.8301985370950888,0.7588347659980897,0.7929141716566865,0.7585413582471984,0.34065715628378807,0.4701653770600112,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.9346909731851331,0.13032723629344872,0.22875795031390433,57.40887451171875,0.11438596441314139
64,0.7965941343424787,0.8042024832855779,0.8003802281368823,0.7014848621620673,0.3886865976080901,0.5002107914379613,0.961038961038961,0.31805157593123207,0.47793326157158234,0.8834334744850428,0.12058191290990702,0.2122001308335483,53.061424255371094,0.12418879414426869
65,0.8158953722334004,0.774964166268514,0.7949032099975495,0.7628095620583746,0.3749140168742708,0.5027372242556631,0.962536023054755,0.31915910176779744,0.47936849659131686,0.8886350033506701,0.12706345521184848,0.2223357395023134,55.326045989990234,0.11775366833497737
66,0.8155676747645018,0.7859531772575251,0.8004866180048662,0.7353788216044166,0.390437341329738,0.5100643629580166,0.9655172413793104,0.3210702341137124,0.4818931516672643,0.8948138739240481,0.1265920088739248,0.22180464744926362,55.90042495727539,0.11546705676050022
67,0.8377944325481799,0.7466603053435115,0.7896064581231079,0.7145663864029185,0.37146177804077446,0.4888162372057177,0.9611510791366906,0.3187022900763359,0.4786814761734145,0.8947528281315523,0.12559460955744128,0.22027032743694,54.796051025390625,0.11546348382172912
68,0.7806333180357963,0.8119331742243436,0.7959756668226485,0.6955624072857247,0.4083874220785322,0.5146229128360645,0.9539568345323741,0.3164677804295943,0.47526881720430103,0.8689359950830955,0.11721486159719446,0.20656517552163112,54.81633377075195,0.12522497387795614
69,0.7995316159250585,0.8144083969465649,0.8069014417395416,0.7179283203804246,0.38757000040697315,0.503388334816891,0.9624819624819625,0.31822519083969464,0.4783076371459304,0.8877995546920724,0.12033769849705583,0.21194684513520795,52.43534469604492,0.12023907167644335
70,0.8102785782901056,0.8056351480420249,0.8079501915708813,0.7356249329115626,0.4058227150119537,0.5230784049496068,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8955415601737384,0.12230409165213595,0.21521612212481714,55.9163932800293,0.11572368571470523
71,0.8360742705570292,0.7533460803059273,0.7925572039225548,0.7484517118376002,0.35146745818644587,0.4783195491157859,0.9610951008645533,0.3188336520076482,0.4788226848528357,0.8603458669342089,0.12337476824278602,0.21580308096830525,56.64033126831055,0.11498364536412828
72,0.8174273858921162,0.7526265520534862,0.783689706613625,0.7053930284410096,0.3406810336008229,0.45945891355919627,0.9638728323699421,0.31852913085004775,0.4788226848528356,0.8988702116350716,0.12023858564361777,0.21210470013168714,52.8704948425293,0.12327313924144052
73,0.8157114624505929,0.7869399428026692,0.8010674429888404,0.7400322089631535,0.37686340045808414,0.4994039771772039,0.9668587896253602,0.3198284080076263,0.48065902578796554,0.9115195305694845,0.12756308926616478,0.2238055858624198,54.70515060424805,0.1193667137031925
74,0.8191753601589667,0.7863614687649022,0.8024330900243309,0.7084658478903642,0.37522743209891757,0.4906108134883201,0.9698275862068966,0.3218884120171674,0.4833512352309345,0.9030263403573274,0.11825495473843406,0.20912424328021495,54.44440841674805,0.1147274784743786
75,0.8042959427207638,0.8050645007166747,0.8046800382043936,0.6990723148530498,0.3634464480369483,0.478251036364263,0.958273381294964,0.31820353559483994,0.47776183644189385,0.8701387559947124,0.11755522216025743,0.20712762664056492,54.040985107421875,0.11572551868599035
76,0.7954980842911877,0.7924618320610687,0.7939770554493308,0.6542761447106015,0.3913796354183357,0.48977945485688235,0.9609826589595376,0.3172709923664122,0.47704447632711616,0.8933085354410762,0.12855855004604747,0.22476983883929996,52.51263427734375,0.12670835107564932
77,0.8049132947976878,0.7976133651551313,0.8012467034284343,0.7322903112108389,0.38521984781552515,0.5048594144096149,0.9637155297532656,0.316945107398568,0.47701149425287354,0.8967132196955615,0.11512851913457603,0.20405812709664994,52.51604461669922,0.12144474094283993
78,0.8163784333672431,0.7657442748091603,0.7902511078286559,0.7363248319780172,0.38323583454801874,0.5041014210639253,0.9611510791366906,0.3187022900763359,0.4786814761734145,0.8645557483066924,0.12688807911790217,0.2212970924998173,54.320396423339844,0.11767367312106591
79,0.8185035389282103,0.7731614135625597,0.7951866404715128,0.7126633222736642,0.38913706694737826,0.5034010110426843,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8963960544190278,0.1313813689693106,0.22917362862476903,56.49387741088867,0.11496770073627603
80,0.8067226890756303,0.7789976133651552,0.7926177756192326,0.7113760104509395,0.37413844802603285,0.4903723104462205,0.961038961038961,0.31789976133651554,0.4777618364418939,0.881530346648609,0.12177773219570072,0.21399362516887677,52.91836166381836,0.12468722083702166
81,0.8045366795366795,0.7960840496657116,0.8002880460873739,0.7035097082549765,0.39184623201366975,0.5033389024158459,0.9654178674351584,0.31996179560649474,0.48063127690100427,0.8800473152192523,0.12330120356137922,0.21629751004041442,53.55009460449219,0.11876591372078864
82,0.8175367460719716,0.7710325047801148,0.7936039360393604,0.7309678094877409,0.3727643251098785,0.4937406706566169,0.9681620839363242,0.31978967495219884,0.4807761408551922,0.9020107406608381,0.12308186906255211,0.2166070983674163,54.640037536621094,0.11826673329904158
83,0.8233160621761658,0.7595602294455067,0.790154152163103,0.7503147453744472,0.3605487464261636,0.48705361705843087,0.9669064748201439,0.32122370936902483,0.48223896663078575,0.9168140972886437,0.11569242092022845,0.20545815562136685,53.87480163574219,0.11865428436932891
84,0.7977582846003899,0.7825047801147228,0.790057915057915,0.6603267350518696,0.38370810639138575,0.4853721562703811,0.9636627906976745,0.31692160611854686,0.4769784172661871,0.8832190964964075,0.12344511751280185,0.21661460423297071,52.909690856933594,0.12895357660178486
85,0.8141858141858141,0.778414517669532,0.7958984375,0.7391619301340132,0.3802453672717176,0.5021637794365885,0.9565217391304348,0.3151862464183381,0.4741379310344827,0.8782161139417823,0.11706677763751379,0.20659438918992618,51.26129913330078,0.12364277487684941
86,0.8200815494393476,0.7687529861442904,0.7935881627620222,0.7551252808740582,0.37623697651454463,0.5022371052425281,0.9669064748201439,0.3210702341137124,0.4820659971305596,0.8723434073692788,0.12298515623695376,0.21557763771769156,54.689334869384766,0.1189367014529376
87,0.8368111289459604,0.7472527472527473,0.7895002523977789,0.7431319346077806,0.34337290871846476,0.46971051351536974,0.9612068965517241,0.31963688485427616,0.4797418429544639,0.876379877589555,0.12456122604553024,0.21812062995063974,55.990455627441406,0.1165645497626272
88,0.8248175182481752,0.7558528428093646,0.7888307155322862,0.6957301874470454,0.3580779685169436,0.47281025630145834,0.9637681159420289,0.3177257525083612,0.47790154509522104,0.8723544431609321,0.11862330052897646,0.20884740134234148,52.05321502685547,0.12611457872493514
89,0.8175846387064174,0.7719465648854962,0.7941104294478527,0.7142256147552317,0.3626649638153944,0.48106021518925607,0.9596541786743515,0.31774809160305345,0.47741935483870973,0.8707936961814119,0.11899728490760351,0.20938175340057075,54.422027587890625,0.12084210593381832
90,0.8354430379746836,0.7259684361549498,0.7768679631525076,0.7595128987697457,0.3511375445716745,0.4802474008692944,0.9582132564841499,0.31802965088474416,0.47755834829443444,0.8867947806475371,0.12566523329071216,0.22013565268140145,55.36518096923828,0.11929830433479671
91,0.8111650485436893,0.7983755375059723,0.8047194798940526,0.7239026608405805,0.385505662181487,0.5030944312047267,0.9655172413793104,0.3210702341137124,0.4818931516672643,0.8884247697462241,0.12574203219296384,0.22030367348813054,56.75838088989258,0.11586505662778326
92,0.8085841144548594,0.7827125119388729,0.7954380004853192,0.7026898264807522,0.37474513033808116,0.48880832934781226,0.9624819624819625,0.31852913085004775,0.4786508790814496,0.8617937371568495,0.12211794036057913,0.2139226083031758,53.886741638183594,0.12406922491460014
93,0.8252885624344176,0.7504770992366412,0.7861069465267366,0.7461970368016575,0.3578902284201372,0.48376000042664574,0.9638728323699421,0.31822519083969464,0.47847919655667137,0.9114498151998153,0.11822971688801191,0.20930872227828928,54.00386428833008,0.12232797817680341
94,0.8233179250128403,0.7655205348615091,0.793367978223212,0.7581072521325714,0.35501311794743134,0.4835739719663921,0.9608127721335269,0.31614135625596945,0.4757455982752426,0.8833372014701647,0.11767944744048939,0.20769011961141792,52.80659103393555,0.12324780957966015
95,0.8142131979695432,0.7674641148325358,0.7901477832512316,0.7196246143649319,0.38154658691833465,0.49868778833552474,0.962589928057554,0.3200956937799043,0.48043087971274684,0.8896871306184124,0.12072795095410498,0.2126059007405844,56.298095703125,0.11908181050214273
96,0.8087349397590361,0.7689737470167064,0.7883533153902619,0.6634299883216986,0.37595767822397924,0.47993949919094253,0.9622641509433962,0.3164677804295943,0.47629310344827586,0.8482307457121541,0.11635308096049564,0.2046359432947898,52.057655334472656,0.126866176339059
97,0.8224695283518813,0.7404580152671756,0.7793120763243786,0.7317464393326824,0.3607110341015442,0.4832206676239215,0.9639769452449568,0.3191793893129771,0.4795698924731183,0.9004435145411553,0.12060773323129752,0.21272282155975358,55.239559173583984,0.1255426463381998
98,0.8268305718866916,0.7398373983739838,0.7809187279151943,0.7210358051049779,0.3528844205908171,0.4738569890418998,0.9650145772594753,0.3165949306551889,0.4767734965790421,0.8746948636722344,0.1258916176749426,0.22010441558514998,53.40541076660156,0.12977664686482526
99,0.811062163485071,0.7901764425369575,0.8004830917874395,0.7379831110907767,0.3928922129178704,0.5127847631950855,0.9683908045977011,0.3214115402956605,0.4826351593268887,0.8894923112346961,0.1192562514877413,0.2103150828363658,55.364715576171875,0.11718897367345879
100,0.8185165702261967,0.7423664122137404,0.778583937953465,0.6954747742852725,0.35868405816435356,0.47327918092172283,0.9608127721335269,0.31583969465648853,0.47540394973070016,0.864437090501475,0.12958630413978964,0.22538545535915855,52.58272171020508,0.13035473664259092
101,0.8146038322112895,0.7504770992366412,0.7812267196424135,0.708398243409061,0.3552630887996201,0.4732102981146128,0.9604105571847508,0.3125,0.47156227501799863,0.8519596573645484,0.11654701754328645,0.2050442391478351,53.35551452636719,0.13234256657546964
102,0.8268421052631579,0.7495229007633588,0.7862862862862864,0.7506494821238444,0.3648406923465169,0.49102624664112526,0.9666182873730044,0.31774809160305345,0.47827648114901267,0.8843959336451417,0.12687972158094213,0.221921509231084,54.05735397338867,0.12379538833067333
103,0.8117823265102346,0.7761336515513126,0.7935578330893118,0.7217091057416005,0.38484958160248467,0.5020058141696953,0.9567723342939481,0.316945107398568,0.47615632843313016,0.8809009745003358,0.1254432192534902,0.21961284175082205,55.27334213256836,0.11914938135907567
104,0.809499747347145,0.7650429799426934,0.7866437515344954,0.679317666352373,0.36045166931460976,0.4709913601646011,0.9623188405797102,0.31709646609360076,0.4770114942528736,0.8504404196005473,0.11916642462311038,0.20904131352315028,50.66851806640625,0.13023552632537377
105,0.7991308546595848,0.7907310081223125,0.7949087415946207,0.6396863642159895,0.3809971370219364,0.4775597392583928,0.9582132564841499,0.3177257525083612,0.4772156440617151,0.8894657238486859,0.12426746315667253,0.218068522337733,52.79827880859375,0.12448801119522802
106,0.8043478260869565,0.7782026768642447,0.7910592808551992,0.7182891788705502,0.37837206483829017,0.49565088821978426,0.9637681159420289,0.3178776290630975,0.47807332854061824,0.891343227322922,0.12275948045182654,0.21579832230311066,54.04010009765625,0.12512067474167923
107,0.8175367460719716,0.7695610687022901,0.7928237896289014,0.7024858208177174,0.3819529814348788,0.49484867771184154,0.9654676258992806,0.32013358778625955,0.4808312432819778,0.9054965229534195,0.12870626702243373,0.22537761143314877,54.347896575927734,0.1194331448782107
