epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7175972771594149,0.6669801641586868,0.6913634953693446,0.6854925706164156,0.6199448412298354,0.6510730870720234,0.8008744977546679,0.5794288645690835,0.6723881337434269,0.7483424543952514,0.5419608578621438,0.6286464813442365,69.37004852294922,0.0937269961691472
11,0.716415197236866,0.67390560875513,0.6945105295620759,0.682815956151998,0.6295592496455107,0.65510701375954,0.8050626922167021,0.5819083447332422,0.6755334987593051,0.7513644103398457,0.5501026340025235,0.6351717364192748,69.69467163085938,0.09303231759968983
12,0.7196702002355713,0.6791210670314638,0.6988079004090969,0.6854389628005787,0.6402049543110591,0.6620502145385838,0.807451951420823,0.585499316005472,0.6787926847400506,0.7530662758014508,0.5563092591806253,0.6399046428047892,70.17141723632812,0.0927000497857413
13,0.6828946282696592,0.707592339261286,0.6950241444467772,0.6487291022561449,0.6679193249691301,0.6581843643407441,0.7816270060874377,0.603796169630643,0.6812985384207225,0.730316767042857,0.5768708056360462,0.6445875566428951,70.45500946044922,0.0962997782396605
14,0.6621790857858485,0.7233242134062927,0.6914024190912063,0.6429913274140708,0.6814100910085319,0.6616434758168049,0.7800660792951541,0.6055916552667578,0.6818444358875626,0.7342773025136802,0.5777025625278616,0.6466469350194904,70.85015106201172,0.09740353574553327
15,0.7375418371141689,0.678266073871409,0.7066631035097095,0.7101717849890432,0.6378975261837395,0.6720972298017661,0.8225325217806421,0.5892612859097127,0.6866251556662515,0.7710077283711682,0.5592089548726242,0.6482469080597726,71.84058380126953,0.08917579437750746
16,0.7047116856608266,0.7084473324213406,0.7065745715016628,0.6881511511067141,0.6637462740405914,0.6757284303194175,0.8013184814730621,0.6027701778385773,0.6880062457304578,0.7622099134473592,0.5697849600680681,0.6520982230973416,71.84169006347656,0.09250929930889273
17,0.7182205230689026,0.7067373461012312,0.712432665373842,0.6881503112665083,0.6623915218555586,0.6750252687715149,0.8128668431349982,0.6038816689466484,0.6929605101790532,0.7617845858295864,0.5722673095223207,0.6535644031348208,71.92740631103516,0.09028735035562893
18,0.7047150610583447,0.710499316005472,0.7075953678474114,0.6773842279078461,0.6720466889690357,0.6747049023878988,0.8012394366197183,0.6079856361149111,0.691361625589422,0.7510917158456035,0.5819198847630099,0.655771044350656,72.13765716552734,0.09215418970679853
19,0.726220966175042,0.7030608755129959,0.7144532777270949,0.6959349562917717,0.6626054953998095,0.6788613852544172,0.8109742185717546,0.6078146374829001,0.6948489883686834,0.7617709698481504,0.5792562945325201,0.6580934496965236,72.32266235351562,0.08985535001968482
20,0.7592225681668082,0.6880129958960328,0.7218658892128281,0.7259942655292511,0.6480685905515033,0.6848217726400202,0.8341672623302359,0.5986662106703147,0.6970632155301145,0.7816005981781766,0.5694155888202121,0.6588456439188278,73.17051696777344,0.08668715340563979
21,0.6907124989913661,0.7318741450068399,0.710697828884553,0.6726760537540019,0.6904163623064582,0.6814307651799036,0.7970549158547388,0.6155095759233926,0.6946159783867234,0.7535017054875027,0.5889020056015012,0.661110606176388,73.06819915771484,0.09307829614179546
22,0.7416119620714807,0.6954514363885089,0.7177903282739145,0.7074270304053722,0.6598361652667528,0.6828033409021337,0.8224540021094574,0.6000341997264022,0.6938553561718325,0.7704709053657867,0.5768941601406301,0.6597768893417545,73.13732147216797,0.08832043234214361
23,0.693317230273752,0.736234610123119,0.7141316967988058,0.6680269216443551,0.7024779980256838,0.6848194527560963,0.8089008162808901,0.6185020519835841,0.7010029555695527,0.7531959343642948,0.6005222375954282,0.668249739452686,73.13929748535156,0.0918989292238338
24,0.7158840481437532,0.7221272229822161,0.7189920830850429,0.6969279511285078,0.6788160702073425,0.6877527878236259,0.8136787093842308,0.6123461012311902,0.6987998829154063,0.7670381789167106,0.5831531490694253,0.6625738444919861,73.43043518066406,0.08950917654303434
25,0.7091336073135955,0.7228967168262654,0.7159490240907744,0.6888479110556045,0.6845954862561429,0.6867151155244863,0.8096415327564895,0.6160225718194254,0.6996843894149066,0.7622214799774089,0.5909941233198539,0.6657747874576573,73.93444061279297,0.09081450674638325
26,0.7584446919079436,0.6987859097127223,0.7273940904236383,0.727342981292133,0.6559163491210012,0.6897855555479008,0.8329252652442579,0.6108071135430917,0.704779756326148,0.7840966152499995,0.5789510653816005,0.6660861204073861,74.05005645751953,0.08619417256093115
27,0.6903108726526748,0.7480335157318742,0.7180139515798113,0.6702090831129075,0.7079049008158722,0.6885414414769606,0.8072703092097971,0.6227770177838577,0.7031227375838602,0.7539235235267646,0.5973460863600147,0.666563153494142,73.9159164428711,0.09126583694580544
28,0.7225888324873097,0.730249658002736,0.7263990474570504,0.6995267007064323,0.6878556020307525,0.6936420608821314,0.8222702948878515,0.6174760601915185,0.7053078763611506,0.7727584989579548,0.5893058631396952,0.6686778200783798,73.93314361572266,0.08842256926445372
29,0.7519868457111537,0.7038303693570451,0.7271121317846575,0.723674310948668,0.6639921078038945,0.6925497721884678,0.8341738008678315,0.608156634746922,0.7034564604658062,0.7825327169247555,0.5805856136746499,0.6665998504714825,73.86212158203125,0.0860845787947872
30,0.7229877331540917,0.7357216142270862,0.7292990931434867,0.7004783778178505,0.6933972048219024,0.6969198044164457,0.8206192506170069,0.6254274965800274,0.7098495875788452,0.7718737480596243,0.5950879365665256,0.6720492039954944,74.65503692626953,0.08788861212621173
31,0.6953763185026568,0.7496580027359782,0.7214976342316396,0.6730452412207346,0.712623439248849,0.6922691135751902,0.8092874476064417,0.6273084815321477,0.7067719872844621,0.7575738550437239,0.6054181954614006,0.6730031860117347,74.69001007080078,0.09128010329378554
32,0.7541685649202734,0.7076778385772914,0.7301839354241102,0.7197801531372697,0.6748126280879484,0.6965714197335525,0.8298583112544637,0.61593707250342,0.7070716984835845,0.7776266708126267,0.5951251029084521,0.6742444793748298,74.68079376220703,0.08524871299941222
33,0.7366133518776078,0.7245212038303693,0.7305172413793104,0.7167711418613851,0.6850591092026065,0.7005564326679389,0.8258196721311475,0.6202120383036935,0.7083984374999999,0.7791649221865193,0.5920939303882518,0.6728690507001368,74.66387939453125,0.08666895407129571
34,0.7618257261410788,0.7063953488372093,0.7330641941351316,0.7381603350963186,0.6665339203463831,0.7005209853882234,0.8398354876615746,0.6110636114911081,0.707413639513016,0.7897688631958926,0.5826691743377658,0.6705934386123296,74.68243408203125,0.08451163939448944
35,0.7436592618506209,0.727000683994528,0.7352356247297881,0.7205142517060985,0.6865088766250513,0.7031006378946706,0.8328169822145726,0.6205540355677155,0.7111851452648082,0.7817783554211042,0.5931730775300599,0.6745400047130192,75.27301025390625,0.08552356340376985
36,0.7329695626225595,0.7350376196990424,0.7340021344717184,0.7057623123967239,0.6987605268737346,0.7022439670886635,0.8312265117868124,0.6240595075239398,0.7128973970796503,0.7749481152054214,0.6026735926998101,0.6780392063608888,75.2242660522461,0.08641842448438304
37,0.742849668643181,0.7283686730506156,0.7355379036435848,0.724164872215703,0.68927689251468,0.7062903124053986,0.8348465693598437,0.6210670314637483,0.7122616070990833,0.7839745735183425,0.5941873955868898,0.6760131544591147,75.1722183227539,0.08558349156997111
38,0.7224252491694352,0.7436730506155951,0.7328951803168183,0.7129597727319859,0.6962640910408825,0.7045130314227477,0.8253843564134216,0.6288474692202463,0.713835104576115,0.7850376585676004,0.5947457486224613,0.6767697125630061,75.07421112060547,0.08760433293789974
39,0.7662958536361129,0.7126367989056087,0.7384928897355247,0.7381698274082197,0.6737180222945247,0.7044728323763969,0.8429154518950437,0.6179890560875513,0.7131369937348923,0.7936826227847501,0.5905148966447433,0.6771886315121208,75.12651824951172,0.08356852122986931
40,0.7645505055105201,0.7176812585499316,0.740374862183021,0.735164678300872,0.6819443760008497,0.7075551684323812,0.8418550724637681,0.6208105335157319,0.714630185522366,0.7925266187212152,0.6003991656447681,0.6832127396479649,75.69429016113281,0.08382902064349547
41,0.7874867239548131,0.6973324213406292,0.7396726069015553,0.7633650010068698,0.6566202832991807,0.7059804756593201,0.8553323768531803,0.6116621067031464,0.713260219341974,0.814341181449963,0.5834741344935965,0.6798423376957694,75.51983642578125,0.08203545266176121
42,0.7084624164356759,0.7429890560875513,0.7253150822135047,0.6883129825393912,0.7074131745333189,0.6977323876653857,0.8151968940654465,0.6283344733242134,0.7096711892231181,0.7697424769493175,0.608712380951915,0.6798217194824029,75.36174011230469,0.08852403533767414
43,0.7508672062616739,0.7217852257181943,0.7360390601159597,0.7211123330558016,0.6859337000770257,0.7030832526251088,0.8352038479157123,0.623546511627907,0.7140199725866457,0.7851331007652809,0.6012965722439227,0.6810267429154654,75.47565460205078,0.08474434734103226
44,0.7716469382048653,0.7078488372093024,0.7383723522853959,0.7384240818254382,0.6753959131924077,0.7055050979972338,0.8445977549111319,0.6175615595075239,0.713453180561043,0.7945828985478129,0.5960044995716811,0.6811150215479093,75.37740325927734,0.08326577497609107
45,0.7705307390152554,0.721186730506156,0.7450426180276466,0.7398424669880862,0.6841238379160843,0.710893040412576,0.848558809855881,0.6242305061559508,0.7193103448275862,0.7959540985754929,0.6017327709599021,0.6853490230639867,76.20943450927734,0.08246100460924946
46,0.7495598591549296,0.7280266757865937,0.7386363636363636,0.7232871410022657,0.6896291095601891,0.7060572299414982,0.8359830721720233,0.6249145006839946,0.7152013307891776,0.7920629824533554,0.6002861920256797,0.6829672905280078,76.00450897216797,0.08416347817120796
47,0.7673398519601572,0.717937756497948,0.7418172180750032,0.7395050575802898,0.6841226358185473,0.7107365943200156,0.8474516695957821,0.6184165526675787,0.7150412732934606,0.79030923210497,0.5985265624423975,0.6811763778200141,75.97281646728516,0.08308653834747128
48,0.7768124065769806,0.7109268125854993,0.7424107142857143,0.745325475147061,0.6786232854279568,0.7104121112520956,0.8493537015276146,0.6179890560875513,0.7154310600811641,0.8003520484237857,0.6000510771663576,0.6858769449926935,75.87324523925781,0.08233267707060059
49,0.7916666666666666,0.7017783857729138,0.7440174039158811,0.7651961939419378,0.6627620342033371,0.7103050720472689,0.8591061185468452,0.6146545827633378,0.7166068580542265,0.8114121878609335,0.5865174216774898,0.6808746035489206,75.95683288574219,0.08128193241963354
50,0.7418197351559163,0.742390560875513,0.742105038246229,0.715916331626562,0.7096416437160243,0.7127651784439396,0.8360841058105358,0.6323529411764706,0.72008567812287,0.7831702941825162,0.6132054085253353,0.6878439079938262,76.55786895751953,0.08462771586331705
51,0.7477571640101036,0.7340116279069767,0.740820641152867,0.7234621266004583,0.7029038228537249,0.71303482065306,0.8319052987598647,0.6308994528043775,0.7175921423709035,0.7798422720040511,0.6128775419710999,0.6863517126633316,76.43324279785156,0.08471138996491394
52,0.7694834823872969,0.7209302325581395,0.7444159971748918,0.7444895896393307,0.6851072090795004,0.7135650910853228,0.845877721167207,0.6245725034199726,0.7185717096203029,0.7996264923161748,0.6032293281533699,0.6876802942900769,76.27023315429688,0.08224620257478311
53,0.7645670720638954,0.7202462380300958,0.7417451791846439,0.7305346933489354,0.688454916658894,0.708870872455785,0.8405997693194925,0.6231190150478796,0.7157026416576648,0.789215992802703,0.6049434390337209,0.6849016345248184,76.22455596923828,0.08299847552738347
54,0.7929447852760736,0.707250341997264,0.74765003615329,0.7590841458666232,0.6758184809608462,0.7150354104728047,0.8577529956103926,0.6181600547195623,0.7185093167701864,0.8074298174325232,0.5985346019441243,0.6874636053578913,76.23700714111328,0.08111496608095817
55,0.7770889238456556,0.7180232558139535,0.7463893703061814,0.7543710966768259,0.6837946730592475,0.7173511541887695,0.8545134818288393,0.6232045143638851,0.7207554632651043,0.8099874728397884,0.6005520653020923,0.6897213960036166,76.74798583984375,0.08158728973086606
56,0.7848077813802686,0.7243502051983585,0.7533680138722155,0.7627760632825871,0.6838242769573414,0.7211456757546051,0.8609380510168096,0.6261969904240766,0.7250408355194774,0.8124202962910225,0.5991576477991505,0.6896790018404011,76.66932678222656,0.08052031226842048
57,0.7806612486147027,0.7227257181942545,0.7505771621381637,0.7501099404517915,0.6928222514935799,0.7203288702165161,0.8551740247605699,0.6260259917920656,0.7228749136143745,0.8042298840425349,0.6092080455456805,0.6932647066712294,76.54975128173828,0.0817330606667644
58,0.733945720250522,0.751453488372093,0.7425964260065059,0.7213264707160587,0.7211996037579897,0.721263031658191,0.832217012726055,0.6373974008207934,0.7218940641038056,0.781266323080868,0.6218268494712592,0.6924876918839434,76.46674346923828,0.08508446175916735
59,0.7522671782350889,0.7376025991792066,0.7448627180107062,0.7272793337877053,0.7038623380082292,0.7153792560906908,0.8420454545454545,0.6335499316005472,0.7230679156908666,0.7943806927958101,0.6112641551446956,0.6908949209418523,76.534423828125,0.08322798908944147
60,0.7892810212126901,0.7189637482900136,0.75248322147651,0.7605701101116648,0.6853535286935865,0.7210054456466446,0.863102998696219,0.6226060191518468,0.723389460090399,0.8126672837383137,0.6028769128032534,0.6922261337418767,77.03005981445312,0.08028131393916102
61,0.7438578593896115,0.7481190150478796,0.7459823521889254,0.7363635116711158,0.7121069405178545,0.7240321217635601,0.8333705357142858,0.6384233926128591,0.7229860573199071,0.7904307257839187,0.6165097185033079,0.6927204718978499,76.97228240966797,0.0839454040554652
62,0.7689033777053337,0.7259746922024624,0.7468226395180086,0.7431222478720518,0.7004992910591019,0.7211815476098183,0.8458338148618976,0.6257694938440492,0.7193473880780382,0.8026476996363089,0.6149324056328561,0.6963614669511964,76.93363189697266,0.08236898833596382
63,0.7819918397626113,0.721015731874145,0.7502669039145908,0.758762275427771,0.6861304154234341,0.7206208164015123,0.8530025504289358,0.6291039671682627,0.7241413246727686,0.8107744674292545,0.6066207265760142,0.6939950108500045,76.8849105834961,0.08052712876305161
64,0.7420414350682163,0.7533344733242134,0.7476453118370809,0.7466897554534253,0.7176701167889539,0.7318923908790057,0.8440969861772037,0.636969904240766,0.7260500925835689,0.811488753242636,0.6152921885766552,0.6999009817881937,76.63339233398438,0.08340769520853145
65,0.7619257173032917,0.7401675786593708,0.7508890623644723,0.7422442500810391,0.7040547512509396,0.7226453041549115,0.8468396388158647,0.6334644322845417,0.7247737833211054,0.8017890037123843,0.612009582977102,0.6941618960684613,77.20366668701172,0.08195658215132366
66,0.7470197547683923,0.7500854993160054,0.7485494880546073,0.7303311391113736,0.7098131140431224,0.7199259643605883,0.8423489553924337,0.6377393980848153,0.7259014159894894,0.7950033240070153,0.6115415023554791,0.6913075474432868,77.14153289794922,0.08276255219521754
67,0.7889025195810135,0.7147742818057455,0.7500112142825102,0.7617660084024018,0.6802043256876663,0.7186784940400527,0.8560252218589445,0.6267954856361149,0.7236920039486674,0.8104543419563133,0.6053038310940813,0.693015413862671,77.10395812988281,0.08045514212899002
68,0.7615800194845452,0.7352086183310533,0.748162004611302,0.7364000407635463,0.702995381381437,0.7193100930311713,0.8520662113670564,0.6293604651162791,0.7239734447996066,0.7993056532694187,0.6101044669975465,0.6920057441672034,77.08623504638672,0.08171429551870696
69,0.7488552915766739,0.7411080711354309,0.7449615401143054,0.7343056895820466,0.710686446665503,0.7223030329431822,0.839747206861528,0.6362004103967168,0.723938317847935,0.7943783449947399,0.6194330320347442,0.6960818038636737,77.00599670410156,0.08314284869280468
70,0.7731283544073502,0.7266586867305062,0.7491736083564724,0.76066349372538,0.6930639557602443,0.7252920073157536,0.8519244065452869,0.6320964432284542,0.7257288701285952,0.8088527914260821,0.6104451035364195,0.6957809600934579,77.54039764404297,0.0811707654381653
71,0.7556482446993396,0.7435020519835841,0.7495259438027926,0.7547424663264966,0.7059121205544783,0.7295110831298395,0.8441617446615175,0.6354309165526676,0.7250731707317074,0.8157988585673486,0.6102032800478363,0.6981800740362173,77.3151626586914,0.08239290098923134
72,0.7866629255518145,0.7191347469220246,0.7513846703591209,0.7597628367523346,0.6871857767031757,0.7216541212711342,0.8604487254786797,0.626282489740082,0.7249245385719234,0.8133304207646553,0.6064269669433487,0.6948025126790287,77.3208999633789,0.07991694008924095
73,0.8018713224655156,0.7107558139534884,0.7535693242079501,0.7874364362357082,0.6625470187936527,0.7196132638725902,0.8655792356232885,0.6215800273597811,0.7235630753918886,0.8301892222137222,0.5865250931638464,0.6874029656046127,77.13980865478516,0.07935627817038989
74,0.7807741698770868,0.7277701778385773,0.7533410036286398,0.7545000060515221,0.6928237431346005,0.7223477382743778,0.856794425087108,0.6307284541723667,0.7265832758790505,0.8097370929523364,0.60847338696376,0.6948241865030447,77.07894134521484,0.08021672415840192
75,0.7904744151365458,0.7251196990424077,0.7563879598662208,0.7639725831612341,0.6926755474564547,0.7265792145128828,0.8584740827023879,0.6301299589603283,0.7267886198905379,0.8136211395096818,0.6118318977143447,0.6984437267412847,77.78340911865234,0.07959359753654298
76,0.7725592716127287,0.7327291381668947,0.7521172495502217,0.7521940758783776,0.696986761420684,0.7235388426518413,0.851719774531232,0.6330369357045144,0.7262739712590123,0.8041681799074709,0.6096271259229002,0.6935130343889558,77.6966323852539,0.08064728034326275
77,0.7458849482436789,0.751624487004104,0.7487437185929648,0.7261351987709691,0.7153364572836833,0.7206953788040552,0.8414784855634199,0.6403898768809849,0.7272903820944798,0.7954106013724372,0.6197539835762447,0.6966806462263476,77.49050903320312,0.08236035979185914
78,0.757788503729706,0.7382865937072504,0.7479104412974752,0.7382503217674043,0.7087204457838367,0.723184059935789,0.8403607666290868,0.637311901504788,0.7248857337352913,0.7930673584941422,0.6199367474624564,0.6958954990589418,77.50460052490234,0.08226583562642929
79,0.7794212813164463,0.720844733242134,0.7489894727490782,0.7597538255699606,0.6909728805035075,0.7237328535138299,0.8508083140877598,0.6299589603283173,0.7239143250147376,0.8028139446010009,0.6116529846732851,0.6943160496576233,77.4795150756836,0.08060352716491047
80,0.7480248067284003,0.7528214774281806,0.7504154770528827,0.7260726034388301,0.7189150265138249,0.7224760878669823,0.8396955110265308,0.6413303693570451,0.7272286586843763,0.7926493284099673,0.6227478008047129,0.6975012395998295,78.0784683227539,0.08254801216294096
81,0.7603650586701434,0.7479480164158687,0.7541054264902375,0.7475467093578048,0.7162092561490183,0.7315425320373241,0.8522869852857305,0.6388508891928865,0.7302937008258809,0.8025695067468079,0.6205297367777461,0.6999065554051073,77.81111145019531,0.08122436678504562
82,0.7476380968593072,0.7510259917920656,0.7493282149712092,0.7394521210670685,0.7197848053166549,0.7294859270348357,0.8388323453752377,0.6412448700410397,0.7268498328245384,0.8107208423976656,0.6237221931539083,0.7050326423892005,77.6819839477539,0.08234822899993675
83,0.795999620817139,0.717937756497948,0.7549561699258259,0.7780061918072303,0.6869438947543175,0.7296447960182149,0.861543867869275,0.6288474692202463,0.7270300993426582,0.8313600013432147,0.6099612137368199,0.7036562706022378,77.57722473144531,0.07938471491415186
84,0.7882177479492916,0.7229822161422709,0.754191937210132,0.7715440257166168,0.6955789852103216,0.731594837591674,0.8606586194773234,0.627906976744186,0.7260863117306837,0.8093525735683009,0.6107123117111775,0.6961394318204127,77.59593963623047,0.07940531666001
85,0.8000755500991595,0.7243502051983585,0.7603320619250618,0.7847931392368765,0.698553241957339,0.7391662508906862,0.8715203426124197,0.6263679890560876,0.7288826982389812,0.821057923401459,0.6112576650113681,0.7007924135680152,78.06610107421875,0.07847871316737863
86,0.7731986653440346,0.7330711354309165,0.7526003949967084,0.7533121396520794,0.7104470649840485,0.7312519667682835,0.854087616419455,0.6350889192886456,0.7284852645515618,0.8213575607396333,0.6259229925647238,0.7104449530673667,77.99871826171875,0.08024885213054511
87,0.7526659786721707,0.7482900136798906,0.750471617218316,0.7429857182709643,0.7165901535991864,0.7295492618627747,0.8456762248814631,0.6404753761969905,0.7289092147513866,0.8131837476054287,0.6219880322658133,0.7048502014010029,77.92970275878906,0.08195577995235699
88,0.7514133972931301,0.75,0.7507060333761232,0.7467656152935519,0.7165069212383428,0.7313234117942141,0.8410313901345291,0.6414158686730507,0.7277842452464105,0.8002833264166096,0.6207740070121768,0.6991907723891544,77.69754791259766,0.08205541491924057
89,0.7624085338975579,0.7393980848153214,0.750727028082816,0.7479406392549827,0.7096982700648614,0.7283177944778554,0.8516483516483516,0.6361149110807114,0.7282693813625685,0.8148804259010192,0.6203138664171203,0.7044086370240953,77.72651672363281,0.08086599200310937
90,0.7920349865078626,0.7277701778385773,0.7585438666844897,0.7767040300052306,0.6943037783570414,0.7331960301395821,0.8599028227672374,0.635516415868673,0.7308751229105211,0.8319109099151685,0.6151022062708489,0.7072641296553774,78.28131866455078,0.07858965928811007
91,0.733935166187936,0.7646203830369357,0.7489636112390604,0.727688926038729,0.732705384514255,0.730188539502158,0.8352562680275127,0.6437243502051984,0.7270883631096089,0.8017025923444525,0.627063011323295,0.7037096084209891,78.12580108642578,0.08347851391213822
92,0.7654396907669332,0.7449555403556771,0.7550587113826421,0.7533191797640377,0.7141321215151395,0.7332024218507137,0.8488490758589409,0.6400478796169631,0.729807457957592,0.8188475019214195,0.6230671998992119,0.7076660214677662,78.02442932128906,0.08075409660123262
93,0.7569456427955134,0.7500854993160054,0.7534999570557417,0.7510246430523357,0.7152590160713335,0.7327056315365122,0.8445193929173693,0.6422708618331053,0.7296391627410034,0.8142334457537188,0.6218359077245083,0.7051464368536077,77.9673080444336,0.08125727644479604
94,0.784148243280433,0.7308481532147743,0.756560605390096,0.7667646023148221,0.7019680598699726,0.7329370063347653,0.8607800023145469,0.6359439124487004,0.7314746521119143,0.8261824317152398,0.620229250356372,0.7085431023986678,77.82646179199219,0.07919127096336676
95,0.802311262669319,0.7241792065663475,0.7612456747404844,0.79098387229026,0.688856497727502,0.7363961560506237,0.8635042436925939,0.6350034199726402,0.7318322904862787,0.8233545877622482,0.6100995058364369,0.7008640588703002,78.410400390625,0.07787581163632915
96,0.7813294587722485,0.7356361149110807,0.757794609829135,0.7819293726534715,0.6959348140529706,0.7364301502872024,0.8502393435149305,0.6378248974008208,0.7288715192965315,0.8240027873159482,0.609520562268836,0.7007163746323058,78.21212768554688,0.07938842303249466
97,0.7831679529584712,0.728796169630643,0.7550044286979627,0.7573372618869495,0.7048521994301776,0.730152759096749,0.8587936214467299,0.6354309165526676,0.7304176904176904,0.8201381045063659,0.6237405161730065,0.7085822274967354,78.10850524902344,0.07964849510634558
98,0.7742938354947593,0.7452975376196991,0.7595190380761524,0.762196974580428,0.7132944865132009,0.7369353384157097,0.852840909090909,0.6416723666210671,0.7323380171740828,0.8089414790110707,0.6217181580979053,0.703079325500603,78.17284393310547,0.07947843150788575
99,0.7658506516379007,0.7435875512995896,0.7545549193128579,0.7498001596871402,0.7138298111086513,0.731372979562174,0.8492216793546188,0.6390218878248974,0.7292774552373518,0.8137579107938073,0.6236139681214996,0.7061092641152036,77.89448547363281,0.08004000492067447
100,0.7696220292905376,0.7503419972640218,0.7598597341876272,0.754895005211415,0.7226533861696094,0.7384224231176134,0.8532380628331632,0.6432113543091655,0.7334860819967826,0.8210046219620653,0.6283063005743645,0.7118450137347581,78.54045104980469,0.07983770968014027
101,0.8305439330543933,0.7128077975376197,0.7671850556731389,0.8087639175448089,0.6817125979225629,0.7398231983046238,0.8865880086684325,0.6296169630642955,0.7363263673632636,0.8417728355540228,0.6091933678251522,0.7068426920497675,78.61965942382812,0.07545728362592093
102,0.8343955488113303,0.7051983584131327,0.7643760715444141,0.8091245291411464,0.6816601609028059,0.7399431459260556,0.8885381253035454,0.6256839945280438,0.734296608468794,0.8543542757155365,0.614038351099665,0.7145313605300998,78.6064453125,0.07551957528845253
103,0.8178294573643411,0.7216142270861833,0.7667151162790699,0.7993240264012371,0.6917536703997099,0.7416586409789819,0.8805757107172594,0.6329514363885089,0.7365069890066159,0.8322107047063352,0.6151357428901916,0.7073946268093633,78.59234619140625,0.07600873986266528
104,0.8243003547497044,0.7152017783857729,0.7658853689800402,0.7967893159976145,0.6872450350285337,0.7379741594316959,0.8842548076923077,0.6290184678522572,0.7351119104716227,0.831960244112399,0.6128311572533673,0.7057782302777154,78.57157135009766,0.07566718074430033
105,0.841397021058038,0.7003248974008208,0.764406700573935,0.812167902229081,0.6754768649229124,0.7375425108226354,0.8907377951792488,0.6224350205198358,0.7327998389450903,0.8404947361599507,0.6089453540186275,0.706224932137286,78.92318725585938,0.07478552681219527
106,0.8282848346409772,0.7130642954856361,0.766368022053756,0.802469624371545,0.6877363803032797,0.7406862581915918,0.8868630765515576,0.6279924760601915,0.735308839723696,0.8349353819761138,0.6135560227324174,0.7073285081825089,78.85896301269531,0.07519908290935226
107,0.8363413888039156,0.701265389876881,0.7628702971678372,0.8102427433457235,0.6741905512860783,0.7359818777808962,0.8895405669599218,0.6224350205198358,0.732394366197183,0.8522173083047871,0.6070300761901826,0.7090251359537462,78.7761459350586,0.07504310826975034
108,0.827116283696409,0.7109268125854993,0.7646328566830658,0.8025636099147837,0.6856981766933947,0.7395424769364456,0.8874788494077834,0.6278214774281806,0.7354031046569856,0.8366313055209662,0.6123689727963211,0.707145555232164,78.7413101196289,0.07531013075573986
109,0.8287875771451324,0.7118673050615595,0.7658909024008831,0.8027856531213725,0.6880096092135644,0.740979338264359,0.8868630765515576,0.6279924760601915,0.735308839723696,0.8356266339226128,0.6150306184538109,0.7085560212324256,78.76814270019531,0.07528907465804145
