epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.8106248805656411,0.526433358153388,0.6383266872319615,0.7588721214517855,0.46311511688447543,0.57520265384278,0.854812873161497,0.48564573508728387,0.6193943230980268,0.7998860201845674,0.427348383144197,0.5570736877948302,tensor(62.7582),0.36705421009880096
19,0.810882800608828,0.5289153636138,0.640228331080066,0.7564229215373325,0.4657957392917254,0.5765557101144071,0.8535082632647144,0.48709357160585753,0.6202264946010008,0.797772119812567,0.4276025099063784,0.5567756219066292,tensor(63.0190),0.3663195416853119
20,0.8050003213574137,0.5181186398610077,0.6304583092140036,0.7435091410229678,0.4501676432344116,0.560794617356624,0.8468646864686469,0.4776619508562919,0.6108069507260177,0.7826908505253686,0.4149937984403035,0.5423996197070807,tensor(60.9607),0.36827670165304977
21,0.8118869013271783,0.5238272524199553,0.6367956551255941,0.7586839401149754,0.4598909035317102,0.5726555812859659,0.8515147101660355,0.4837014974766278,0.6169471851421938,0.7925111191435801,0.42463414531155497,0.5529780077287442,tensor(62.3885),0.36672148966603746
22,0.8147023470614285,0.532721105319765,0.6442059978489783,0.7605909280718081,0.46846666772937995,0.5798125308305458,0.8549121665582303,0.4892032762472077,0.6223064172389297,0.795544134095148,0.4303248830122796,0.5585302045456608,tensor(63.7047),0.36500321195283314
23,0.8142992125984252,0.5347480764457682,0.6455591899922595,0.7684140603471609,0.47537603919396815,0.5873750443962414,0.8541711809317443,0.4892032762472077,0.6221099976327625,0.8044483751005618,0.4352840487551738,0.5649018110524807,tensor(64.0401),0.3644193658453017
24,0.8129725676435668,0.5381815173326715,0.6476342185827713,0.7638465825713634,0.47856200201488586,0.588450457156679,0.8514588859416445,0.49131298088855796,0.6230884243107836,0.7983873495085317,0.43552095219999154,0.5635984751880226,tensor(64.2601),0.36372955555118
25,0.8107729530115879,0.5267642922147762,0.6386158475426279,0.7584706437044335,0.47005955244385433,0.5804112466088284,0.8521152311153036,0.48576983536030444,0.6187854037676195,0.7966957448669187,0.43374403333018174,0.5616886447249045,tensor(62.4094),0.36600035933437053
26,0.8178709391425496,0.5342516753536858,0.6463155260853247,0.7639987839303334,0.4736803326126794,0.5847900206939076,0.8559285405561158,0.4915198146769256,0.6244481816270759,0.8011391191127635,0.4366311718440004,0.5652136183005139,tensor(63.5623),0.3641751861409918
27,0.8164094232331438,0.5404566890047158,0.6503721034422679,0.764132945401195,0.4821770306242582,0.5912611817337999,0.8563160903115176,0.4957805907172996,0.62798008907519,0.7954229795842904,0.44263152511708775,0.5687621752186024,tensor(64.0431),0.3631936699615844
28,0.8192951762059485,0.5424009266153719,0.6526955050027378,0.7745402098755017,0.4867505212241701,0.59781276682701,0.8593036529680366,0.49822122942003805,0.6307410316836869,0.8132979014302604,0.44782172759586986,0.5776017800148733,tensor(65.1628),0.36213589880021174
29,0.8211796913887506,0.5459584677752958,0.6558664215077274,0.7726557160316145,0.48869733039404795,0.5987138760370926,0.862485779294653,0.5017787705799619,0.6344474083372561,0.8114776637786335,0.4493034415010227,0.5783711470772356,tensor(65.2890),0.36133818641478926
30,0.8147027299665847,0.5345412426574006,0.6455351567378543,0.7590134678350834,0.47339624144897635,0.5831082312569856,0.8556522990573505,0.49189211549598744,0.624674949436579,0.7996426692667277,0.43551632528334244,0.5639070571407169,tensor(63.3120),0.3632576454590266
31,0.816916354556804,0.5413667576735336,0.6511917201572375,0.7694971043752643,0.48249115460222375,0.5930974890392564,0.8557054163990581,0.49602879126334076,0.6280147694241496,0.8044711444436718,0.4426599517603823,0.5710821566007838,tensor(64.1783),0.36219069500841533
32,0.8212752721617418,0.5461239348059899,0.6560162985415786,0.7695551602871681,0.4880446509780123,0.5972922009790032,0.8623384003409575,0.5021924381566972,0.634738052912266,0.8096426438506935,0.44937068258675683,0.5779599943521458,tensor(65.2706),0.36077693684555706
