epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.8641114982578397,0.7492447129909365,0.802588996763754,0.8134635315985943,0.48893579553798233,0.6107672672677711,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9436414392059553,0.20891082331368285,0.34208758489867735,79.33843994140625,0.08071382859578499
17,0.8446601941747572,0.7885196374622356,0.815625,0.797567114170243,0.5905136051687777,0.6785977578839908,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.9800063137956435,0.2454949638717511,0.3926338046048868,79.58934020996094,0.07923218493278208
18,0.8741258741258742,0.7552870090634441,0.8103727714748784,0.7800904613404613,0.5658914256475233,0.6559471677436155,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9469387755102041,0.29147775175950114,0.445749195463537,79.8951416015625,0.07603000448300289
19,0.8053097345132744,0.824773413897281,0.8149253731343284,0.7467809020985064,0.5819434583732314,0.6541375679452368,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9877417903733693,0.2546962895995697,0.40496854232930884,79.25716400146484,0.08176252647088124
20,0.8689655172413793,0.7613293051359517,0.8115942028985508,0.7677263663523345,0.5492532558554426,0.640368611958008,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9151552795031056,0.24491021313981784,0.3864107259125658,79.32770538330078,0.0867732442342318
21,0.868421052631579,0.797583081570997,0.831496062992126,0.7964414683972679,0.5969176604163988,0.6823940334450197,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9573663643956569,0.27444490608914496,0.42659834061440977,79.6313247680664,0.07383497861715463
22,0.7771587743732591,0.8429003021148036,0.808695652173913,0.7112846830588767,0.6023059316162764,0.6522747329160986,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9820601851851851,0.25031054358220045,0.39893842501437654,80.0880355834961,0.08632634666103584
23,0.8626760563380281,0.7401812688821753,0.7967479674796748,0.7794159224878245,0.5509783110077474,0.6455849818539015,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9779448621553886,0.3000743205957672,0.4592358926251556,80.16015625,0.07541959331585811
24,0.8689138576779026,0.7009063444108762,0.7759197324414716,0.8031973601866076,0.5382462155170313,0.6445562784210942,0.9539473684210527,0.4380664652567976,0.6004140786749483,0.9760132340777503,0.27438074261034734,0.4283437715736544,77.43822479248047,0.0873252646281169
25,0.8705035971223022,0.7311178247734139,0.7947454844006568,0.8148791854674209,0.5173638738609303,0.6329011048998942,0.9539473684210527,0.4380664652567976,0.6004140786749483,0.975036075036075,0.23064344542477427,0.37304387433537994,79.71822357177734,0.08349734974595216
26,0.8464052287581699,0.7824773413897281,0.8131868131868132,0.7810728863084303,0.5977996328500954,0.677256349918832,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9733333333333334,0.2867171423100776,0.4429526550608621,79.79017639160156,0.07562400286014262
27,0.8556701030927835,0.7522658610271903,0.8006430868167201,0.7790797073885309,0.5333139456562501,0.6331851297271046,0.9038461538461539,0.4259818731117825,0.5790554414784393,0.8641666666666665,0.23479075358806223,0.3692560587931065,79.71637725830078,0.08358769577283127
28,0.8269230769230769,0.7794561933534743,0.8024883359253498,0.7495315997463453,0.5779194942988046,0.652632590427695,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9489685960591132,0.2703588720409578,0.42082555498007856,80.65189361572266,0.07887341769842
29,0.8469055374592834,0.7854984894259819,0.8150470219435737,0.7902715038584605,0.5933883610082096,0.6778225260891727,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9629156010230179,0.2903402503486608,0.44615495927613436,80.10285949707031,0.07598912486663231
30,0.7988338192419825,0.8277945619335347,0.8130563798219584,0.8723590370995363,0.6015510281700358,0.7120766565966431,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.9610177404295052,0.28418853364185576,0.4386586032264388,79.56117248535156,0.08857979224278376
31,0.8892857142857142,0.7522658610271903,0.8150572831423895,0.8607269533829793,0.5520161177015678,0.6726419841405623,0.9548387096774194,0.4471299093655589,0.6090534979423868,0.9593421052631579,0.24757436283929135,0.3935790367146929,79.87116241455078,0.07241612816086182
32,0.8301282051282052,0.7824773413897281,0.8055987558320372,0.8047821649614754,0.517911149218971,0.6302377905106235,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9563665501165501,0.22564752787629153,0.36514243238765204,79.51016998291016,0.08106965858202714
33,0.8338658146964856,0.7885196374622356,0.81055900621118,0.8316545914109141,0.5919882915887962,0.6916478656837785,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9290271132376396,0.2683419794857978,0.4164078997481624,80.02661895751953,0.07804689355767691
34,0.868421052631579,0.797583081570997,0.831496062992126,0.8468367178015672,0.5874116935302806,0.6936619718274838,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9835752482811306,0.23348316014421985,0.3773824750209591,79.95137023925781,0.07393625665169497
35,0.8414239482200647,0.7854984894259819,0.8125000000000001,0.7897389175450401,0.5824644820649866,0.6704470630303979,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.946425202791926,0.2872905783124455,0.44078068547712523,79.94917297363281,0.07280514503900821
36,0.8398692810457516,0.7764350453172205,0.8069073783359497,0.7923868123700899,0.534617151374931,0.6384661869747922,0.9548387096774194,0.4471299093655589,0.6090534979423868,0.9826143790849673,0.2274796248513658,0.3694336962264073,81.03875732421875,0.07959954727154513
37,0.8788927335640139,0.7673716012084593,0.8193548387096774,0.7893188829442982,0.5744270284430083,0.664942195811841,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9574404761904762,0.26071929658977594,0.4098365634078304,79.1969223022461,0.07360780955507204
38,0.8141592920353983,0.8338368580060423,0.8238805970149254,0.8070474174390623,0.617594665870528,0.6997240723888349,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9575098814229249,0.25815943004757136,0.4066734315338668,79.96353149414062,0.07585118195185296
39,0.8605442176870748,0.7643504531722054,0.8095999999999999,0.7908716956238375,0.5866738812071024,0.6736383536229401,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9416614794065773,0.28282907635304605,0.43500416594489044,81.4439697265625,0.07603173903547801
