epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.6330645161290323,0.8503723764387271,0.7258017913897717,0.47503272433444005,0.5654396585593178,0.5163084496392543,0.9396067415730337,0.45294515910629657,0.6112380082229328,0.8986839982345488,0.23939655723270553,0.3780784307120411,56.26301193237305,2.799743898776398
17,0.6034770183376994,0.8578199052132701,0.7085139102474486,0.4565961577829758,0.620231150111887,0.5259806433253155,0.9347368421052632,0.45091401489505756,0.6083580726193195,0.8751379755212124,0.24042582467030005,0.37721871116445926,58.62864685058594,2.858500996181946
18,0.6497130933750652,0.8432633716993907,0.7339422510312316,0.4848119858840248,0.5790584871954851,0.5277606667804591,0.9368421052631579,0.45192958700067704,0.6097282484585522,0.8363227848332402,0.24170418400657365,0.37502348664203106,58.468257904052734,2.8825007674573837
19,0.6410650281618023,0.8476641841570751,0.7300291545189505,0.47120162869569976,0.5679444428342063,0.5150697362078184,0.9368421052631579,0.45192958700067704,0.6097282484585522,0.8310864722245439,0.24108104410872586,0.373746063775078,56.176387786865234,2.9692210502484273
20,0.6151194287121399,0.8456330399458362,0.7121881682109765,0.46466048239886987,0.5587244142059599,0.5073695277197665,0.9291228070175439,0.4482058226134055,0.6047042703813655,0.8843889446733538,0.2500854276578377,0.3899123556048591,59.05341339111328,2.9578447479660768
21,0.6415241057542769,0.8378469871360866,0.7266588373458603,0.4612924040320919,0.5754035890312066,0.5120677742538406,0.9354385964912281,0.45125253893026407,0.6088147978990637,0.9197329810341703,0.24398182573861074,0.38565829118739803,60.190696716308594,2.9121132831112675
22,0.6442307692307693,0.8392010832769127,0.728903263745957,0.5125005529337499,0.5725528898408282,0.5408649215966815,0.9375438596491228,0.45226811103588355,0.6101849737382965,0.9068752274911362,0.24843012474938359,0.39001831933146797,59.169979095458984,2.9865569357110666
23,0.6229264669472642,0.8517264725795531,0.7195767195767195,0.4766683626348528,0.5864757102972041,0.5259012840686669,0.9305263157894736,0.44888287068381855,0.6056177209408541,0.9021057259588023,0.25120190322034264,0.39297524707802,58.926361083984375,3.008565319185498
24,0.618770554009613,0.8280297901150981,0.7082669755320691,0.4583638331136663,0.5850512518452472,0.5140165946025134,0.9262640449438202,0.4465132024373731,0.6025582457743263,0.8704956192407678,0.25701868529198896,0.39686173152794446,58.58351135253906,3.01351114731877
25,0.6348745046235139,0.8134732566012187,0.7131621902359402,0.434421379582224,0.5729164265432571,0.49414832420820803,0.9249122807017544,0.44617467840216657,0.6019639187029002,0.8740332920884032,0.2656122818581749,0.4074143443170094,57.13130187988281,3.1115612713228753
26,0.607919824003911,0.8419092755585647,0.7060326472675656,0.48752915892439336,0.547896299201653,0.5159529734009161,0.9256140350877193,0.4465132024373731,0.6024206439826445,0.8338075536435235,0.2571694211086708,0.39309684961086866,56.53840255737305,3.0988591756640376
27,0.640010556875165,0.8209207853757616,0.7192644223639328,0.4414798084997608,0.5387856172029317,0.485303194152066,0.9248595505617978,0.44583615436696006,0.6016445865692097,0.8502954103414169,0.26865560246755765,0.4083049626403454,56.47526550292969,3.1819028005379595
28,0.6211055276381909,0.8368314150304672,0.7130083645803289,0.4767020583852214,0.5576256281389461,0.5139982003874873,0.9360955056179775,0.45125253893026407,0.6089538602101416,0.9352423025475289,0.236695472225111,0.3777804986093798,56.25180435180664,2.9878269023254127
29,0.6513614522156967,0.8259986459038592,0.7283582089552239,0.4842353723214987,0.5558200559714844,0.5175642074939284,0.94018296973962,0.45226811103588355,0.6107428571428571,0.9233233775224603,0.25646630445568236,0.40142974306010476,58.4700927734375,2.9991277013005315
30,0.6316189511021029,0.8439404197698036,0.7225039849297202,0.46938830015137645,0.5838611453368479,0.5204039588305919,0.9389044943820225,0.45260663507109006,0.6107811786203746,0.9419803723801328,0.2491023756634428,0.39401048999097915,57.69184875488281,2.9782515761732067
31,0.6464,0.8205822613405552,0.7231503579952268,0.4503451959718208,0.5468836993254516,0.49394165754312047,0.9368421052631579,0.45192958700067704,0.6097282484585522,0.9277981134947048,0.25240594976679576,0.39684961494084287,57.84474563598633,3.1434085201315507
