epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.8113810741687979,0.5921605226318245,0.6846506609117885,0.6998015799784295,0.18461260351533082,0.29215314280375587,0.8831018518518519,0.3560429304713019,0.5074825407382773,0.876089696588915,0.11032982518534504,0.1959791365391431,35.19911575317383,0.1309636780252196
28,0.7643097643097643,0.6355576294913673,0.6940127388535031,0.6169572508413689,0.210097931147363,0.31345294686734043,0.8696655132641292,0.3518432104526365,0.5009966777408639,0.7843971616913749,0.1190946339156654,0.20679212201004152,35.60319900512695,0.13415521352666693
29,0.7947141979102643,0.6033597760149323,0.6859416445623342,0.7136951052479004,0.2032939067767255,0.3164484291320506,0.8745684695051784,0.35464302379841345,0.5046480743691899,0.7108293146106363,0.10873431297423702,0.18861631864728182,34.55870819091797,0.13510662827589737
30,0.7904876580373269,0.6126924871675221,0.6903259726603576,0.7046476596801388,0.20199942235637944,0.31398859168098997,0.8840413318025259,0.35930937937470836,0.5109489051094891,0.7845055062016653,0.11293573547442994,0.19744736972674606,35.0847053527832,0.13163128566660293
31,0.7849910661107802,0.6150256649556696,0.6896912611198325,0.7054113419177694,0.1941089127673776,0.304443680773731,0.8576349024110218,0.34857676154923006,0.495686794956868,0.7977406627129849,0.11829238528859122,0.20603327803487312,35.44411087036133,0.13212279536544455
32,0.7585635359116022,0.6406906206252917,0.6946622818112826,0.688193655888694,0.2091001351492672,0.32074530748448316,0.8691159586681975,0.353243117125525,0.5023224950232249,0.7442513778696399,0.11720944831842729,0.20252410964833772,34.740726470947266,0.13311888042786346
33,0.7804014167650531,0.6168922071861875,0.689080010424811,0.6998340411419738,0.19633024790991133,0.3066370585655949,0.881336405529954,0.3569762015865609,0.5081368316174029,0.7441956827103217,0.11641431156744404,0.20133400413712665,34.659080505371094,0.13327089043920984
34,0.7743035815804434,0.6355576294913673,0.6981035366478728,0.6733885605236059,0.21061927199499636,0.32087636143032905,0.8795871559633027,0.3579094727018199,0.5087893864013268,0.7812240766565655,0.11584921116098926,0.20177658670635149,34.399024963378906,0.1303540237554132
35,0.7749860413176997,0.6476901539897341,0.7056431113370615,0.6827965974449252,0.20801283661130915,0.31887955298439974,0.8851894374282434,0.35977601493233785,0.5116124751161247,0.8030584506219417,0.12123856415152721,0.2106717904028202,35.42716979980469,0.12843423040762342
36,0.7672706681766704,0.6322911805879609,0.6932719365566642,0.7140904579769765,0.21225472045207375,0.32724102001035094,0.86368843069874,0.3518432104526365,0.5,0.8095071513972193,0.10642021515454103,0.1881108226848976,36.246402740478516,0.13642689575479455
37,0.7771836007130125,0.6103593093793747,0.683742812336644,0.6985268227022355,0.20050571353077842,0.3115763075564564,0.8709677419354839,0.3527764815678955,0.5021587512454335,0.7597060197293172,0.1137831028220143,0.19792280390368408,35.296321868896484,0.13470241070201946
38,0.7845601436265709,0.6117592160522631,0.6874672260094389,0.7264836587183432,0.20835742755787817,0.32383742759176093,0.8791714614499425,0.3565095660289314,0.5073041168658698,0.7464832238363939,0.1183390113672885,0.20429189517834226,36.035709381103516,0.13155888592543669
39,0.7777146105741899,0.6383574428371442,0.7011788826242952,0.6725184616966678,0.20609175355163756,0.31549942548242726,0.8830275229357798,0.35930937937470836,0.5107794361525705,0.7202838594891456,0.10998566622839652,0.19083176656642795,36.19044876098633,0.1289612231393383
40,0.7668213457076566,0.6168922071861875,0.6837341608482026,0.6748037499496226,0.20683615513733591,0.3166231753043657,0.8637413394919169,0.34904339710685955,0.4971751412429378,0.7398396979348034,0.12779834216249486,0.2179486894130779,34.26818084716797,0.1347488765030691
41,0.7734375,0.6467568828744751,0.7044472681067344,0.6918262544126964,0.221062114978463,0.33506084670593017,0.8794489092996556,0.3574428371441904,0.5082946250829462,0.767376255517421,0.11803443471474726,0.20459843896794966,36.26644515991211,0.13087487700459072
42,0.8035043804755945,0.5991600559962669,0.6864474739374499,0.7143895251204242,0.20916743463036866,0.3235902728437387,0.8824884792626728,0.3574428371441904,0.5088010627698439,0.7431640346162451,0.11821919774736235,0.2039887768094831,35.369651794433594,0.13222076478478012
43,0.818,0.5725618292113859,0.6736206423277519,0.7286723183631106,0.19470966472265713,0.30730411768925353,0.8941860465116279,0.35884274381707887,0.5121545121545122,0.7937725903166033,0.11836542785207174,0.20601099920976554,36.192508697509766,0.13254484646532635
44,0.7790284360189573,0.6136257582827811,0.6865048290263638,0.6944444998657624,0.20870290857466114,0.3209500146071028,0.8792102206736353,0.353243117125525,0.5039946737683089,0.7830164857639,0.12418260331780208,0.21436755572879698,36.03276443481445,0.13265532214347628
45,0.7665148063781321,0.6280914605692954,0.6904334444729417,0.6417667117503795,0.20987342021933886,0.3163067819888973,0.8770114942528736,0.3560429304713019,0.5064719548622636,0.8163683747249131,0.12641610705278603,0.21893044242547846,35.53584671020508,0.13219980747528276
46,0.7798270893371758,0.6313579094727019,0.6977823620422899,0.7305016769673058,0.20602134714362008,0.3213993371329057,0.8830275229357798,0.35930937937470836,0.5107794361525705,0.7700117715963849,0.1178424689449413,0.204403119652302,35.861839294433594,0.1313933630103934
47,0.7753378378378378,0.6425571628558097,0.702730288338862,0.675023749639594,0.22418990937207944,0.33659077959743766,0.878300803673938,0.3569762015865609,0.5076310550763106,0.7589132175549262,0.11747294209245898,0.20345316383111728,36.69839096069336,0.12962662214285714
48,0.7806804374240583,0.5996266915538964,0.6782792293481129,0.7140504533340118,0.20565075578550535,0.3193320046576984,0.8822843822843823,0.353243117125525,0.5044985004998335,0.7535155527067781,0.12049538478637989,0.20776661382829828,35.46555709838867,0.13763172842868387
49,0.7874626865671642,0.6154923005132991,0.6909376636982714,0.717140646657304,0.20670915258557204,0.32091696177601037,0.8941311852704258,0.3625758282781148,0.5159362549800797,0.8002820020125848,0.1276790828006454,0.2202231832154828,35.87898635864258,0.13138977162642018
50,0.7833433916716959,0.6056929538030797,0.6831578947368421,0.663514670901111,0.20798289226846084,0.31669555062133364,0.8747126436781609,0.35510965935604294,0.5051443743776967,0.7522969893208153,0.121092719769261,0.20860719461875166,35.541744232177734,0.13141529180415693
51,0.792336217552534,0.5982267848810079,0.6817335814942834,0.7114944587370057,0.20518275564341343,0.3185121030140358,0.8865740740740741,0.3574428371441904,0.5094778849351513,0.8030067643401635,0.12077049416790024,0.20996300321606504,36.00126647949219,0.13565043217107042
52,0.7884130982367759,0.5842277181521232,0.671133744304476,0.751188077853173,0.196790573955194,0.31187776793713684,0.8768873403019745,0.352309846010266,0.5026631158455394,0.7740368937978488,0.12321325077499513,0.2125864286152139,35.58347702026367,0.13471025075406245
53,0.7728272827282728,0.6556229584694354,0.7094168139358749,0.7145389355481494,0.2127883210375,0.32792207784560023,0.88558352402746,0.3611759216052263,0.5130924759695061,0.7524481315696995,0.12244404436708729,0.2106151933687176,36.19479751586914,0.13040119736161956
54,0.7893805309734513,0.6243583761082594,0.6972381448671183,0.7110887913091646,0.21091990134601252,0.3253391836887518,0.8886337543053962,0.3611759216052263,0.5136031851360319,0.8054645669334269,0.1290797803253803,0.22250241984685978,36.04648208618164,0.13076266564734998
55,0.7933491686460807,0.6234251049930004,0.6981970211654037,0.7446352129045729,0.21881011816386348,0.3382313737385263,0.8938869665513264,0.3616425571628558,0.5149501661129569,0.8171959089192646,0.11947803764562293,0.20847588198171624,36.69480895996094,0.1290701091901897
56,0.7821958456973294,0.6150256649556696,0.6886102403343781,0.7169560209437674,0.21122873553863217,0.3263180367552885,0.8802325581395349,0.353243117125525,0.5041625041625042,0.8354800923710124,0.12662139230832195,0.2199137081202248,35.66566848754883,0.1336106994788941
57,0.78125,0.618292113859076,0.6902839281062776,0.7548184128119892,0.20382555209522182,0.3209768910148708,0.8770114942528736,0.3560429304713019,0.5064719548622636,0.7871501765504567,0.12444101992927184,0.21490723294764394,35.40432357788086,0.13365768488139312
58,0.7752424415288077,0.6341577228184788,0.6976386036960985,0.7221597695819879,0.2130078264267811,0.32897992511297813,0.8900343642611683,0.3625758282781148,0.5152519893899205,0.8111265235369524,0.1157804013665844,0.20263642860142425,36.49128723144531,0.13165021157019763
59,0.7820437093916125,0.6178254783014465,0.6903023983315953,0.689514292371872,0.20640712787525567,0.3177079183532864,0.8694158075601375,0.35417638824078396,0.503315649867374,0.809866455561128,0.12342636762132753,0.21420688638195534,35.93729019165039,0.13191467880794447
60,0.7917189460476788,0.5888940737284181,0.6754080813486754,0.7409023277101342,0.20416156036641026,0.3201133324695504,0.8852459016393442,0.3527764815678955,0.5045045045045046,0.7781921212711042,0.12527099806345623,0.2158027298082765,36.385746002197266,0.13429329074817162
61,0.7780320366132724,0.6346243583761083,0.6990490876381393,0.7447343871765214,0.2185059223079185,0.3378780404892451,0.8886337543053962,0.3611759216052263,0.5136031851360319,0.8298950094206905,0.12326429979438085,0.21464707158624685,36.58266830444336,0.13221436024528666
62,0.785632183908046,0.6378908072795147,0.7040947720834407,0.731221804973579,0.22107217840992843,0.3395018768300843,0.8887614678899083,0.3616425571628558,0.5140961857379768,0.7805894580636569,0.12011111151672726,0.208187872002668,36.202720642089844,0.13038209938023185
63,0.7634523175279702,0.6686887540830612,0.7129353233830845,0.729817106720591,0.22779664799783936,0.3472170063207058,0.8925714285714286,0.36444237050863276,0.5175612988734261,0.8384264634380507,0.12056435915037743,0.21081400755491586,36.55963134765625,0.1306350720051217
64,0.7647058823529411,0.6490900606626225,0.7021706208985361,0.714898104615549,0.23136008025957416,0.3495851037380425,0.8805970149253731,0.3579094727018199,0.5089581950895821,0.8067831149580411,0.1252327062376758,0.2168109822501406,36.7786750793457,0.13514459112735652
65,0.794375,0.5930937937470835,0.6791343841838098,0.7374932518876637,0.20677787255860788,0.3229947029060881,0.8829663962920047,0.35557629491367243,0.5069860279441119,0.7545207986729114,0.12372894980191125,0.21259571365803798,36.58307647705078,0.13365627661959764
66,0.7745599091425327,0.6364909006066263,0.6987704918032788,0.6905145460469094,0.2168345088049306,0.3300325968580858,0.8841743119266054,0.35977601493233785,0.5114427860696517,0.7351503094281527,0.12157506220905848,0.20864549495233903,36.457767486572266,0.13198958531226204
67,0.7981538461538461,0.6052263182454503,0.6884288747346072,0.743328687434964,0.21366434632867443,0.3319205730966058,0.8895281933256617,0.36070928604759683,0.5132802124833998,0.7894412866215478,0.12144831067328128,0.21051137464005132,36.496437072753906,0.13265675306320196
68,0.7569367369589345,0.6364909006066263,0.6915082382762991,0.6657643866798391,0.22536277273600563,0.3367387169961436,0.8780207134637514,0.3560429304713019,0.5066401062416999,0.7991249446522126,0.12802467836311218,0.22069299597687117,36.5733757019043,0.13377811871979337
69,0.775644541963796,0.6598226784881008,0.7130610186585982,0.7529374598416729,0.22100497525318769,0.34170997932398234,0.8900343642611683,0.3625758282781148,0.5152519893899205,0.7965061282793364,0.12421433074091062,0.21491316867343774,36.21067810058594,0.13146965889489814
70,0.7784883720930232,0.6248250116658889,0.6932435930623868,0.7145580591696304,0.21732704051633414,0.33328741564547687,0.8891454965357968,0.35930937937470836,0.5117979395147889,0.8127195022627686,0.12782253828671222,0.220902129231033,36.3465461730957,0.13204192252804156
71,0.7987878787878788,0.6150256649556696,0.6949644081202214,0.7336491180991516,0.21591590596082577,0.3336401615014281,0.8906789413118527,0.3611759216052263,0.5139442231075697,0.8056204013398904,0.12093686140751572,0.21030368384359688,36.704063415527344,0.13070074703595408
72,0.7772778402699663,0.6448903406439571,0.7049222137209895,0.7114785107551056,0.23320577458570385,0.35127269454232296,0.8839080459770114,0.35884274381707887,0.5104546963159641,0.7359611118151468,0.12732398460286398,0.2170905107892314,36.43625259399414,0.13213371434440355
73,0.7789834380354084,0.6364909006066263,0.7005649717514125,0.7337819013541983,0.2157360233390271,0.33343907530223893,0.8817451205510907,0.3583761082594494,0.5096217650962176,0.8052573579167046,0.12353747048860172,0.21421190998697845,36.28626251220703,0.13226669853272505
74,0.7710511832691249,0.6537564162389174,0.7075757575757576,0.7336686705538267,0.2214610438684276,0.3402240076526013,0.8843069873997709,0.36024265048996734,0.5119363395225464,0.757925459904151,0.1257343710332095,0.21568770618443955,36.230594635009766,0.13167605865491583
75,0.777122641509434,0.6150256649556696,0.6866371450898671,0.7432774585574814,0.2148388355752116,0.33333085906934085,0.870264064293915,0.35370975268315447,0.5029860650298607,0.7567388184938977,0.12650259548019935,0.21676842395640883,36.693904876708984,0.1334904944141434
76,0.7733961153619776,0.6131591227251516,0.6840187402394586,0.6885032900667561,0.22430163022957814,0.33836892625483733,0.8825581395348837,0.35417638824078396,0.5054945054945055,0.7700496406332481,0.12642716484270358,0.21719511817534895,36.565059661865234,0.1356646056248717
77,0.7852760736196319,0.5972935137657489,0.6785051683010866,0.699149470476666,0.21750254777840092,0.33178739167796334,0.8837209302325582,0.35464302379841345,0.5061605061605061,0.7842573636900148,0.12667353966949685,0.2181167768139146,36.54622268676758,0.13265380161265805
78,0.775871926815323,0.6332244517032198,0.6973278520041111,0.7632730415660709,0.21879341697075957,0.3400973842334771,0.8865979381443299,0.3611759216052263,0.5132625994694959,0.7819346720939627,0.1236086007482222,0.21347152277039597,36.85649490356445,0.13145569466973006
79,0.7901234567901234,0.6271581894540365,0.6992715920915712,0.7415884075865431,0.21310382184681845,0.331070724201426,0.8873563218390804,0.36024265048996734,0.5124460670428145,0.7874303082741965,0.12821872797693495,0.22052840881211266,35.7977294921875,0.13064466692405208
80,0.7893476959904249,0.6154923005132991,0.6916622968012585,0.7108064217361768,0.21720546867130114,0.33273505127178,0.881336405529954,0.3569762015865609,0.5081368316174029,0.727225037784182,0.12571924550117278,0.21437785527475622,36.489662170410156,0.13381098215914752
81,0.799249530956848,0.5963602426504899,0.6830571886691608,0.7428365112830613,0.20090022081391856,0.3162662087207435,0.8803222094361335,0.3569762015865609,0.5079681274900398,0.7431655050188845,0.12538568083624402,0.2145695368064271,36.39813995361328,0.13303562835471278
82,0.7756696428571429,0.648623425104993,0.7064803049555274,0.7384907001574892,0.23008866402655384,0.3508609513654356,0.8876146788990825,0.3611759216052263,0.5134328358208955,0.8028483264194187,0.12876685642827715,0.22193767788482446,36.82953643798828,0.12935269634201102
83,0.7842199641362821,0.6122258516098926,0.6876310272536688,0.7292695468185488,0.21395911377043172,0.33085056138906715,0.8904267589388697,0.36024265048996734,0.5129568106312292,0.8056072189381814,0.12762739523841535,0.22034662961802148,36.23094940185547,0.1340140257387945
84,0.7746967071057193,0.625758282781148,0.6923076923076924,0.6798814444260973,0.22630785182012925,0.33958138728363374,0.8835855646100116,0.35417638824078396,0.5056628914057295,0.7929140968477374,0.12957561022055092,0.22275007984217426,36.38680648803711,0.13532287372301702
85,0.7883663366336634,0.594493700419972,0.6778398510242085,0.7521112334825041,0.21098920088771878,0.32953437142807773,0.8786127167630058,0.35464302379841345,0.5053191489361702,0.8248086048158985,0.12778631777676264,0.2212887177545505,36.50446319580078,0.1343106937735049
86,0.7757225433526012,0.6262249183387775,0.6930028401755745,0.7051154963282421,0.2157354320966859,0.3303865839363029,0.8839080459770114,0.35884274381707887,0.5104546963159641,0.8027708655089991,0.12998249319464433,0.22373794227426702,36.1683349609375,0.13236885793405034
87,0.7838323353293413,0.6108259449370042,0.6865984788880146,0.731195683372645,0.21214196020182058,0.32886906744019473,0.8791714614499425,0.3565095660289314,0.5073041168658698,0.7979310642926359,0.12668936162562855,0.2186613540493613,36.33806228637695,0.13555506228992387
88,0.7685995623632386,0.6556229584694354,0.7076303198186855,0.7037433034914072,0.2285354718208799,0.34502621353858415,0.8853211009174312,0.36024265048996734,0.512106135986733,0.8058288879253778,0.12513524354028505,0.21663046025970004,36.970767974853516,0.13433683347212122
89,0.7843478260869565,0.6313579094727019,0.6995863495346433,0.7268907735869815,0.21177285967117176,0.32798913761426096,0.8805970149253731,0.3579094727018199,0.5089581950895821,0.7708508831052292,0.12446305294862715,0.21432136911057947,36.548789978027344,0.13278577379780276
90,0.7797101449275362,0.6276248250116659,0.6954498448810755,0.7542640156817688,0.21745091401650135,0.33757925211808,0.8807339449541285,0.3583761082594494,0.5094527363184079,0.7726022541351859,0.13039712501248926,0.22313440085083633,36.52299880981445,0.1307993262802085
91,0.7789591494124231,0.649556696220252,0.7083969465648856,0.7201317962809045,0.21992064046433416,0.3369425782356605,0.8843069873997709,0.36024265048996734,0.5119363395225464,0.7738406257332342,0.12413096613020212,0.21394348189508194,36.59123611450195,0.1311041029450828
92,0.7727803738317757,0.617358842743817,0.6863813229571984,0.6753839235896019,0.21994107509796845,0.3318228944258863,0.8729792147806005,0.3527764815678955,0.5024925224327019,0.7570522472241462,0.12666153942302874,0.21701461379454023,36.255149841308594,0.13646635790802028
93,0.7811764705882352,0.6196920205319645,0.6911267239136092,0.7094032120019685,0.21263582644821127,0.32719772586332796,0.8839080459770114,0.35884274381707887,0.5104546963159641,0.7944878287267988,0.12496270601754382,0.2159579993138169,36.581626892089844,0.13472682589741605
94,0.7741751990898749,0.6350909939337378,0.6977698026147141,0.7275202457657136,0.21648296716747725,0.333676282707568,0.8843069873997709,0.36024265048996734,0.5119363395225464,0.7459163274314484,0.12590080633726192,0.2154384525061715,36.490577697753906,0.13184588647460282
95,0.7718157181571815,0.6644890340643957,0.7141424272818455,0.7332246375206392,0.2370510086245293,0.35827270438697056,0.8901601830663616,0.3630424638357443,0.515744116672191,0.8354999392346495,0.12198107530866588,0.21288188373484876,36.65450668334961,0.13000776618719104
96,0.7783075089392133,0.6094260382641157,0.6835906830672598,0.7027118516006252,0.2142481159055646,0.32837789121677957,0.8851113716295428,0.352309846010266,0.5040053404539386,0.7903373707151368,0.12631973683756056,0.21782454498862047,36.81352615356445,0.13771116406950235
97,0.7646402677077524,0.6397573495100327,0.6966463414634146,0.6833352085921365,0.21981386260472632,0.3326284806015214,0.8839080459770114,0.35884274381707887,0.5104546963159641,0.7958186327577865,0.12728864048938693,0.2194732395153328,36.22636032104492,0.1323389874337471
98,0.7825332562174667,0.6313579094727019,0.6988636363636364,0.7564094063463634,0.2122704794791039,0.3315096962725136,0.8830275229357798,0.35930937937470836,0.5107794361525705,0.7475675015013505,0.1256981895095698,0.2152102903897029,35.86727523803711,0.13213874297599273
99,0.7823529411764706,0.6206252916472235,0.692167577413479,0.7557935467861608,0.21268222030533335,0.3319522389407141,0.8808705612829324,0.35884274381707887,0.509946949602122,0.73383562688609,0.12626257687402917,0.2154544140367674,36.07107925415039,0.13265875798382168
100,0.7828987265009096,0.6024265048996733,0.6809071729957805,0.6937573293138454,0.2236017561363047,0.3381998600709081,0.8787878787878788,0.3518432104526365,0.5024991669443519,0.7856460867631996,0.1299125335376842,0.22295737560055387,36.503692626953125,0.13790865140418482
101,0.781305114638448,0.620158656089594,0.6914672216441207,0.7399798525606597,0.21777118789446814,0.33650977070937094,0.8891454965357968,0.35930937937470836,0.5117979395147889,0.7800824816492485,0.1299322008330756,0.22276087545210113,37.2100830078125,0.13309901503667443
102,0.7877871825876662,0.6080261315912272,0.6863313141954174,0.6868245790144469,0.21370898759730692,0.3259858174757085,0.8849252013808976,0.35884274381707887,0.5106241699867198,0.7728994166772035,0.12976058612933397,0.22221408063994902,36.51023864746094,0.13371510711843018
103,0.7968944099378882,0.5986934204386374,0.6837196909139355,0.7660807321566384,0.2040686994983099,0.322286636719942,0.8777393310265282,0.35510965935604294,0.5056478405315615,0.7537815182311993,0.12804660021747788,0.21890696995707415,36.56199645996094,0.13576599241119544
104,0.7759237187127532,0.6075594960335977,0.681496990316671,0.6556652302525915,0.24676489348861083,0.3585765954636187,0.8832547169811321,0.34951003266448905,0.500835840855901,0.7228379567317461,0.131845500097141,0.2230134001846554,36.778133392333984,0.14018544983373937
105,0.7707006369426752,0.621091927204853,0.6878552971576227,0.7080727795248162,0.21479654952693006,0.32960590425547726,0.8858131487889274,0.3583761082594494,0.5102990033222591,0.7644742414967192,0.12767302336519576,0.21880409555883742,36.22003936767578,0.13610833383178048
106,0.7869047619047619,0.6168922071861875,0.6916034527857703,0.7321472400000552,0.20874458182375302,0.3248657622530506,0.8847926267281107,0.3583761082594494,0.5101295250747261,0.7596450952853728,0.12903678541179736,0.22060123713238017,36.66826248168945,0.13186634898389854
107,0.790470372632865,0.6038264115725618,0.6846560846560846,0.7322453048771688,0.20414595701760976,0.31927875583400855,0.8903002309468823,0.35977601493233785,0.5124626121635095,0.7972541414301004,0.12767388414883246,0.22010044041299717,36.13393783569336,0.13267544524310387
108,0.7752941176470588,0.6150256649556696,0.6859224564142596,0.6109570695867886,0.22083415877987733,0.3244087841074049,0.8866822429906542,0.35417638824078396,0.5061687229076359,0.750896705094676,0.12604613415073807,0.21585814397014175,35.7646369934082,0.13817665552439748
109,0.7599781301257518,0.648623425104993,0.6998992950654581,0.6821117663808532,0.22747612853333546,0.3411746016210776,0.8758620689655172,0.35557629491367243,0.5058081646199801,0.7772456709420873,0.12644434504191104,0.21750449393185098,36.31052780151367,0.134676562341517
