epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6149265581579992,0.9053185271770894,0.7323877068557919,0.33677218978010504,0.43961991747044993,0.38138399629478364,0.8857808857808858,0.4441846873173583,0.5916699104710005,0.8370150263608661,0.13597915575708974,0.23395123780246987,44.967952728271484,10.967716190550064
14,0.6515403830141548,0.9146697837521917,0.7610017019207392,0.42489839371012533,0.44170658025215587,0.43313948587722356,0.8869463869463869,0.44476914085330216,0.5924484235110938,0.8539536720033012,0.14183540803067976,0.24326610913176971,47.29682540893555,10.021829618348017
15,0.6492383696994648,0.9216832261835184,0.7618357487922705,0.46734480779578375,0.4782390466068205,0.47272916997531983,0.8997668997668997,0.451198129748685,0.6010120669521215,0.8762545417012725,0.17692807874154254,0.29441054104476644,50.2520751953125,9.675026588969759
16,0.5799715234931182,0.7142022209234365,0.6401257202723939,0.23925470943738703,0.3658941624179295,0.28932352214668916,0.772289156626506,0.37463471654003505,0.5045257772530499,0.38866387726157614,0.15938779794940924,0.2260672938016425,34.13236618041992,16.328432083129883
17,0.6157790927021696,0.9123319696084161,0.7352802637776732,0.3404865672644812,0.41523770345017813,0.37416519681930405,0.8694638694638694,0.43600233781414377,0.5807707279096924,0.7666668747604417,0.14738202986755827,0.24723604976124747,43.793209075927734,10.978203627798294
18,0.656341565508581,0.9164231443600234,0.7648780487804878,0.4066688519009163,0.4421220454102679,0.423655025464207,0.8951048951048951,0.4488603156049094,0.5978980147917476,0.9420422093653502,0.15878595472233145,0.27176461591856077,47.745521545410156,9.870420720842151
19,0.658312447786132,0.9210987726475746,0.7678440925700365,0.5051090047758205,0.46274364350460956,0.4829991045687084,0.9079254079254079,0.4552893045002922,0.6064616582327753,0.9360841024022178,0.15493066851463083,0.26585916091533285,56.839691162109375,9.528928332858614
20,0.5743048897411314,0.7001753360607832,0.631024493020806,0.27788278250000736,0.3809778756493519,0.32136443676497173,0.7484737484737485,0.3582700175336061,0.4845849802371542,0.437612796597016,0.2109086267452646,0.2846361296771494,37.746402740478516,16.587364329232113
21,0.6191607284243864,0.9140853302162478,0.7382582015577059,0.3044083055531468,0.4511668445049846,0.3635348109237209,0.8974358974358975,0.4500292226767972,0.5994550408719347,0.8437193556144978,0.1445904644935956,0.24687354319153626,39.57801055908203,10.646064374181963
22,0.6415094339622641,0.9140853302162478,0.7539166064111833,0.41684987038017934,0.5246364674778088,0.464573164093704,0.8962703962703963,0.4494447691408533,0.5986765278318412,0.8392742591255364,0.18571766976202522,0.30413519424530605,52.57115936279297,10.237673944897121
23,0.6518672199170125,0.9181765049678551,0.7624363018684785,0.463697034905879,0.4642416742432589,0.46396919474073245,0.9044289044289044,0.45353594389246055,0.6041261191124951,0.8604363739838259,0.15017663918163432,0.25572091629769456,48.616729736328125,9.57878249221378
24,0.5654789449329014,0.7142022209234365,0.6311983471074379,0.26021406194511854,0.41218893903967924,0.3190270060046586,0.7690447400241838,0.3717124488603156,0.5011820330969268,0.41685112283565173,0.15899521619218773,0.23019104196130508,38.27734375,16.467074288262264
25,0.6245980707395499,0.9082407948568089,0.7401762324362944,0.3166160524564276,0.4256536766101898,0.3631261831769725,0.8752913752913752,0.43892460549386325,0.5846632931101596,0.820636177361211,0.1496466125026254,0.25313326243051815,40.271873474121094,10.609957416852316
26,0.6462556888705007,0.9129164231443601,0.7567829457364341,0.41526358214204634,0.4277721415874307,0.4214250638640165,0.9079254079254079,0.4552893045002922,0.6064616582327753,0.9399819552619209,0.16113061417220445,0.27510333451189267,49.67795944213867,9.926262007819284
27,0.6547122602168474,0.9175920514319111,0.7641761985884643,0.4390678119152719,0.47202513501099963,0.4549503843652558,0.9044289044289044,0.45353594389246055,0.6041261191124951,0.8933522486528314,0.1449562439419943,0.24943836519765802,48.25838088989258,9.61653187539842
28,0.5804490177736202,0.7253068381063705,0.6448428163159261,0.24157463314671745,0.36365430249899316,0.29030222960075125,0.7427884615384616,0.3611922852133255,0.48604011010617376,0.39433541634095864,0.15925065759636142,0.22687772443113505,33.859798431396484,16.53963645299276
29,0.6139516448672215,0.9053185271770894,0.7316957959376476,0.2799527490308412,0.40374005925349116,0.3306401299306449,0.8776223776223776,0.440093512565751,0.5862203191903463,0.6690793735386555,0.16118999569334577,0.2597925572973083,40.612037658691406,10.793380710813734
30,0.6434426229508197,0.9175920514319111,0.7564442303059504,0.39233329955172663,0.4785307466408475,0.43116614490487143,0.8974358974358975,0.4500292226767972,0.5994550408719347,0.8907377061365671,0.15765360407719653,0.2678923571605182,46.303977966308594,9.911220656500921
31,0.6556761268781303,0.9181765049678551,0.7650353055758462,0.4180445980158181,0.49204338532462905,0.45203558994236215,0.9067599067599068,0.4547048509643483,0.605683145192682,0.8765238297850464,0.17441401711824467,0.2909364101847719,56.548160552978516,9.456392831272549
32,0.5795398923152227,0.6919929865575687,0.6307938199254128,0.21567857482960517,0.3641783947649756,0.27091328132715214,0.7548780487804878,0.3617767387492694,0.48913472935598573,0.421587888021458,0.16640984605901515,0.23862804728561954,35.29794692993164,17.104418940014313
33,0.6108934169278997,0.9111630625365283,0.7314098053014308,0.31869298344040975,0.4415119999133628,0.3701811473436542,0.8741258741258742,0.43834015195791937,0.5838847800700662,0.7749348162485065,0.1697669521737749,0.27851820814851425,42.731971740722656,10.882262123955623
34,0.6523551479783243,0.9146697837521917,0.7615571776155717,0.38976797899867727,0.4651589540236853,0.4241393233033355,0.9044289044289044,0.45353594389246055,0.6041261191124951,0.9348537976315537,0.18240338813514007,0.3052484285110808,51.260982513427734,9.816739572419062
35,0.6547122602168474,0.9175920514319111,0.7641761985884643,0.4327276029940106,0.5298832023787654,0.4764024811530298,0.9137529137529138,0.4582115721800117,0.6103542234332425,0.8868538868538869,0.1591264001985663,0.26983657008459233,52.7235107421875,9.522063162591724
