epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
33,0.7970063563666189,0.651525310090513,0.716960250853085,0.7851813349416322,0.24761862644632546,0.3765018027464968,0.8955223880597015,0.42239356352665103,0.5740318906605922,0.9301156643261835,0.15017217249410303,0.258593099397999,41.45070266723633,0.11007660253264231
34,0.804953560371517,0.6538139145012574,0.7215541165587419,0.7282664310595103,0.2610105028629415,0.3842911542177795,0.8937300743889479,0.42296730930427495,0.5741920801092398,0.8824916561927778,0.14511686159704104,0.24924748542900732,42.319400787353516,0.10878883240909518
35,0.8081241069606042,0.6638162307176392,0.7288962533370156,0.7830120352356025,0.2549907565076198,0.38470191565474865,0.9057071960297767,0.4284037558685446,0.5816733067729083,0.9290936295206754,0.15012799243765845,0.25848807797874473,41.41582107543945,0.10698013883162652
36,0.8051215277777778,0.6219614417435038,0.7017875721176582,0.7365467278613549,0.24908089277039883,0.3722698364017657,0.8856934838005096,0.40787929589270744,0.5585399449035813,0.8113517685025734,0.1593647862963788,0.26640300005057904,38.64579391479492,0.11546818234560864
37,0.8033429632686752,0.6528592990105652,0.7203256545471367,0.7314704070453207,0.24331015227832523,0.3651574180937161,0.89449378330373,0.4222706691262787,0.5737069947596263,0.8374775170358875,0.1464117701946733,0.24924870584291758,40.40454864501953,0.109775916747906
38,0.8093756482057665,0.6550276985059593,0.7240675449990722,0.7263981293169661,0.25010979585285315,0.3720999761466676,0.9000354484225452,0.42622125230820884,0.5784916837548416,0.9292376450362348,0.14928588998990763,0.25724439819108386,39.60042190551758,0.10766743980190929
39,0.8093962497424274,0.6585079631181895,0.7261970789425033,0.7743533521940197,0.2548629551660888,0.3835034137559261,0.9036827195467422,0.4278290025146689,0.5807259073842304,0.8992278840623988,0.14692434203431928,0.2525798099149035,42.2629280090332,0.10682950322889576
40,0.7969989281886388,0.6235116552071105,0.6996612721114038,0.6973888338268639,0.25842982297477607,0.37711352794375114,0.8855072463768116,0.40986080831796073,0.5603576751117734,0.811570503570446,0.16808057691895828,0.2784853529327688,39.531517028808594,0.11613727056024448
41,0.8016528925619835,0.6508975004193928,0.718451995185631,0.7787057573215541,0.24619163955024623,0.3741073939837312,0.8974813763746009,0.42442543197450094,0.5763097949886105,0.9193696488725289,0.15215489364118595,0.26109824943994436,40.02497482299805,0.10868142200987557
42,0.8084362139917696,0.6587860496311201,0.725979305247598,0.8045884492316734,0.26083252439096466,0.3939528909316183,0.8994690265486726,0.426056338028169,0.5782227784730914,0.8981674292362877,0.1521475187241809,0.26021517835680813,41.52222442626953,0.1074871508726842
43,0.8063265306122449,0.6624748490945674,0.7273564064801179,0.7823728093819956,0.25936244209171794,0.3895771448271717,0.90227434257285,0.4257209926224011,0.5784916837548417,0.9137211187348295,0.15043217575974321,0.25833318684446,44.89215087890625,0.10576261438523668
44,0.7902846137384978,0.619215291750503,0.694368712982984,0.6482676931369878,0.24581549740872613,0.35646402287288814,0.8956143530264589,0.41431924882629106,0.5665482058924681,0.8374166036109401,0.16379886640655247,0.2740027386494553,39.67633819580078,0.11617849499993187
45,0.7996285596368139,0.6497317236753857,0.7169287696577243,0.7971273434785414,0.2549458314925651,0.38633109981951114,0.8952042628774423,0.4225352112676056,0.574097277594259,0.9088909292573926,0.14958891087071557,0.25689672878688113,42.13521957397461,0.10902404297881993
46,0.8063452822414503,0.6563810162669798,0.7236756956642323,0.7992596449082311,0.2518494387545495,0.38301085228539017,0.896588486140725,0.42310917323494884,0.5749117010368008,0.9335707085468797,0.14748920602535984,0.25473445220951435,42.331336975097656,0.10775369979472603
47,0.8121038642404417,0.6663311524911928,0.732030962034648,0.7641787149143605,0.2575351010037749,0.3852406407043703,0.9069355980184005,0.4299614158698205,0.5833617844543075,0.8767453247017929,0.15659978070536817,0.2657352802356558,42.21687698364258,0.10545711541540509
48,0.8028751905902853,0.6182489097618249,0.6985691272623898,0.718136711014095,0.2496561602564217,0.37050749004916006,0.8891320204230488,0.4089231801408923,0.5602022058823528,0.8075421360971805,0.1528364151894567,0.2570274919825705,38.53129196166992,0.11644167765849243
49,0.8081455447591482,0.6558724832214765,0.7240900250069463,0.7763647434718861,0.27653227680572684,0.40780799263230577,0.8938746438746439,0.4211409395973154,0.572536496350365,0.8682109444024009,0.15071096576128895,0.25683795511745483,41.705963134765625,0.1085445527223093
50,0.8062602291325696,0.661019792016102,0.7264516129032258,0.7946500324370174,0.2651079228033077,0.39757761366780175,0.8942887548776162,0.42284468299228445,0.5741942831112629,0.9382382246342887,0.15888787254213682,0.2717548617857394,42.04014205932617,0.10765286486297214
51,0.8106387348531526,0.6620261657162027,0.7288339026867325,0.7468434525415247,0.24945092150955298,0.37398743245399124,0.897444996451384,0.42418651459241863,0.5760820045558086,0.9036096457680269,0.1505102793382411,0.2580399762077623,42.023895263671875,0.10637151868031497
52,0.8079718123761286,0.6152943149421433,0.6985910129474486,0.7204518296733382,0.26401236997473504,0.3864197297833439,0.8915042294961383,0.4065067918832802,0.5583966827919834,0.8378809326437251,0.16962369905961538,0.2821316323405203,40.766197204589844,0.11489926122977759
53,0.8038445638693675,0.6520791415157612,0.7200518422514348,0.7726553231050154,0.2677803652296175,0.39772169858733986,0.903832505322924,0.42706237424547283,0.5800501024823502,0.875422161484921,0.1478532821757054,0.2529798612226315,40.9793701171875,0.10878949401750851
54,0.8054811456830826,0.6552128729466979,0.722617617155005,0.7691132713776678,0.25619608588215736,0.3843597219352145,0.9030883919062833,0.42641635936976197,0.5793009222361379,0.886111585755927,0.1540460738092122,0.26246407837754765,41.685638427734375,0.10757469206671176
55,0.8151794871794872,0.6661079450217902,0.7331426990130062,0.7914560276242296,0.2657126774058156,0.3978549481239673,0.9044585987261147,0.4284277572913175,0.5814376706096451,0.8902167896387019,0.164086573730927,0.27709789793841016,42.759334564208984,0.10443908483858855
56,0.8071475266942689,0.6210596914822267,0.7019804794845068,0.7316728258318866,0.2733628851255793,0.39802007522069976,0.897053473990542,0.4134808853118712,0.5660507287960519,0.8753534314197123,0.16681230873854033,0.28022361747403574,41.1517333984375,0.11551155027332183
57,0.8078848560700876,0.649723200805234,0.7202231520223152,0.7970370098605549,0.2609520542975236,0.3931769280427855,0.8975177304964539,0.42459318906223786,0.5764719280264207,0.9308069149051746,0.15679487177000836,0.2683808589747771,41.91619873046875,0.10895496880329109
58,0.8159966846249482,0.6605166051660517,0.7300704486466445,0.7555949325455293,0.25994959707343895,0.38682025758070504,0.9029850746268657,0.4261992619926199,0.5790793072014585,0.9416499227265753,0.15079019862061424,0.2599530648946202,43.357059478759766,0.10670160502195354
59,0.8088807039083282,0.6631437678241906,0.728797935103245,0.7759187854152853,0.2586465735140849,0.3879672433273016,0.9064493267186393,0.42912263043113574,0.5824888990094501,0.8883097102287606,0.1527478307815875,0.26067220293698445,40.885948181152344,0.10689711636757555
60,0.8008705114254625,0.6172425360617243,0.6971677559912854,0.6842161698783058,0.27339582094208775,0.3906839999057929,0.8938444526354589,0.4067427037906743,0.5590778097982709,0.8319777492463359,0.17277505223065287,0.28613007870089285,42.505516052246094,0.11520626202602931
61,0.8056186738277216,0.6545820745216515,0.7222891008426706,0.7796019766476716,0.2682268157138316,0.3991303870342024,0.9064161644806806,0.4291708627056059,0.5825264836541747,0.9183964049319447,0.15459931044735906,0.26464868197469194,41.472537994384766,0.10836893107883541
62,0.8038405946727235,0.6530783425599732,0.7206590151795631,0.7337520800190578,0.243779659599381,0.3659703824393543,0.8999645264278113,0.4255997315886596,0.5779043280182233,0.9094035135372686,0.15336280442211206,0.2624634801283347,40.43904113769531,0.1085741115175973
63,0.8129945855893378,0.6548138208654813,0.7253808992939428,0.7911929861642361,0.2497148592522639,0.379616017020845,0.9060163759344962,0.42687017779268704,0.5803215140804926,0.9116646149522543,0.150602571167499,0.2585018851156704,41.67456817626953,0.10688361593125245
64,0.799480856586632,0.6197183098591549,0.6982147917257013,0.7084848481428512,0.2752807340664994,0.3965014279799281,0.8854625550660793,0.4044265593561368,0.5552486187845302,0.8559069773245548,0.18176718789737825,0.2998548283926016,40.1983642578125,0.1155227806560601
65,0.7973523421588594,0.6567689984901862,0.720264925029896,0.7808584131058618,0.2606124443899885,0.39079618656121046,0.8951297547102738,0.42241234692165747,0.573968543423752,0.8745327308413122,0.14680016826544956,0.25140001297016434,44.34424591064453,0.10858247037741209
66,0.8074712643678161,0.6595138306789606,0.7260311894435729,0.7895795563884674,0.25846540599424833,0.3894470331553962,0.902871322226161,0.4269907795473596,0.5797860232187572,0.9295591570200088,0.15445665547000886,0.2648976090579924,42.18791580200195,0.1061861527619986
67,0.8075030750307504,0.6602413677505866,0.7264846919955735,0.7732656054921252,0.25566901607291675,0.3842810852617475,0.8999645264278113,0.4252430439155213,0.5775754126351736,0.9311240668504124,0.15207797578723925,0.2614534643021558,45.80251693725586,0.10563471850463611
68,0.8074412532637075,0.622546552591847,0.7030406365444729,0.6997927735928434,0.25643389065147926,0.37533064134750316,0.895741556534508,0.4093272940781748,0.56188831318365,0.8514371096401228,0.16895955464693052,0.2819657097863568,41.13998031616211,0.11509071259055968
69,0.8017223703096166,0.655820194565582,0.7214687701817512,0.7783044093231442,0.2526934711749895,0.38151861714330887,0.897226173541963,0.42318014089231804,0.5751082744472304,0.9073831915727533,0.15170827642957457,0.25995401570804894,40.79718780517578,0.10848343977508165
70,0.8083832335329342,0.6565487170887138,0.7245974458634091,0.78738161461713,0.270493223128554,0.4026589595869635,0.9043231750531537,0.4279724970652356,0.5809903244166192,0.8866130050618997,0.1665026473990059,0.28035555680181984,41.9879264831543,0.1069476581355439
71,0.8096023078508139,0.6587860496311201,0.7264491078857355,0.7928410502616855,0.25711057974308715,0.3882994535204892,0.9074796171570365,0.42924211938296447,0.5828116107000569,0.8981737240671303,0.1533439390503984,0.2619632586896931,43.903602600097656,0.10722155573498847
72,0.7969432314410481,0.6121079993291967,0.6924025419709761,0.6404415510058626,0.26403478942359027,0.3739154746218369,0.8910963944076526,0.4061713902398122,0.5580002303882041,0.7769292873482446,0.180981687654652,0.29357628690325044,39.946903228759766,0.11689308081372374
73,0.810420590081607,0.649723200805234,0.7212290502793297,0.7511336219026877,0.268212648569452,0.39527988475745646,0.902127659574468,0.4267740312028183,0.5794328664161258,0.8939727473673422,0.1502420575208366,0.25725033643131995,41.687992095947266,0.10824736423067402
74,0.809827302631579,0.6606843341160684,0.7276925919083688,0.753073095242641,0.27539117090335946,0.40329973203997943,0.8997867803837953,0.424689701442469,0.577028258887876,0.8987181575845792,0.16684750181685745,0.28144465450335004,43.15432357788086,0.10737334242098442
75,0.808620334089503,0.6576652130157665,0.7253723059846452,0.7392740121634568,0.2586884228623366,0.38326418221289793,0.8996097907059241,0.42536061724253604,0.5776107504839995,0.9470599345626771,0.15294151085792446,0.2633537944300417,42.44150924682617,0.10651821564521465
76,0.8003518029903254,0.6105333780610533,0.69267364414843,0.678772717365213,0.2510996679504334,0.36658708578890087,0.8895007342143906,0.4064072458906407,0.557909279300023,0.7670760737352221,0.1621396631079746,0.26769554419331704,42.25442123413086,0.11633098452403072
77,0.8056822895064288,0.6512992455993294,0.7203114860480208,0.7766253261917205,0.25411168757184793,0.38292904904816627,0.9013532763532763,0.4243084660519698,0.5769976062920323,0.8789861326968305,0.15140470172471995,0.258314862274255,40.63455581665039,0.10913644641449183
78,0.8126420161123735,0.6596244131455399,0.7281813975011568,0.8180864261994111,0.2538393268547558,0.38745688709090603,0.8977998580553584,0.4242119382964453,0.5761785470280119,0.9099036588334865,0.15452456190471622,0.2641840220268346,41.500465393066406,0.10645435986262342
79,0.8126670779354308,0.6627536474928727,0.7300942176242381,0.7607329344270708,0.27707125366496516,0.4061984529729877,0.9040368271954674,0.42814019788696966,0.5810856947763742,0.8867552961191437,0.1567161636570519,0.26635877159528903,43.07570266723633,0.10555228289169603
80,0.8041327764343812,0.6135524991613552,0.6960327276186852,0.636830039133263,0.2587505564597897,0.36798503184836023,0.8956649522409993,0.4089231801408923,0.5614923998157532,0.7811620773658243,0.16808962010080056,0.276649991086669,39.72071838378906,0.11676347988190028
81,0.8049586776859504,0.6534719892653472,0.721347898537308,0.7258965033636662,0.2493129883688978,0.37115189717566643,0.902891824348447,0.42418651459241863,0.577199589181787,0.8705512147326566,0.14875783344303167,0.25409626812712954,41.90964889526367,0.10823400758741275
82,0.8076763485477179,0.6527498323272971,0.7219955489614244,0.7695845788705357,0.24932515766273894,0.37663158880893216,0.9022048364153628,0.42538564721663313,0.5781677301731997,0.8511554604909569,0.14206462258298755,0.24348899365760093,41.590789794921875,0.10751899963692775
83,0.8132950348789495,0.664766057353681,0.7315677770600719,0.7681822581757211,0.2550955232627346,0.383004221659181,0.9087048832271762,0.43065571021298005,0.5843668221640688,0.9088753095592083,0.1548853519517493,0.26466756535512853,43.917823791503906,0.10538717984901705
84,0.8018258739701626,0.603688181056161,0.6887911247130833,0.6526680526646336,0.2694026538646745,0.3813818273055671,0.8902439024390244,0.4038558256496228,0.5556452542959289,0.7990940128617592,0.17403891610530875,0.2858262252256159,39.928062438964844,0.11746578894649878
85,0.8069810928734676,0.6514592418651459,0.7209280742459396,0.7699242520983287,0.2755248560889104,0.40582227694771933,0.9002138275124733,0.42368332774236833,0.5761861313868614,0.9049896111481872,0.1592590466706691,0.2708535860664464,42.32598114013672,0.10868162221672163
86,0.8054649265905384,0.6623071763916835,0.7269046742730952,0.7644986398439856,0.276585724851776,0.40620994343957495,0.9011339475549256,0.42639168343393696,0.5788754837241065,0.8721453891838521,0.1671536596454242,0.2805396458491535,43.31264877319336,0.10688383688655083
87,0.8103058920139602,0.6619151433842025,0.7286320841794351,0.7590765161024455,0.25838136815648866,0.3855318864797299,0.9090262970859986,0.42897870199563976,0.582887091261251,0.9550120608543577,0.1525045458370991,0.26300947494527416,44.13422775268555,0.10589661834297798
88,0.8012021371326803,0.6034540576794097,0.6884085692425401,0.6422748044953831,0.2487354618545791,0.3585963622802322,0.8948937756243012,0.4025821596244131,0.5553371111368104,0.7086637070356356,0.1536042264464058,0.25248240437348535,41.22346115112305,0.11690685525536529
89,0.8072289156626506,0.6519040429458145,0.7212993039443156,0.7834670151488661,0.27396866095549277,0.40597345804313145,0.9045405791919914,0.42442543197450094,0.5777574788764559,0.8779229933297052,0.16854349172994756,0.28279588286549134,43.09144592285156,0.10724108537289664
90,0.8040665434380776,0.6564386317907445,0.7227914705067848,0.7579503840917534,0.26898398651013683,0.3970585107018989,0.896797153024911,0.4225352112676056,0.5744244358331434,0.9122203983241106,0.14568229757152237,0.2512411851015387,42.35832214355469,0.10821972207366662
91,0.8092783505154639,0.6580050293378038,0.7258437355524735,0.7813420256173895,0.25957389228598576,0.3896875574823305,0.9072164948453608,0.4278290025146689,0.5814536340852131,0.9200021907765226,0.1541844222410094,0.2641068218991589,43.477725982666016,0.10730209635405602
92,0.7998224589436307,0.6044951358604496,0.688574703859381,0.678613210977769,0.28020453926754485,0.39663533987401656,0.8835237744194618,0.40204629319020463,0.5526224783861672,0.7961604014004426,0.18456379444958082,0.29966097562344246,40.779685974121094,0.1175138051877042
93,0.8038605230386052,0.6496142234149614,0.7185528756957329,0.7692540286752427,0.2602498793609584,0.3889218226330879,0.8991055456171735,0.42150285139215027,0.5739408473221423,0.8979480420482695,0.15425454210052486,0.26328117064694695,44.303619384765625,0.10775765033148013
94,0.8103270931907015,0.6612388786301829,0.7282307265668331,0.769438864653928,0.2952860625019878,0.42678548587486387,0.902891824348447,0.42454255497733756,0.5775291162365837,0.8901759596901276,0.15681917163882347,0.26666152006688026,43.80752182006836,0.10741503651446435
95,0.8078335373317014,0.6637613141133087,0.7287449392712552,0.7223181823967039,0.25123345462218316,0.3728009597017802,0.9015929203539823,0.42691920885015083,0.5794562620862246,0.8977943731380579,0.14946147653325578,0.2562614907800759,43.55024719238281,0.10701508147304066
96,0.8089229382604777,0.6021469305602147,0.6903846153846154,0.6993177359702084,0.2775128225835223,0.39734555208662853,0.8965904833270888,0.4013753773901375,0.5545128026879851,0.7964650891837949,0.18241111432753943,0.2968385254843247,42.3443717956543,0.11612677651178477
97,0.805921052631579,0.6572769953051644,0.7240487624676765,0.7632394195816505,0.2716749373851714,0.40071532514528047,0.9002493765586035,0.42370892018779344,0.5762170790103751,0.880557842380675,0.1607088792858422,0.2718102116408164,45.1672477722168,0.1078578077005183
98,0.8058532563891179,0.655820194565582,0.7231366746809691,0.7139999027277841,0.2616266777110274,0.3829363122776922,0.9000355745286375,0.42435424354243545,0.5767696341046392,0.8779037581937791,0.15561251866505627,0.2643650961613486,40.831459045410156,0.10782475013458785
99,0.8066057332779394,0.6509639564124057,0.7204749976806754,0.7711455982355142,0.2493429605133728,0.3768385736467891,0.8948116560056859,0.4221290863369656,0.5736416448342636,0.8784179621359295,0.14334697645087488,0.2464726556510769,42.69987106323242,0.10852957411594528
100,0.8034669067987393,0.5986246226098625,0.686082276047674,0.6680164713048329,0.2861264544123797,0.40064686174735625,0.8912149532710281,0.39986581683998657,0.5520435336343638,0.7581651353904785,0.1935272499476045,0.30834672194240403,41.84429931640625,0.11829189297582036
101,0.8041512535963831,0.6563233814156323,0.722755818248984,0.7625639258085719,0.27037126263807665,0.39920291954263537,0.8998927422238112,0.4221737671922174,0.574723141911177,0.8937487698946658,0.15548480409436913,0.2648873536677502,42.59990310668945,0.10812969067240064
102,0.8074943380687667,0.6579432981043449,0.7250878166019596,0.7878329475714206,0.292469884795522,0.4265792970467097,0.9060832443970117,0.4272773024660292,0.5807113543091654,0.8970665345922524,0.16565351758325825,0.27966391837102217,46.65580749511719,0.10621813176993578
103,0.8106545529630395,0.6583934261277881,0.7266333518415696,0.7869338267291219,0.2747885322719778,0.4073388667174943,0.9037168141592921,0.42814019788696966,0.5810195721438326,0.8765160655283994,0.14892152785089832,0.25458811439549983,43.63909149169922,0.1076071564312474
104,0.8009205983889528,0.58379466532461,0.6753347564525519,0.6513379948179698,0.28078819922784665,0.3924104350287678,0.8844410876132931,0.39288709947995304,0.5440817748867465,0.759791797991582,0.1941144533178084,0.30922654988378895,40.25822448730469,0.12016182113045881
105,0.8032145064908304,0.6536978031192353,0.7207840236686391,0.7928530081484767,0.27940776566558806,0.4132003947510261,0.8980461811722913,0.423947677343619,0.5759854180906812,0.8824835099798668,0.16664917150267683,0.28035566596800565,43.5116081237793,0.10903558268640107
106,0.8082504145936982,0.6539751761153976,0.7229742258483219,0.7253408563291951,0.25079131943949495,0.37271425923220103,0.9033178737067428,0.424689701442469,0.5777524244152881,0.873240606529869,0.15668336763539045,0.2656939393957958,41.43887710571289,0.10744446811545251
107,0.8073205840016451,0.6586143264552927,0.7254249815225425,0.7321806207542455,0.26970822384774945,0.39420567625507025,0.9038118988243676,0.4255997315886596,0.5786952554744526,0.8710404069213338,0.1530564411001495,0.26036276743819964,43.959964752197266,0.1064374872212168
108,0.8090040927694406,0.5963794837412001,0.6866074874565805,0.6642010158349723,0.2812802535081907,0.3951990085308606,0.8962264150943396,0.3980891719745223,0.5512999071494893,0.7719638675067231,0.18318277186018422,0.29610213803300317,40.35585403442383,0.11862678211260942
109,0.8064182194616977,0.6530851777330651,0.7216972392069669,0.783964405048397,0.284511487080717,0.417504747354124,0.8966868542928393,0.42203219315895374,0.5739368373047543,0.9250700648530781,0.15107627181182828,0.25973444651746636,44.72257995605469,0.10944643898037923
