epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6365862189576775,0.8492767148856742,0.7277089164334266,0.5636925251142872,0.40833413774201194,0.4735979165793482,0.9383561643835616,0.3835744283714419,0.544551175886055,0.8695796980043434,0.14665357995295267,0.2509797278496588,42.406028747558594,6.872885083499019
11,0.6025764895330112,0.871448532836516,0.7124904798172124,0.4675211959869512,0.4348044207456659,0.4505696813607467,0.9394977168949772,0.3833255705635771,0.5444922262652994,0.8891478912592639,0.1742370360892238,0.2913761315092011,43.44110870361328,6.920194779356866
12,0.6200269723533378,0.8585434173669467,0.7200469851213782,0.569756078276968,0.39726377621807785,0.4681257579715405,0.9166666666666666,0.37488328664799253,0.5321404903909874,0.900187560107501,0.12666054238479701,0.2220742178605104,41.662113189697266,7.117466214584977
13,0.6040332906530089,0.8813638486688463,0.7168091168091169,0.4779964276573062,0.43619783162174314,0.45614157636799024,0.9383561643835616,0.38393274170948155,0.5449121644017235,0.8917744004589963,0.15082171886345758,0.25800776623465904,41.908935546875,6.966867277067001
14,0.6203796203796204,0.8689365671641791,0.7239168447639401,0.5365671417067216,0.4213049934734917,0.47200123655817583,0.9337899543378996,0.38152985074626866,0.5417218543046357,0.9063146802101544,0.14590218245675346,0.2513422746335823,41.98269271850586,6.929235680462564
15,0.5834609494640123,0.8889407372841811,0.7045118343195266,0.46892493352761927,0.44524023290002385,0.4567757650017413,0.928082191780822,0.3793747083527765,0.5385889367340179,0.9103475232947045,0.14672268237872274,0.25271477674377046,44.507774353027344,6.9489621495547365
16,0.5979414602766163,0.8666666666666667,0.7076513132851161,0.5263575910057186,0.41503561083110396,0.4641145567492919,0.9337899543378996,0.38135198135198134,0.5415425355842437,0.8573922573573927,0.14264884646935147,0.24460197889020924,40.63828659057617,6.966494945630636
17,0.5973943438195106,0.8756404285048905,0.7102380052890065,0.4599720952399893,0.4340232170485268,0.44662106340929636,0.9337899543378996,0.3809967396367024,0.541184254052266,0.9201496760312886,0.14675460851115613,0.25313649487414114,41.325401306152344,7.031673640420993
18,0.6011523687580026,0.8738948348068869,0.7123079840697896,0.44702511095572145,0.42861944630216725,0.43762883912856076,0.9372146118721462,0.38203815728245694,0.5428099173553719,0.871995763022497,0.15356197150859055,0.2611367142155044,41.3234748840332,7.017815351486209
19,0.597319719208679,0.8735417638824078,0.7094940306992608,0.43802562699647124,0.4391745092630639,0.4385993157755396,0.9474885844748858,0.38730751283247783,0.549850944021199,0.8984192369283703,0.1587477024784067,0.26981923934324614,42.33036804199219,6.858405211200452
20,0.6320754716981132,0.8449322746380196,0.723166100339796,0.5499894197763368,0.4003875225599598,0.4634138127911672,0.9257990867579908,0.37879495562821114,0.5376201524693405,0.8518106400790969,0.12916167149729005,0.22431068598662576,41.536312103271484,7.196167348182365
21,0.5935709739019732,0.8694638694638694,0.7055040665783997,0.455091660580006,0.43192300028110553,0.44320474985115205,0.930365296803653,0.37995337995337997,0.5395564382654751,0.8798625899945411,0.1672933248897886,0.28113318376774293,41.99464797973633,7.0562126081283765
22,0.5927658247583412,0.8854215183977643,0.710123272319761,0.44561343356173655,0.4509833444099615,0.44828230821061854,0.930365296803653,0.3795994410805775,0.5391994707244459,0.9118785238564328,0.16308053786835497,0.2766796344830133,42.33833694458008,6.958540377551562
23,0.5978987583572111,0.8763415772281848,0.7108251324753975,0.4391171459883063,0.43772517573466496,0.43842005599853645,0.932648401826484,0.38124125058329444,0.5412388208015899,0.9162147320589382,0.14655944985066466,0.2526970063091985,42.752803802490234,7.041490865080322
24,0.6075322101090188,0.8569431500465983,0.7109994200657258,0.5119014579896887,0.40244154984946096,0.4506195472756548,0.9269406392694064,0.3783783783783784,0.5373924553275976,0.890394869703523,0.15689483377478947,0.2667807286027662,38.89585876464844,7.187214756665166
25,0.6237589866484081,0.8494172494172494,0.7193051717331228,0.5458443813399101,0.4058083179905329,0.4655231691813181,0.9235159817351598,0.37715617715617716,0.5355842436279378,0.8827462199032471,0.17033735061818886,0.2855702179307327,40.64201736450195,7.223020292308233
26,0.6043072966891675,0.8768656716417911,0.7155090390104664,0.5151791784558022,0.4327791811602324,0.4703979256920348,0.9246575342465754,0.37779850746268656,0.5364238410596027,0.8451725499703365,0.16834470999048967,0.28076547571015864,40.558414459228516,7.183077658692453
27,0.5940279542566709,0.8734236338159739,0.7071280015125732,0.41729553519720114,0.41410747676909376,0.4156953935945737,0.932648401826484,0.38159738439981317,0.5415976135233677,0.8518131589086937,0.14932727857645092,0.2541080873627834,39.09172821044922,7.046859649762717
